16
0:1,2 0.001 -1 1 0,3 0.003 -1 0 3,1 0.002 1 1 0.001 50 0,14 0.001 -1 0 2,12 0.003 1 -1 1,13 0.002 1 1 0.002 50 12,1 0.001 -1 0 15,1 0.003 1 0 13,0 0.002 1 0 0.001 46 13,12 0.001 1 -1 12,12 0.003 -1 -1 15,13 0.002 1 -1 0 50 :14,0 :f,1,3 f,3,14 f,14,2 f,14,14 
1:1,2 0.001 -1 1 0,3 0.001 -1 0 3,1 0.001 1 1 0.001 50 0,14 0.001 -1 0 2,12 0.001 1 -1 1,13 0.001 1 1 0.002 50 12,1 0.001 -1 0 15,1 0.001 1 0 13,0 0.002 1 0 0.001 42 13,12 0.001 1 -1 12,12 0.003 -1 -1 15,13 0.001 1 -1 0 50 :15,0 14,0 :f,1,3 f,3,14 f,14,2 f,14,14 
2:1,2 0.001 -1 0 0,3 0.001 -1 -1 3,1 0.001 0 1 0.001 50 0,14 0.001 -1 -1 2,12 0.001 1 0 1,13 0.001 0 1 0.002 50 12,1 0.001 -1 -1 15,1 0.001 1 1 13,0 0.002 1 0 0.001 38 13,12 0.001 1 0 12,12 0.003 -1 -1 15,13 0.001 1 0 0 50 :15,0 14,0 :f,1,3 f,3,14 f,14,2 f,14,14 
3:1,2 0.001 -1 0 0,3 0.001 -1 -1 3,1 0.001 0 1 0.001 50 0,14 0.001 -1 -1 2,12 0.001 1 0 1,13 0.001 0 1 0.002 50 12,1 0.001 -1 -1 15,1 0.001 1 1 13,0 0.002 1 0 0.001 34 13,12 0.001 1 0 12,12 0.003 -1 -1 15,13 0.001 1 0 0 50 :15,0 14,0 :f,1,3 f,3,14 f,14,2 f,14,14 
4:1,2 0.001 -1 -1 0,3 0.001 0 -1 3,1 0.001 -1 1 0.001 50 0,14 0.001 0 -1 2,12 0.001 1 1 1,13 0.001 -1 1 0.002 50 12,1 0.001 0 -1 15,1 0.001 0 1 13,0 0.002 1 0 0.001 30 13,12 0.001 1 1 12,12 0.003 -1 -1 15,13 0.001 1 1 0 50 :15,0 14,0 :f,1,3 f,3,14 f,14,2 f,14,14 
5:1,2 0.001 -1 -1 0,3 0.001 0 -1 3,1 0.001 -1 1 0.001 50 0,14 0.001 0 -1 2,12 0.001 1 1 1,13 0.001 -1 1 0.002 50 12,1 0.001 0 -1 15,1 0.001 0 1 13,0 0.002 1 0 0.001 26 13,12 0.001 1 1 12,12 0.003 -1 -1 15,13 0.001 1 1 0 50 :15,0 14,0 :f,1,3 f,3,14 f,14,2 f,14,14 
6:1,2 0.001 0 -1 0,3 0.001 1 -1 3,1 0.001 -1 0 0.001 50 0,14 0.001 1 -1 2,12 0.001 0 1 1,13 0.001 -1 0 0.002 50 12,1 0.001 1 -1 15,1 0.001 -1 1 13,0 0.002 1 0 0.001 22 13,12 0.001 0 1 12,12 0.003 -1 -1 15,13 0.001 0 1 0 50 :15,0 14,0 :f,1,3 f,3,14 f,14,2 f,14,14 
7:1,2 0.001 0 -1 0,3 0.001 1 -1 3,1 0.001 -1 0 0.001 50 0,14 0.001 1 -1 2,12 0.001 0 1 1,13 0.001 -1 0 0.002 50 12,1 0.001 1 -1 15,1 0.001 -1 1 13,0 0.002 1 0 0.0011 33 13,12 0.001 0 1 12,12 0.003 -1 -1 15,13 0.001 0 1 0 50 :15,0 14,0 :f,1,3 f,3,14 f,14,2 f,14,14 
8:1,2 0.001 1 -1 0,3 0.001 1 0 3,1 0.001 -1 -1 0.001 50 0,14 0.001 1 -1 2,12 0.001 -1 1 1,13 0.001 -1 -1 0.002 50 12,1 0.001 1 0 15,1 0.001 -1 0 13,0 0.002 1 0 0.0011 29 13,12 0.001 -1 1 12,12 0.003 -1 -1 15,13 0.001 -1 1 0 50 :15,0 14,0 :f,1,3 f,3,14 f,14,2 f,14,14 
9:1,2 0.001 1 -1 0,3 0.001 1 0 3,1 0.001 -1 -1 0.0011 65 0,14 0.001 1 0 2,12 0.001 -1 1 1,13 0.001 -1 -1 0.002 50 12,1 0.001 1 0 15,1 0.001 -1 0 13,0 0.002 1 0 0.0011 25 13,12 0.001 -1 1 12,12 0.003 -1 -1 15,13 0.001 -1 1 0.0001 65 :15,0 14,0 :f,1,3 f,3,14 f,13,15 f,14,2 
10:1,2 0.001 1 0 0,3 0.001 1 1 3,1 0.001 0 -1 0.0011 65 0,14 0.001 1 0 2,12 0.001 -1 0 1,13 0.001 0 -1 0.002 50 12,1 0.001 1 1 15,1 0.001 -1 -1 13,0 0.002 1 0 0.0011 21 13,12 0.001 -1 0 12,12 0.003 -1 -1 15,13 0.001 -1 0 0.0001 65 :15,0 14,0 :f,1,3 f,3,14 f,13,15 f,14,2 
11:1,2 0.001 1 0 0,3 0.001 1 1 3,1 0.001 0 -1 0.0011 65 0,14 0.001 1 1 2,12 0.001 -1 0 1,13 0.001 0 -1 0.002 50 12,1 0.001 1 1 15,1 0.001 -1 -1 13,0 0.002 1 0 0.0011 17 13,12 0.001 -1 0 12,12 0.003 -1 -1 15,13 0.001 -1 0 0.0001 65 :15,0 14,0 :f,1,3 f,3,14 f,13,15 f,14,2 
12:1,2 0.001 1 1 0,3 0.001 0 1 3,1 0.001 1 -1 0.0011 65 0,14 0.001 1 1 2,12 0.001 -1 -1 1,13 0.001 1 -1 0.002 50 12,1 0.001 0 1 15,1 0.001 0 -1 13,0 0.002 1 0 0.0011 13 13,12 0.001 -1 -1 12,12 0.003 -1 -1 15,13 0.001 -1 -1 0.0001 65 :15,0 14,0 :f,1,3 f,3,14 f,13,15 f,14,2 
13:1,2 0.001 1 1 0,3 0.001 0 1 3,1 0.001 1 -1 0.0011 65 0,14 0.001 0 1 2,12 0.001 -1 -1 1,13 0.001 1 -1 0.002 50 12,1 0.001 0 1 15,1 0.001 0 -1 13,0 0.002 1 0 0.0011 9 13,12 0.001 -1 -1 12,12 0.003 -1 -1 15,13 0.001 -1 -1 0.0001 65 :15,0 14,0 :f,1,3 f,3,14 f,13,15 f,14,2 
14:1,2 0.001 0 1 0,3 0.001 -1 1 3,1 0.001 1 0 0.0011 65 0,14 0.001 0 1 2,12 0.001 0 -1 1,13 0.001 1 0 0.002 50 12,1 0.001 -1 1 15,1 0.001 1 -1 13,0 0.002 1 0 0.0011 5 13,12 0.001 0 -1 12,12 0.003 -1 -1 15,13 0.001 0 -1 0.0001 65 :15,0 14,0 :f,1,3 f,3,14 f,13,15 f,14,2 
15:1,2 0.001 0 1 0,3 0.001 -1 1 3,1 0.001 1 0 0.0012 80 0,14 0.001 -1 1 2,12 0.001 0 -1 2,13 0.001 1 0 0.003 50 12,1 0.001 -1 1 15,1 0.001 1 -1 13,0 0.002 1 0 0.0011 1 13,12 0.001 0 -1 12,12 0.003 -1 -1 15,13 0.001 0 -1 0.0001 65 :15,0 14,0 :f,2,0 f,3,14 f,13,15 f,14,2 
16:1,2 0.001 -1 1 0,3 0.001 -1 0 3,1 0.001 1 1 0.0012 80 0,14 0.001 -1 1 2,12 0.001 1 -1 2,13 0.001 1 0 0.003 50 12,1 0.001 -1 1 15,1 0.001 1 -1 13,0 0.002 1 0 0.0011 1 13,12 0.001 1 -1 12,12 0.003 -1 -1 15,13 0.001 1 -1 0.0001 65 :15,0 :f,2,0 f,3,14 f,13,15 f,14,2 
17:1,2 0.001 -1 1 0,3 0.001 -1 0 3,1 0.001 1 1 0.0012 80 0,14 0.001 -1 0 2,12 0.001 1 -1 2,13 0.001 1 1 0.003 50 12,1 0.001 -1 1 15,1 0.001 1 -1 13,0 0.002 1 0 0.0011 1 13,12 0.001 1 -1 12,12 0.003 -1 -1 15,13 0.001 1 -1 0.0001 65 ::f,2,0 f,3,14 f,13,15 f,14,2 
18:1,2 0.001 -1 0 0,3 0.001 -1 -1 3,1 0.001 0 1 0.0012 80 0,14 0.001 -1 0 2,12 0.001 1 0 2,13 0.001 1 1 0.0031 65 12,1 0.001 -1 1 15,1 0.001 1 -1 13,0 0.002 1 0 0.0011 1 13,12 0.001 1 0 12,12 0.003 -1 -1 15,13 0.001 1 0 0.0001 65 ::f,2,0 f,2,14 f,13,15 f,14,2 
19:1,2 0.001 -1 0 0,3 0.001 -1 -1 3,2 0.001 0 1 0.0022 80 0,14 0.001 -1 -1 2,12 0.001 1 0 2,13 0.001 0 1 0.0031 65 12,1 0.001 -1 1 15,1 0.001 1 -1 13,0 0.002 1 0 0.0011 1 14,12 0.001 1 0 12,12 0.003 -1 -1 15,13 0.001 1 0 0.0011 65 ::f,2,0 f,2,14 f,13,15 f,14,2 
20:1,2 0.001 -1 -1 0,3 0.001 0 -1 3,2 0.001 0 1 0.0022 80 0,14 0.001 -1 -1 2,12 0.001 1 1 2,13 0.001 0 1 0.0031 65 12,1 0.001 -1 1 15,1 0.001 1 -1 13,0 0.002 1 0 0.0011 1 14,12 0.001 1 0 12,12 0.003 -1 -1 15,13 0.001 1 1 0.0011 65 ::f,2,0 f,2,14 f,13,15 f,14,2 
21:1,2 0.001 -1 -1 0,2 0.001 0 -1 3,2 0.001 -1 1 0.0032 80 0,14 0.001 0 -1 2,12 0.001 1 1 2,13 0.001 0 1 1.0032 80 12,1 0.001 -1 1 15,1 0.001 1 -1 13,0 0.002 1 0 0.0011 1 14,12 0.001 1 1 12,12 0.003 -1 -1 15,13 0.001 1 1 0.0011 65 ::f,2,0 f,2,15 f,13,15 f,14,2 
22:1,2 0.001 0 -1 0,2 0.001 0 -1 3,2 0.001 -1 1 0.0032 80 0,13 0.001 0 -1 2,12 0.001 0 1 2,14 0.001 0 1 1.0052 80 12,1 0.001 -1 1 15,1 0.001 1 -1 13,0 0.002 1 0 0.0011 1 14,12 0.001 1 1 12,12 0.003 -1 -1 15,13 0.001 0 1 0.0011 65 ::f,2,0 f,2,15 f,13,15 f,14,2 
23:1,1 0.001 0 -1 0,2 0.001 1 -1 3,2 0.001 -1 0 0.0042 80 0,13 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 0 1 3.0063 95 12,1 0.001 -1 1 15,1 0.001 1 -1 13,0 0.002 1 0 0.0011 1 14,12 0.001 0 1 12,12 0.003 -1 -1 15,14 0.001 0 1 0.0021 65 ::f,0,14 f,2,0 f,13,15 f,14,2 
24:1,1 0.001 0 -1 0,2 0.001 1 -1 2,2 0.001 -1 0 0.0052 80 0,13 0.001 1 -1 2,13 0.001 0 1 2,14 0.001 -1 1 3.0063 95 12,1 0.001 -1 1 15,1 0.001 1 -1 13,0 0.002 1 0 0.0011 1 14,13 0.001 0 1 12,12 0.003 -1 -1 15,14 0.001 0 1 0.0031 65 ::f,0,14 f,2,0 f,13,15 f,14,2 
25:1,1 0.001 1 -1 0,2 0.001 1 -1 1,2 0.001 -1 0 0.0062 80 0,13 0.001 1 -1 2,13 0.001 -1 1 2,14 0.001 -1 1 3.0063 95 12,1 0.001 -1 1 15,1 0.001 1 -1 13,0 0.002 1 0 0.0011 1 14,13 0.001 0 1 12,12 0.003 -1 -1 15,14 0.001 -1 1 0.0031 65 ::f,0,14 f,2,0 f,13,15 f,14,2 
26:1,1 0.001 1 -1 0,2 0.001 1 0 1,2 0.001 -1 0 1.0063 95 0,13 0.001 1 0 2,13 0.001 -1 1 2,14 0.001 -1 0 3.0063 95 12,1 0.001 -1 1 15,1 0.001 1 -1 13,0 0.002 1 0 0.0011 1 14,13 0.001 -1 1 12,12 0.003 -1 -1 15,14 0.001 -1 1 0.0031 65 ::f,0,3 f,0,14 f,13,15 f,14,2 
27:1,1 0.001 1 0 0,2 0.001 1 1 1,2 0.001 -1 -1 1.0063 95 1,13 0.001 1 0 2,13 0.001 -1 0 1,14 0.001 -1 0 3.0083 95 12,1 0.001 -1 1 15,1 0.001 1 -1 13,0 0.002 1 0 0.0011 1 14,13 0.001 -1 1 12,12 0.003 -1 -1 15,14 0.001 -1 0 0.0031 65 ::f,0,3 f,0,14 f,13,15 f,14,2 
28:2,1 0.001 1 0 0,2 0.001 1 1 1,2 0.001 -1 -1 1.0073 95 1,13 0.001 1 0 2,13 0.001 -1 0 1,14 0.001 -1 0 6.0084 110 12,1 0.001 -1 1 15,1 0.001 1 -1 13,0 0.002 1 0 0.0011 1 14,13 0.001 -1 0 12,12 0.003 -1 -1 14,14 0.001 -1 0 0.0041 65 ::f,0,3 f,2,12 f,13,15 f,14,2 
29:2,1 0.001 1 0 0,2 0.001 0 1 1,2 0.001 0 -1 1.0073 95 1,13 0.001 1 1 2,13 0.001 -1 -1 1,14 0.001 -1 -1 6.0084 110 12,1 0.001 -1 1 15,1 0.001 1 -1 13,0 0.002 1 0 0.0011 1 14,13 0.001 -1 0 12,12 0.003 -1 -1 14,14 0.001 -1 0 0.0041 65 ::f,0,3 f,2,12 f,13,15 f,14,2 
30:2,1 0.001 1 1 0,2 0.001 0 1 1,1 0.001 0 -1 2.0084 110 1,13 0.001 1 1 2,13 0.001 -1 -1 1,14 0.001 -1 -1 6.0084 110 12,1 0.001 -1 1 15,1 0.001 1 -1 13,0 0.002 1 0 0.0011 1 14,13 0.001 -1 -1 12,12 0.003 -1 -1 14,14 0.001 -1 -1 0.0041 65 ::f,1,3 f,2,12 f,13,15 f,14,2 
31:2,1 0.001 1 1 0,2 0.001 -1 1 1,1 0.001 0 -1 2.0084 110 1,13 0.001 0 1 2,13 0.001 0 -1 1,14 0.001 0 -1 6.0084 110 12,1 0.001 -1 1 15,1 0.001 1 -1 13,0 0.002 1 0 0.0011 1 14,13 0.001 -1 -1 12,12 0.003 -1 -1 13,13 0.001 -1 -1 0.0051 65 ::f,1,3 f,2,12 f,13,15 f,14,2 
32:2,1 0.001 0 1 0,2 0.001 -1 1 1,1 0.001 1 -1 2.0084 110 1,13 0.001 0 1 2,13 0.001 0 -1 1,14 0.001 0 -1 6.0085 125 12,1 0.001 -1 1 15,1 0.001 1 -1 13,0 0.002 1 0 0.0011 1 14,13 0.001 0 -1 12,12 0.003 -1 -1 13,13 0.001 -1 -1 0.0051 65 ::f,1,3 f,2,14 f,13,15 f,14,2 
33:2,2 0.001 0 1 0,2 0.001 -1 0 1,1 0.001 1 -1 2.0094 110 1,13 0.001 -1 1 2,13 0.001 1 -1 1,14 0.001 0 -1 6.0085 125 12,1 0.001 -1 1 15,1 0.001 1 -1 13,0 0.002 1 0 0.0011 1 14,13 0.001 0 -1 12,12 0.003 -1 -1 13,13 0.001 0 -1 0.0051 65 ::f,1,3 f,2,14 f,13,15 f,14,2 
