16
0:3,3 0.001 -1 0 2,2 0.003 0 -1 1,3 0.002 0 1 0.001 50 0,12 0.001 -1 1 1,14 0.003 -1 0 3,12 0.001 -1 0 0.001 50 14,2 0.001 -1 1 15,0 0.003 0 -1 14,1 0.002 -1 -1 0.002 50 15,15 0.001 0 1 14,13 0.003 0 1 15,13 0.002 1 0 0.002 50 ::f,0,1 f,2,15 f,12,1 f,15,12 
1:3,3 0.001 -1 0 2,1 0.003 0 -1 1,3 0.001 0 1 0.002 50 0,12 0.001 -1 1 1,14 0.001 -1 0 2,12 0.001 -1 0 0.002 50 13,3 0.001 -1 1 15,0 0.003 -1 -1 13,0 0.002 -1 -1 0.004 50 15,15 0.001 0 1 14,14 0.003 0 1 15,13 0.001 1 0 0.003 50 ::f,0,1 f,2,15 f,12,1 f,15,12 
2:2,3 0.001 -1 0 2,0 0.003 0 -1 1,3 0.001 1 1 0.004 50 0,12 0.001 0 1 1,14 0.001 -1 1 2,12 0.001 -1 0 0.002 50 13,3 0.001 -1 1 15,0 0.003 -1 0 13,0 0.002 -1 0 0.004 50 15,15 0.001 1 1 14,15 0.003 0 1 15,13 0.001 1 -1 0.004 50 ::f,0,1 f,2,15 f,12,1 f,15,12 
3:2,3 0.001 -1 0 2,0 0.001 0 -1 1,3 0.001 1 0 0.004 50 0,13 0.001 0 1 1,14 0.001 0 1 2,12 0.001 -1 0 0.003 50 13,3 0.001 0 1 14,0 0.003 -1 0 12,0 0.002 -1 0 0.006 50 15,15 0.001 1 0 14,15 0.003 1 1 15,13 0.001 0 -1 0.004 50 ::f,0,1 f,2,15 f,12,1 f,15,12 
4:2,3 0.001 -1 0 2,0 0.001 -1 -1 1,3 0.001 1 -1 0.004 50 0,14 0.001 0 1 1,14 0.001 1 1 2,12 0.001 -1 0 0.004 50 13,3 0.001 1 1 14,0 0.001 -1 0 12,0 0.002 -1 1 0.006 50 15,15 0.001 1 -1 14,15 0.003 1 0 15,13 0.001 0 -1 0.004 50 ::f,0,1 f,2,15 f,12,1 f,15,12 
5:2,3 0.001 -1 1 2,0 0.001 -1 0 2,2 0.001 1 -1 0.005 50 0,14 0.001 0 1 1,14 0.001 1 0 2,12 0.001 -1 0 0.004 50 13,3 0.001 1 0 14,0 0.001 -1 0 12,0 0.002 0 1 0.006 50 15,15 0.001 0 -1 14,15 0.003 1 0 15,13 0.001 0 -1 0.0041 65 ::f,0,1 f,2,15 f,12,1 f,14,14 
6:2,3 0.001 0 1 1,0 0.001 -1 0 2,2 0.001 1 -1 0.006 50 0,14 0.001 1 1 2,14 0.001 1 0 2,12 0.001 -1 0 0.005 50 14,3 0.001 1 0 14,0 0.001 -1 0 12,0 0.002 0 1 0.007 50 15,14 0.001 0 -1 15,15 0.003 1 0 15,12 0.001 0 -1 0.0071 65 ::f,0,1 f,2,15 f,12,1 f,14,14 
7:2,3 0.001 1 1 0,0 0.001 -1 0 2,2 0.001 0 -1 0.007 50 0,14 0.001 1 0 2,14 0.001 1 0 2,12 0.001 -1 0 0.005 50 15,3 0.001 1 0 14,0 0.001 -1 0 12,0 0.002 0 1 0.008 50 15,13 0.001 0 -1 15,15 0.003 1 -1 15,12 0.001 0 -1 0.0081 65 ::f,0,1 f,2,15 f,12,1 f,14,14 
8:2,3 0.001 1 0 0,0 0.001 -1 0 2,2 0.001 -1 -1 0.007 50 1,14 0.001 1 0 2,14 0.001 1 -1 2,12 0.001 -1 0 0.006 50 15,3 0.001 1 0 14,0 0.001 -1 0 12,0 0.002 0 1 0.008 50 15,13 0.001 0 -1 15,15 0.003 0 -1 15,12 0.001 -1 -1 0.0081 65 ::f,0,1 f,2,15 f,12,1 f,14,14 
9:2,3 0.001 1 -1 0,0 0.001 -1 1 1,1 0.001 -1 -1 0.008 50 1,14 0.001 1 0 2,14 0.001 0 -1 2,12 0.001 -1 0 0.006 50 15,3 0.001 1 -1 14,0 0.001 -1 0 12,0 0.002 0 1 0.008 50 15,13 0.001 -1 -1 15,14 0.003 0 -1 15,12 0.001 -1 0 0.0091 65 ::f,0,1 f,2,15 f,12,1 f,14,14 
