16
0:3,1 0.001 0 1 0,3 0.003 0 1 2,1 0.002 1 -1 0.003 50 0,15 0.001 0 1 2,13 0.003 0 -1 3,12 0.002 -1 1 0.002 50 12,1 0.001 0 1 14,0 0.003 0 -1 15,2 0.002 1 1 0.002 50 13,14 0.001 1 1 14,15 0.003 1 0 14,13 0.002 0 1 0.003 50 ::f,1,3 f,1,12 f,13,0 f,14,14 
1:3,1 0.001 0 1 0,3 0.001 0 1 2,1 0.001 1 -1 0.003 50 0,15 0.001 0 1 2,13 0.001 0 -1 3,12 0.001 -1 1 0.002 50 12,1 0.001 0 1 14,0 0.001 0 -1 15,2 0.001 1 1 0.002 50 13,14 0.001 1 1 14,15 0.001 1 0 14,13 0.001 0 1 0.0031 65 ::f,1,3 f,1,12 f,12,13 f,13,0 
2:3,1 0.001 -1 1 0,3 0.001 -1 1 2,1 0.001 1 0 0.003 50 0,15 0.001 1 1 2,13 0.001 1 -1 3,12 0.001 0 1 0.002 50 12,1 0.001 1 1 14,0 0.001 -1 -1 15,2 0.001 0 1 0.002 50 13,14 0.001 1 0 14,15 0.001 1 1 14,13 0.001 -1 1 0.0031 65 ::f,1,3 f,1,12 f,12,13 f,13,0 
3:3,1 0.001 -1 1 0,3 0.001 -1 1 2,1 0.001 1 0 0.003 50 0,15 0.001 1 1 2,13 0.002 1 -1 3,12 0.001 0 1 0.002 46 12,1 0.001 1 1 14,0 0.001 -1 -1 15,2 0.001 0 1 0.002 50 13,14 0.001 1 0 14,15 0.001 1 1 14,13 0.001 -1 1 0.0031 65 :3,12 :f,1,3 f,1,12 f,12,13 f,13,0 
4:3,1 0.001 -1 0 0,3 0.001 -1 0 2,1 0.001 1 1 0.003 50 0,15 0.001 1 0 2,13 0.002 1 0 3,12 0.001 1 1 0.002 46 12,1 0.001 1 0 14,0 0.001 -1 0 15,2 0.001 -1 1 0.002 50 13,14 0.001 1 -1 14,15 0.001 0 1 14,13 0.001 -1 0 0.0031 65 ::f,1,3 f,1,12 f,12,13 f,13,0 
5:3,1 0.001 -1 0 0,3 0.001 -1 0 2,1 0.001 1 1 0.003 50 0,15 0.001 1 0 2,13 0.001 1 0 3,12 0.001 1 1 0.002 46 12,1 0.001 1 0 14,0 0.001 -1 0 15,2 0.001 -1 1 0.0021 65 13,14 0.001 1 -1 14,15 0.001 0 1 14,13 0.001 -1 0 0.0031 65 ::f,1,3 f,1,12 f,12,13 f,13,1 
6:3,1 0.001 -1 -1 0,3 0.001 -1 -1 2,1 0.001 0 1 0.003 50 0,15 0.001 1 -1 2,13 0.001 1 1 3,12 0.001 1 0 0.002 46 12,1 0.001 1 -1 14,0 0.001 -1 1 15,2 0.001 -1 0 0.0021 65 13,14 0.001 0 -1 14,15 0.001 -1 1 14,13 0.001 -1 -1 0.0031 65 ::f,1,3 f,1,12 f,12,13 f,13,1 
7:3,1 0.001 -1 -1 0,3 0.001 -1 -1 2,2 0.001 0 1 0.004 50 0,15 0.001 1 -1 2,13 0.001 1 1 3,12 0.001 1 0 0.002 46 12,1 0.001 1 -1 14,0 0.001 -1 1 14,2 0.001 -1 0 1.0032 80 13,14 0.001 0 -1 14,15 0.001 -1 1 14,13 0.001 -1 -1 0.0031 65 ::f,1,3 f,1,12 f,12,13 f,13,1 
8:3,1 0.001 0 -1 0,3 0.001 0 -1 2,2 0.001 0 1 0.004 50 0,15 0.001 0 -1 2,13 0.001 0 1 3,12 0.001 1 -1 0.002 46 12,1 0.001 0 -1 14,0 0.001 0 1 14,2 0.001 -1 0 1.0032 80 13,14 0.001 -1 -1 14,15 0.001 -1 0 14,13 0.001 0 -1 0.0031 65 ::f,1,3 f,1,12 f,12,13 f,13,1 
9:3,1 0.001 0 -1 0,2 0.001 0 -1 2,2 0.001 -1 1 0.005 50 0,15 0.001 0 -1 2,14 0.001 0 1 3,12 0.001 1 -1 0.003 46 12,1 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 -1 -1 1.0042 80 13,14 0.001 -1 -1 13,15 0.001 -1 0 14,13 0.001 0 -1 0.0042 80 ::f,1,3 f,1,12 f,13,1 f,15,15 
