16
10:0,1 0.001 0 1 0,0 0.001 -1 0 1,0 0.002 -1 0 0.014 50 3,13 0.003 0 -1 0,14 0.001 -1 1 0,12 0.001 0 1 0.008 50 14,2 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 -1 0 0.0061 65 12,12 0.001 0 1 14,13 0.001 -1 0 15,13 0.001 0 -1 1.0093 90 ::f,1,2 f,3,15 s,12,15 f,13,15 f,14,0 
11:0,1 0.001 0 1 0,0 0.001 -1 1 1,0 0.001 -1 0 0.014 50 3,13 0.003 -1 -1 0,14 0.001 0 1 0,13 0.001 0 1 0.009 50 14,1 0.001 0 -1 15,3 0.001 1 0 13,1 0.001 -1 1 0.0081 65 12,13 0.001 0 1 13,13 0.001 -1 0 15,12 0.001 0 -1 1.0123 90 ::f,1,2 f,3,15 s,12,15 f,13,15 f,14,0 
12:0,1 0.001 0 1 0,0 0.001 0 1 1,0 0.001 -1 1 0.014 50 3,13 0.003 -1 0 0,15 0.001 0 1 0,13 0.001 0 1 0.01 50 14,1 0.001 0 -1 15,3 0.001 1 -1 13,1 0.001 0 1 0.0082 80 12,14 0.001 0 1 13,13 0.001 -1 1 15,12 0.001 -1 -1 1.0133 90 ::f,1,2 f,3,15 f,12,2 s,12,15 f,13,15 
13:0,2 0.001 0 1 0,1 0.001 0 1 1,0 0.001 0 1 0.016 50 3,13 0.003 -1 1 0,15 0.001 1 1 0,14 0.001 0 1 0.011 50 14,1 0.001 -1 -1 15,3 0.001 0 -1 13,2 0.001 0 1 0.0092 80 12,14 0.001 0 1 13,13 0.001 0 1 15,12 0.001 -1 0 1.0133 90 ::f,1,2 f,3,15 f,12,2 s,12,15 f,13,15 
14:0,3 0.001 0 1 0,2 0.001 0 1 1,1 0.001 0 1 0.019 50 3,13 0.003 0 1 0,15 0.001 1 0 0,14 0.001 0 1 0.011 50 14,1 0.001 -1 0 15,2 0.001 0 -1 13,2 0.001 1 1 0.0102 80 12,14 0.001 1 1 13,14 0.001 0 1 14,12 0.001 -1 0 1.0153 90 ::f,1,2 f,3,15 f,12,2 s,12,15 f,13,15 
15:0,3 0.001 1 1 0,2 0.001 0 1 1,1 0.001 0 1 0.0191 65 3,13 0.003 1 1 1,15 0.001 1 0 0,15 0.001 0 1 0.013 50 13,1 0.001 -1 0 15,2 0.001 0 -1 13,2 0.001 1 0 0.0112 80 12,14 0.001 1 1 13,14 0.001 0 1 13,12 0.001 -1 0 2.0164 105 ::f,0,0 f,3,15 f,12,2 s,12,15 f,14,15 
16:0,3 0.001 1 0 0,2 0.001 1 1 1,2 0.001 0 1 0.0201 65 3,13 0.003 1 0 2,15 0.001 1 0 0,15 0.001 1 1 0.014 50 13,1 0.001 -1 1 15,1 0.001 0 -1 14,2 0.001 1 0 0.0132 80 13,15 0.001 1 1 13,14 0.001 1 1 12,12 0.001 -1 0 2.0184 105 ::f,0,0 f,3,15 f,12,2 s,12,15 f,14,15 
17:1,3 0.001 1 0 0,2 0.001 1 0 1,2 0.001 0 1 0.0211 65 3,13 0.003 1 -1 2,15 0.001 1 0 0,15 0.001 1 0 0.0141 65 13,1 0.001 0 1 15,1 0.001 0 -1 14,2 0.001 1 -1 0.0132 80 13,15 0.001 1 0 13,14 0.001 1 0 12,12 0.001 -1 1 2.0184 105 ::f,0,0 f,0,13 f,12,2 s,12,15 f,14,15 
18:1,3 0.001 1 0 0,2 0.001 1 -1 1,2 0.001 1 1 0.0211 65 3,13 0.003 0 -1 3,15 0.001 1 0 1,15 0.001 1 0 0.0161 65 13,2 0.001 0 1 15,1 0.001 0 -1 14,2 0.001 0 -1 0.0142 80 13,15 0.001 1 0 14,14 0.001 1 0 12,12 0.001 0 1 2.0194 105 ::f,0,0 f,0,13 f,12,2 s,12,15 f,14,15 
19:2,3 0.001 1 0 1,1 0.001 1 -1 1,2 0.001 1 0 0.0231 65 3,13 0.003 -1 -1 3,15 0.001 1 -1 1,15 0.001 1 0 0.0161 65 13,2 0.001 1 1 15,0 0.001 0 -1 14,1 0.001 0 -1 0.0162 80 13,15 0.001 1 0 14,14 0.001 1 -1 12,13 0.001 0 1 2.0205 120 ::f,0,0 f,0,13 f,12,2 f,12,14 s,12,15 
20:2,3 0.001 1 0 2,0 0.001 1 -1 2,2 0.001 1 0 0.0251 65 3,13 0.003 -1 0 3,15 0.001 0 -1 2,15 0.001 1 0 0.0171 65 13,2 0.001 1 0 15,0 0.001 -1 -1 14,1 0.001 -1 -1 0.0162 80 14,15 0.001 1 0 14,14 0.001 0 -1 12,13 0.001 0 1 4.0216 135 ::f,0,0 f,0,13 f,12,2 s,12,15 f,13,12 
21:3,3 0.001 1 0 2,0 0.001 0 -1 3,2 0.001 1 0 0.0271 65 3,13 0.003 -1 1 3,14 0.001 0 -1 2,15 0.001 1 0 0.0181 65 14,2 0.001 1 0 15,0 0.001 -1 0 14,1 0.001 -1 0 0.0172 80 15,15 0.001 1 0 14,13 0.001 0 -1 12,14 0.001 0 1 4.0246 135 ::f,0,0 f,0,13 f,12,2 s,12,15 f,13,12 
22:3,3 0.001 1 -1 2,0 0.001 -1 -1 3,2 0.001 1 -1 0.0271 65 3,13 0.003 0 1 3,14 0.001 0 -1 3,15 0.001 1 0 0.0191 65 14,2 0.001 1 -1 14,0 0.001 -1 0 13,1 0.001 -1 0 0.0192 80 15,15 0.001 1 -1 14,13 0.001 -1 -1 12,14 0.001 0 1 4.0246 135 ::f,0,0 f,0,13 f,12,2 s,12,15 f,13,12 
23:3,3 0.001 0 -1 2,0 0.001 -1 0 3,2 0.001 0 -1 0.0271 65 3,13 0.003 1 1 3,14 0.001 -1 -1 3,15 0.001 1 -1 0.0191 65 14,2 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 -1 1 0.0202 80 15,15 0.001 0 -1 14,13 0.001 -1 0 12,14 0.001 1 1 4.0246 135 ::f,0,0 f,0,13 f,12,2 s,12,15 f,13,12 
24:3,3 0.001 -1 -1 1,0 0.001 -1 0 3,1 0.001 0 -1 0.0291 65 3,13 0.003 1 0 2,13 0.001 -1 -1 3,15 0.001 0 -1 0.0201 65 14,1 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 0 1 0.0212 80 15,14 0.001 0 -1 13,13 0.001 -1 0 13,15 0.001 1 1 4.0276 135 ::f,0,0 f,0,13 f,12,2 s,12,15 f,13,12 
25:2,2 0.001 -1 -1 1,0 0.001 -1 0 3,1 0.001 0 -1 0.0302 80 3,13 0.003 1 -1 1,12 0.001 -1 -1 3,14 0.001 0 -1 0.0221 65 14,1 0.001 -1 -1 12,0 0.001 -1 0 13,2 0.001 0 1 0.0232 80 15,13 0.001 0 -1 13,13 0.001 -1 1 13,15 0.001 1 0 4.0286 135 ::f,0,3 f,0,13 f,12,2 s,12,15 f,13,12 
26:1,1 0.001 -1 -1 0,0 0.001 -1 0 3,1 0.001 0 -1 0.0322 80 3,13 0.003 0 -1 1,12 0.001 -1 0 3,14 0.001 0 -1 0.0221 65 14,1 0.001 -1 0 12,0 0.001 -1 1 13,2 0.001 1 1 0.0232 80 15,13 0.001 0 -1 13,13 0.001 0 1 14,15 0.001 1 0 4.0296 135 ::f,0,3 f,0,13 f,12,2 s,12,15 f,13,12 
27:1,1 0.001 -1 -1 0,0 0.001 -1 1 3,0 0.001 0 -1 0.0332 80 3,13 0.003 -1 -1 0,12 0.001 -1 0 3,14 0.001 -1 -1 0.0231 65 13,1 0.001 -1 0 12,0 0.001 0 1 13,2 0.001 1 0 0.0242 80 15,13 0.001 0 -1 13,14 0.001 0 1 15,15 0.001 1 0 4.0316 135 ::f,0,3 f,0,13 f,12,2 s,12,15 f,13,12 
28:1,1 0.001 -1 0 0,0 0.001 0 1 3,0 0.001 -1 -1 0.0332 80 3,13 0.003 -1 0 0,12 0.001 -1 1 2,13 0.001 -1 -1 0.0241 65 13,1 0.001 -1 1 12,1 0.001 0 1 14,2 0.001 1 0 0.0262 80 15,12 0.001 0 -1 13,14 0.001 1 1 15,15 0.001 1 -1 4.0326 135 ::f,0,3 f,0,13 f,12,2 s,12,15 f,13,12 
29:0,1 0.001 -1 0 0,0 0.001 1 1 3,0 0.001 -1 0 0.0342 80 3,13 0.003 -1 1 0,12 0.001 0 1 2,13 0.001 -1 -1 0.0241 65 13,1 0.001 0 1 12,1 0.001 0 1 14,2 0.001 1 -1 0.0263 95 15,12 0.001 -1 -1 13,14 0.001 1 0 15,15 0.001 0 -1 4.0326 135 ::f,0,3 f,0,13 s,12,15 f,13,12 f,14,1 
30:0,1 0.001 -1 1 1,1 0.001 1 1 2,0 0.001 -1 0 0.0362 80 3,13 0.003 0 1 0,12 0.001 0 1 1,12 0.001 -1 -1 0.0251 65 13,2 0.001 0 1 12,2 0.001 0 1 14,2 0.001 0 -1 0.0283 95 15,12 0.001 -1 0 14,14 0.001 1 0 15,14 0.001 0 -1 4.0346 135 ::f,0,3 f,0,13 s,12,15 f,13,12 f,14,1 
31:0,1 0.001 0 1 2,2 0.001 1 1 1,0 0.001 -1 0 0.0382 80 3,13 0.003 1 1 0,12 0.001 0 1 1,12 0.001 -1 0 0.0251 65 13,2 0.001 1 1 12,3 0.001 0 1 14,2 0.001 0 -1 0.0293 95 14,12 0.001 -1 0 14,14 0.001 1 0 15,14 0.001 0 -1 4.0356 135 ::f,0,3 f,0,13 s,12,15 f,13,12 f,14,1 
32:0,2 0.001 0 1 2,2 0.001 1 1 1,0 0.001 -1 0 0.0392 80 3,13 0.003 1 0 0,12 0.001 0 1 1,12 0.001 -1 1 1.0252 80 13,2 0.001 1 0 12,3 0.001 1 1 14,2 0.001 0 -1 1.0294 110 14,12 0.001 -1 0 14,14 0.001 1 -1 15,13 0.001 0 -1 5.0367 150 ::f,0,3 f,1,15 s,12,15 f,13,12 f,15,1 
33:0,2 0.001 0 1 2,2 0.001 1 1 0,0 0.001 -1 0 1.0404 110 3,13 0.003 1 -1 0,13 0.001 0 1 1,12 0.001 0 1 1.0262 80 13,2 0.001 1 0 12,3 0.001 1 0 14,1 0.001 0 -1 1.0304 110 14,12 0.001 -1 0 14,14 0.001 0 -1 15,13 0.001 0 -1 7.0368 165 ::f,1,15 f,2,1 s,12,15 f,13,13 f,15,1 
34:0,3 0.001 0 1 3,3 0.001 1 1 0,0 0.001 -1 1 1.0424 110 3,13 0.003 0 -1 0,13 0.001 0 1 1,13 0.001 0 1 1.0272 80 14,2 0.001 1 0 13,3 0.001 1 0 14,1 0.001 -1 -1 1.0324 110 13,12 0.001 -1 0 14,13 0.001 0 -1 15,13 0.001 0 -1 7.0388 165 ::f,1,15 f,2,1 s,12,15 f,13,13 f,15,1 
35:0,3 0.001 1 1 3,3 0.001 1 0 0,0 0.001 0 1 1.0424 110 3,13 0.003 -1 -1 0,13 0.001 0 1 1,14 0.001 0 1 1.0282 80 14,2 0.001 1 -1 14,3 0.001 1 0 14,1 0.001 -1 0 1.0334 110 12,12 0.001 -1 0 14,13 0.001 -1 -1 15,13 0.001 0 -1 7.0398 165 ::f,1,15 f,2,1 s,12,15 f,13,13 f,15,1 
36:0,3 0.001 1 0 3,3 0.001 1 -1 0,1 0.001 0 1 1.0434 110 3,13 0.003 -1 0 0,14 0.001 0 1 1,14 0.001 0 1 1.0293 95 14,2 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 -1 0 1.0344 110 12,12 0.001 -1 1 14,13 0.001 -1 0 15,13 0.001 0 -1 7.0398 165 ::f,2,1 f,3,15 s,12,15 f,13,13 f,15,1 
37:1,3 0.001 1 0 3,3 0.001 0 -1 0,2 0.001 0 1 1.0454 110 3,13 0.003 -1 1 0,14 0.001 0 1 1,15 0.001 0 1 1.0303 95 14,1 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 -1 1 1.0354 110 12,12 0.001 0 1 14,13 0.001 -1 0 15,12 0.001 0 -1 7.0408 165 ::f,2,1 f,3,15 s,12,15 f,13,13 f,15,1 
38:1,3 0.001 1 0 3,2 0.001 0 -1 0,3 0.001 0 1 1.0474 110 3,13 0.003 0 1 0,15 0.001 0 1 1,15 0.001 1 1 1.0313 95 14,1 0.001 -1 -1 15,3 0.001 1 0 13,1 0.001 0 1 1.0364 110 12,13 0.001 0 1 14,13 0.001 -1 0 15,12 0.001 -1 -1 9.0419 180 ::f,2,1 f,3,15 s,12,15 f,15,1 f,15,14 
39:2,3 0.001 1 0 3,1 0.001 0 -1 0,3 0.001 1 1 1.0494 110 3,13 0.003 1 1 0,15 0.001 1 1 1,15 0.001 1 0 1.0313 95 14,1 0.001 -1 0 15,3 0.001 1 -1 13,2 0.001 0 1 1.0374 110 12,14 0.001 0 1 13,13 0.001 -1 0 15,12 0.001 -1 0 9.0439 180 ::f,2,1 f,3,15 s,12,15 f,15,1 f,15,14 
40:2,3 0.001 1 0 3,1 0.001 0 -1 0,3 0.001 1 0 1.0494 110 3,13 0.003 1 0 0,15 0.001 1 0 2,15 0.001 1 0 1.0323 95 13,1 0.001 -1 0 15,3 0.001 0 -1 13,2 0.001 1 1 1.0384 110 12,14 0.001 0 1 13,13 0.001 -1 1 14,12 0.001 -1 0 9.0449 180 ::f,2,1 f,3,15 s,12,15 f,15,1 f,15,14 
41:2,3 0.001 1 0 3,0 0.001 0 -1 1,3 0.001 1 0 1.0514 110 3,13 0.003 1 -1 1,15 0.001 1 0 2,15 0.001 1 0 2.0334 110 13,1 0.001 -1 1 15,2 0.001 0 -1 13,2 0.001 1 0 1.0394 110 12,14 0.001 1 1 13,13 0.001 0 1 13,12 0.001 -1 0 9.0459 180 ::f,2,1 f,2,12 s,12,15 f,15,1 f,15,14 
42:3,3 0.001 1 0 3,0 0.001 -1 -1 2,3 0.001 1 0 1.0534 110 3,13 0.003 0 -1 1,15 0.001 1 0 3,15 0.001 1 0 2.0344 110 13,1 0.001 0 1 15,2 0.001 0 -1 14,2 0.001 1 0 2.0405 125 13,15 0.001 1 1 13,14 0.001 0 1 12,12 0.001 -1 0 9.0489 180 ::f,2,1 f,2,12 f,12,1 s,12,15 f,15,14 
43:3,3 0.001 1 -1 3,0 0.001 -1 0 2,3 0.001 1 0 1.0534 110 3,13 0.003 -1 -1 2,15 0.001 1 0 3,15 0.001 1 -1 2.0354 110 13,2 0.001 0 1 15,1 0.001 0 -1 14,2 0.001 1 -1 2.0425 125 13,15 0.001 1 0 13,14 0.001 0 1 12,12 0.001 -1 1 9.0489 180 ::f,2,1 f,2,12 f,12,1 s,12,15 f,15,14 
44:3,3 0.001 0 -1 2,0 0.001 -1 0 2,3 0.001 1 -1 1.0544 110 3,13 0.003 -1 0 2,15 0.001 1 0 3,15 0.001 0 -1 2.0354 110 13,2 0.001 1 1 15,1 0.001 0 -1 14,2 0.001 0 -1 2.0425 125 14,15 0.001 1 0 13,14 0.001 1 1 12,12 0.001 0 1 9.0499 180 ::f,2,1 f,2,12 f,12,1 s,12,15 f,15,14 
45:3,2 0.001 0 -1 2,0 0.001 -1 0 2,3 0.001 0 -1 1.0554 110 3,13 0.003 -1 1 2,15 0.001 1 -1 3,14 0.001 0 -1 2.0364 110 13,2 0.001 1 0 15,0 0.001 0 -1 14,1 0.001 0 -1 2.0445 125 15,15 0.001 1 0 13,14 0.001 1 0 12,13 0.001 0 1 9.0519 180 ::f,2,1 f,2,12 f,12,1 s,12,15 f,15,14 
46:3,1 0.001 0 -1 1,0 0.001 -1 0 2,2 0.001 0 -1 1.0584 110 3,13 0.003 0 1 2,15 0.001 0 -1 3,14 0.001 0 -1 2.0364 110 14,2 0.001 1 0 15,0 0.001 -1 -1 14,1 0.001 -1 -1 2.0455 125 15,15 0.001 1 -1 14,14 0.001 1 0 12,14 0.001 0 1 9.0539 180 ::f,2,1 f,2,12 f,12,1 s,12,15 f,15,14 
47:3,1 0.001 0 -1 0,0 0.001 -1 0 2,2 0.001 0 -1 2.0595 125 3,13 0.003 1 1 2,14 0.001 0 -1 3,14 0.001 -1 -1 2.0374 110 14,2 0.001 1 -1 15,0 0.001 -1 0 14,1 0.001 -1 0 2.0455 125 15,15 0.001 0 -1 14,14 0.001 1 0 12,14 0.001 0 1 12.054 195 ::f,2,3 f,2,12 f,12,1 s,12,15 f,15,13 
48:3,0 0.001 0 -1 0,0 0.001 -1 1 2,1 0.001 0 -1 2.0615 125 3,13 0.003 1 0 2,13 0.001 0 -1 3,14 0.001 -1 0 2.0384 110 14,2 0.001 0 -1 14,0 0.001 -1 0 13,1 0.001 -1 0 2.0475 125 15,14 0.001 0 -1 14,14 0.001 1 -1 12,14 0.001 1 1 12.055 195 ::f,2,3 f,2,12 f,12,1 s,12,15 f,15,13 
49:3,0 0.001 -1 -1 0,0 0.001 0 1 2,1 0.001 0 -1 2.0615 125 3,13 0.003 1 -1 2,13 0.001 0 -1 2,14 0.001 -1 0 4.0395 125 14,1 0.001 0 -1 14,0 0.001 -1 0 13,1 0.001 -1 0 4.0486 140 15,14 0.001 0 -1 14,14 0.001 0 -1 13,15 0.001 1 1 15.0561 210 ::f,0,14 f,2,3 s,12,15 f,14,15 f,15,3 
50:3,0 0.001 -1 0 0,1 0.001 0 1 2,0 0.001 0 -1 2.0635 125 3,13 0.003 0 -1 2,12 0.001 0 -1 1,14 0.001 -1 0 4.0415 125 14,1 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 -1 1 4.0496 140 15,13 0.001 0 -1 14,13 0.001 0 -1 13,15 0.001 1 0 15.0581 210 ::f,0,14 f,2,3 s,12,15 f,14,15 f,15,3 
51:3,0 0.001 -1 1 0,2 0.001 0 1 2,0 0.001 -1 -1 2.0645 125 3,13 0.003 -1 -1 2,12 0.001 -1 -1 1,14 0.001 -1 0 6.0416 140 14,1 0.001 -1 -1 13,0 0.001 -1 0 13,1 0.001 0 1 4.0496 140 15,12 0.001 0 -1 14,13 0.001 -1 -1 13,15 0.001 1 0 15.0591 210 ::f,2,3 f,2,13 s,12,15 f,14,15 f,15,3 
52:2,1 0.001 -1 1 0,2 0.001 0 1 2,0 0.001 -1 0 2.0655 125 3,13 0.003 -1 0 2,12 0.001 -1 0 0,14 0.001 -1 0 6.0426 140 14,1 0.001 -1 0 12,0 0.001 -1 0 13,2 0.001 0 1 4.0516 140 15,12 0.001 -1 -1 14,13 0.001 -1 0 13,15 0.001 1 0 15.0591 210 ::f,2,3 f,2,13 s,12,15 f,14,15 f,15,3 
53:1,2 0.001 -1 1 0,3 0.001 0 1 1,0 0.001 -1 0 2.0685 125 3,13 0.003 -1 1 1,12 0.001 -1 0 0,14 0.001 -1 1 6.0436 140 13,1 0.001 -1 0 12,0 0.001 -1 1 13,2 0.001 1 1 4.0526 140 15,12 0.001 -1 0 13,13 0.001 -1 0 13,15 0.001 1 0 15.0601 210 ::f,2,3 f,2,13 s,12,15 f,14,15 f,15,3 
54:1,2 0.001 -1 1 0,3 0.001 1 1 0,0 0.001 -1 0 2.0695 125 3,13 0.003 0 1 1,12 0.001 -1 0 0,14 0.001 0 1 6.0436 140 13,1 0.001 -1 1 12,0 0.001 0 1 13,2 0.001 1 0 4.0526 140 14,12 0.001 -1 0 13,13 0.001 -1 1 13,15 0.001 1 0 18.0612 225 ::f,2,3 f,2,13 s,12,15 f,14,13 f,15,3 
55:1,2 0.001 0 1 0,3 0.001 1 0 0,0 0.001 -1 1 2.0695 125 3,13 0.003 1 1 1,12 0.001 -1 0 0,15 0.001 0 1 6.0446 140 13,1 0.001 0 1 12,1 0.001 0 1 14,2 0.001 1 0 4.0546 140 13,12 0.001 -1 0 13,13 0.001 0 1 14,15 0.001 1 0 18.0632 225 ::f,2,3 f,2,13 s,12,15 f,14,13 f,15,3 
56:1,3 0.001 0 1 0,3 0.001 1 -1 0,0 0.001 0 1 2.0705 125 3,13 0.003 1 0 0,12 0.001 -1 0 0,15 0.001 1 1 6.0456 140 13,2 0.001 0 1 12,1 0.001 0 1 14,2 0.001 1 -1 4.0556 140 12,12 0.001 -1 0 13,14 0.001 0 1 14,15 0.001 1 0 18.0652 225 ::f,2,3 f,2,13 s,12,15 f,14,13 f,15,3 
57:1,3 0.001 1 1 1,2 0.001 1 -1 0,1 0.001 0 1 2.0725 125 3,13 0.003 1 -1 0,12 0.001 -1 1 0,15 0.001 1 0 6.0456 140 13,2 0.001 1 1 12,1 0.001 0 1 14,2 0.001 0 -1 4.0556 140 12,12 0.001 -1 1 13,14 0.001 1 1 15,15 0.001 1 0 18.0662 225 ::f,2,3 f,2,13 s,12,15 f,14,13 f,15,3 
58:1,3 0.001 1 0 2,1 0.001 1 -1 0,1 0.001 0 1 2.0735 125 3,13 0.003 0 -1 0,12 0.001 0 1 1,15 0.001 1 0 6.0466 140 13,2 0.001 1 0 12,2 0.001 0 1 14,1 0.001 0 -1 4.0576 140 12,12 0.001 0 1 13,14 0.001 1 0 15,15 0.001 1 -1 18.0662 225 ::f,2,3 f,2,13 s,12,15 f,14,13 f,15,3 
59:1,3 0.001 1 0 2,1 0.001 1 -1 0,2 0.001 0 1 2.0745 125 3,13 0.003 -1 -1 0,13 0.001 0 1 2,15 0.001 1 0 6.0486 140 14,2 0.001 1 0 12,3 0.001 0 1 14,1 0.001 -1 -1 4.0596 140 12,13 0.001 0 1 14,14 0.001 1 0 15,15 0.001 0 -1 18.0682 225 ::f,2,3 f,2,13 s,12,15 f,14,13 f,15,3 
60:1,3 0.001 1 0 3,0 0.001 1 -1 0,2 0.001 0 1 2.0755 125 3,13 0.003 -1 0 0,14 0.001 0 1 2,15 0.001 1 0 6.0496 140 14,2 0.001 1 -1 12,3 0.001 1 1 14,1 0.001 -1 0 4.0596 140 12,13 0.001 0 1 14,14 0.001 1 -1 15,14 0.001 0 -1 18.0692 225 ::f,2,3 f,2,13 s,12,15 f,14,13 f,15,3 
61:1,3 0.001 1 0 3,0 0.001 0 -1 0,2 0.001 0 1 3.0756 140 3,13 0.003 -1 1 0,14 0.001 0 1 2,15 0.001 1 0 6.0496 140 14,2 0.001 0 -1 12,3 0.001 1 0 13,1 0.001 -1 0 4.0606 140 12,14 0.001 0 1 14,14 0.001 0 -1 15,14 0.001 0 -1 18.0702 225 ::f,1,1 f,2,13 s,12,15 f,14,13 f,15,3 
62:2,3 0.001 1 0 3,0 0.001 -1 -1 0,2 0.001 0 1 3.0766 140 3,13 0.003 0 1 0,14 0.001 0 1 2,15 0.001 1 0 6.0496 140 14,1 0.001 0 -1 13,3 0.001 1 0 13,1 0.001 -1 1 4.0626 140 12,14 0.001 0 1 14,14 0.001 0 -1 15,13 0.001 0 -1 18.0712 225 ::f,1,1 f,2,13 s,12,15 f,14,13 f,15,3 
63:3,3 0.001 1 0 3,0 0.001 -1 0 0,2 0.001 0 1 3.0776 140 3,13 0.003 1 1 0,15 0.001 0 1 3,15 0.001 1 0 6.0516 140 14,1 0.001 -1 -1 13,3 0.001 1 0 13,1 0.001 0 1 4.0626 140 12,14 0.001 1 1 14,14 0.001 0 -1 15,13 0.001 0 -1 22.0713 240 ::f,1,1 f,2,13 s,12,15 f,14,13 f,15,3 
64:3,3 0.001 1 -1 2,0 0.001 -1 0 0,3 0.001 0 1 3.0796 140 3,13 0.003 1 0 0,15 0.001 1 1 3,15 0.001 1 -1 6.0516 140 14,1 0.001 -1 0 14,3 0.001 1 0 13,2 0.001 0 1 4.0646 140 13,15 0.001 1 1 14,14 0.001 0 -1 15,12 0.001 0 -1 27.0734 255 ::f,1,1 f,2,13 s,12,15 f,14,15 f,15,3 
