24:2,1 0.001 1 0 0,1 0.001 0 -1 0,2 0.001 -1 -1 0.0081 65 0,13 0.001 1 -1 0,14 0.001 -1 0 1,12 0.001 1 -1 1.0023 95 14,1 0.001 -1 1 13,1 0.001 -1 1 12,2 0.001 1 -1 0.0051 60 14,14 0.001 0 1 14,13 0.001 1 0 12,14 0.001 -1 -1 1.0104 110 ::f,1,1 f,2,12 f,12,12 s,13,2 f,14,3 
25:2,1 0.001 1 1 0,1 0.001 0 -1 0,2 0.001 -1 -1 0.0081 65 0,13 0.001 1 0 0,14 0.001 -1 0 1,12 0.001 1 0 1.0023 95 14,1 0.001 -1 1 13,1 0.001 -1 0 12,2 0.001 1 -1 0.0051 60 14,14 0.001 -1 1 14,13 0.001 1 1 12,14 0.001 -1 -1 1.0104 110 ::f,1,1 f,2,12 f,12,12 s,13,2 f,14,3 
26:2,1 0.001 1 1 0,1 0.001 1 -1 0,2 0.001 0 -1 0.0081 65 1,13 0.001 1 0 0,14 0.001 -1 -1 1,12 0.001 1 0 1.0033 95 14,1 0.001 -1 1 13,1 0.001 -1 0 12,2 0.001 1 0 0.0051 60 14,14 0.001 -1 1 14,13 0.001 1 1 12,14 0.001 0 -1 1.0104 110 ::f,1,1 f,2,12 f,12,12 s,13,2 f,14,3 
27:2,1 0.001 0 1 1,0 0.001 1 -1 0,1 0.001 0 -1 0.0101 65 1,13 0.001 1 0 0,14 0.001 -1 -1 1,12 0.001 1 0 2.0034 110 14,1 0.001 -1 0 13,1 0.001 -1 -1 12,2 0.001 1 0 0.0051 60 14,14 0.001 -1 0 14,13 0.001 0 1 12,13 0.001 0 -1 1.0114 110 ::f,1,1 f,3,15 f,12,12 s,13,2 f,14,3 
28:2,2 0.001 0 1 1,0 0.001 1 -1 0,1 0.001 0 -1 0.0111 65 1,13 0.001 1 1 0,14 0.001 0 -1 1,12 0.001 1 1 2.0034 110 14,1 0.001 -1 0 13,1 0.001 -1 -1 12,2 0.001 1 1 0.0051 60 13,14 0.001 -1 0 14,14 0.001 0 1 12,13 0.001 0 -1 2.0135 125 ::f,1,1 f,3,15 f,12,15 s,13,2 f,14,3 
29:2,2 0.001 0 1 1,0 0.001 1 0 0,1 0.001 1 -1 0.0111 65 2,14 0.001 1 1 0,13 0.001 0 -1 1,12 0.001 1 1 2.0054 110 14,1 0.001 -1 -1 13,1 0.001 0 -1 12,2 0.001 1 1 0.0051 60 13,14 0.001 -1 0 14,14 0.001 0 1 12,13 0.001 1 -1 2.0135 125 ::f,1,1 f,3,15 f,12,15 s,13,2 f,14,3 
30:2,2 0.001 -1 1 2,0 0.001 1 0 1,0 0.001 1 -1 0.0131 65 2,14 0.001 1 1 0,13 0.001 0 -1 2,13 0.001 1 1 4.0065 125 14,1 0.001 -1 -1 13,1 0.001 0 -1 12,2 0.001 0 1 0.0051 60 13,14 0.001 -1 -1 14,14 0.001 -1 1 13,12 0.001 1 -1 2.0145 125 ::f,1,1 f,3,14 f,12,15 s,13,2 f,14,3 
31:2,2 0.001 -1 1 2,0 0.001 1 0 1,0 0.001 1 -1 0.0131 65 2,14 0.001 0 1 0,13 0.001 1 -1 2,13 0.001 1 1 6.0066 140 14,1 0.001 0 -1 13,1 0.001 1 -1 12,2 0.001 0 1 0.0051 60 13,14 0.001 -1 -1 14,14 0.001 -1 1 13,12 0.001 1 -1 2.0145 125 ::f,1,1 f,1,15 f,12,15 s,13,2 f,14,3 
32:2,2 0.001 -1 0 2,0 0.001 1 1 1,0 0.001 1 0 0.0131 65 2,14 0.001 0 1 1,12 0.001 1 -1 2,13 0.001 0 1 6.0076 140 14,1 0.001 0 -1 13,1 0.001 1 -1 12,2 0.001 -1 1 0.0051 60 13,14 0.001 0 -1 14,14 0.001 -1 0 13,12 0.001 1 0 2.0145 125 ::f,1,1 f,1,15 f,12,15 s,13,2 f,14,3 
33:1,2 0.001 -1 0 3,1 0.001 1 1 2,0 0.001 1 0 0.0161 65 2,14 0.001 -1 1 1,12 0.001 1 -1 2,13 0.001 0 1 6.0076 140 14,1 0.001 1 -1 13,1 0.001 1 0 12,2 0.001 -1 1 0.0051 60 13,13 0.001 0 -1 13,14 0.001 -1 0 14,12 0.001 1 0 2.0175 125 ::f,1,1 f,1,15 f,12,15 s,13,2 f,14,3 
34:1,2 0.001 -1 0 3,1 0.001 1 1 2,0 0.001 1 0 0.0161 65 2,14 0.001 -1 1 1,12 0.001 1 0 2,13 0.001 0 1 9.0077 155 14,1 0.001 1 -1 13,1 0.001 1 0 12,2 0.001 -1 0 0.0051 60 13,13 0.001 0 -1 13,14 0.001 -1 0 14,12 0.001 1 0 2.0175 125 ::f,1,1 f,3,12 f,12,15 s,13,2 f,14,3 
35:1,2 0.001 -1 -1 3,1 0.001 0 1 2,0 0.001 1 1 0.0161 65 2,14 0.001 -1 0 2,12 0.001 1 0 2,13 0.001 -1 1 9.0087 155 14,1 0.001 1 0 13,1 0.001 1 0 12,2 0.001 -1 0 0.0051 60 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,12 0.001 1 1 2.0175 125 ::f,1,1 f,3,12 f,12,15 s,13,2 f,14,3 
36:1,2 0.001 -1 -1 3,2 0.001 0 1 3,1 0.001 1 1 0.0181 65 1,14 0.001 -1 0 2,12 0.001 1 0 2,13 0.001 -1 1 9.0098 170 14,1 0.001 1 0 13,1 0.001 1 1 12,2 0.001 -1 -1 0.0051 60 13,13 0.001 1 -1 13,14 0.001 -1 -1 15,13 0.001 1 1 2.0185 125 ::f,0,14 f,1,1 f,12,15 s,13,2 f,14,3 
37:1,2 0.001 0 -1 3,2 0.001 0 1 3,1 0.001 1 1 0.0181 65 1,14 0.001 -1 0 2,12 0.001 1 1 2,13 0.001 -1 0 13.0099 185 14,1 0.001 1 1 13,1 0.001 1 1 12,2 0.001 -1 -1 0.0051 60 13,13 0.001 1 0 13,14 0.001 0 -1 15,13 0.001 1 1 2.0185 125 ::f,1,1 f,1,12 f,12,15 s,13,2 f,14,3 
38:1,2 0.001 0 -1 3,2 0.001 -1 1 3,1 0.001 0 1 0.0181 65 1,14 0.001 -1 -1 3,13 0.001 1 1 2,13 0.001 -1 0 13.0109 185 15,2 0.001 1 1 13,1 0.001 0 1 12,2 0.001 0 -1 0.0061 60 14,13 0.001 1 0 13,13 0.001 0 -1 15,13 0.001 0 1 2.0205 125 ::f,1,1 f,1,12 f,12,15 s,13,2 f,14,3 
39:1,2 0.001 0 -1 2,3 0.001 -1 1 3,2 0.001 0 1 1.0202 80 1,14 0.001 -1 -1 3,13 0.001 1 1 2,13 0.001 -1 -1 13.0109 185 15,2 0.001 1 1 13,1 0.001 0 1 12,1 0.001 0 -1 0.0071 60 14,13 0.001 1 0 13,13 0.001 0 -1 15,14 0.001 0 1 2.0215 125 ::f,0,1 f,1,12 f,12,15 s,13,2 f,14,3 
40:1,2 0.001 1 -1 2,3 0.001 -1 1 3,2 0.001 0 1 1.0202 80 1,14 0.001 0 -1 3,13 0.001 0 1 2,13 0.001 -1 -1 16.011 200 15,2 0.001 0 1 13,1 0.001 -1 1 12,1 0.001 0 -1 0.0071 60 14,13 0.001 1 1 13,13 0.001 1 -1 15,14 0.001 0 1 2.0215 125 ::f,0,1 f,2,14 f,12,15 s,13,2 f,14,3 
41:1,2 0.001 1 -1 2,3 0.001 -1 0 3,2 0.001 -1 1 1.0202 80 1,13 0.001 0 -1 3,14 0.001 0 1 2,13 0.001 0 -1 16.013 200 15,2 0.001 0 1 13,1 0.001 -1 1 12,1 0.001 1 -1 0.0071 60 14,13 0.001 1 1 13,13 0.001 1 -1 15,14 0.001 -1 1 2.0215 125 ::f,0,1 f,2,14 f,12,15 s,13,2 f,14,3 
42:1,2 0.001 1 0 1,3 0.001 -1 0 2,3 0.001 -1 1 1.0222 80 1,13 0.001 0 -1 3,14 0.001 0 1 2,13 0.001 0 -1 16.013 200 15,2 0.001 -1 1 13,1 0.001 -1 0 12,1 0.001 1 -1 0.0071 60 14,13 0.001 0 1 13,13 0.001 1 0 14,15 0.001 -1 1 2.0225 125 ::f,0,1 f,2,14 f,12,15 s,13,2 f,14,3 
43:1,2 0.001 1 0 1,3 0.001 -1 0 2,3 0.001 -1 1 1.0222 80 1,13 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 1 -1 16.013 200 15,2 0.001 -1 1 13,1 0.001 -1 0 12,1 0.001 1 0 0.0071 60 14,14 0.001 0 1 14,13 0.001 1 0 14,15 0.001 -1 1 2.0245 125 ::f,0,1 f,2,14 f,12,15 s,13,2 f,14,3 
44:1,2 0.001 1 1 1,3 0.001 -1 -1 2,3 0.001 -1 0 1.0222 80 1,13 0.001 1 -1 2,15 0.001 -1 1 2,13 0.001 1 -1 16.014 200 15,2 0.001 -1 1 13,1 0.001 -1 -1 12,1 0.001 1 0 1.0072 75 14,14 0.001 0 1 14,13 0.001 1 0 14,15 0.001 -1 0 2.0245 125 ::f,0,1 f,2,14 f,12,15 s,13,2 f,14,2 
45:1,2 0.001 1 1 0,2 0.001 -1 -1 1,3 0.001 -1 0 1.0242 80 1,13 0.001 1 0 2,15 0.001 -1 1 2,13 0.001 1 0 16.014 200 15,2 0.001 -1 0 13,1 0.001 -1 -1 12,1 0.001 1 0 1.0072 75 14,14 0.001 -1 1 14,13 0.001 1 1 13,15 0.001 -1 0 2.0255 125 ::f,0,1 f,2,14 f,12,15 s,13,2 f,14,2 
46:1,2 0.001 0 1 0,2 0.001 -1 -1 1,3 0.001 -1 0 1.0242 80 1,13 0.001 1 0 2,15 0.001 -1 0 2,13 0.001 1 0 16.014 200 15,2 0.001 -1 0 13,1 0.001 0 -1 12,1 0.001 1 1 1.0072 75 14,14 0.001 -1 1 14,13 0.001 1 1 13,15 0.001 -1 0 4.0256 140 ::f,0,1 f,2,14 s,13,2 f,13,13 f,14,2 
47:1,2 0.001 0 1 0,2 0.001 0 -1 1,3 0.001 -1 -1 1.0242 80 1,13 0.001 1 0 1,15 0.001 -1 0 2,13 0.001 1 1 16.015 200 15,2 0.001 -1 0 13,1 0.001 0 -1 12,1 0.001 1 1 3.0073 90 14,14 0.001 -1 0 14,13 0.001 0 1 13,15 0.001 -1 -1 4.0256 140 ::f,0,1 f,2,14 f,12,2 s,13,2 f,13,13 
48:1,2 0.001 -1 1 0,2 0.001 0 -1 1,3 0.001 -1 -1 1.0242 80 1,13 0.001 1 1 1,15 0.001 -1 0 2,13 0.001 1 1 16.015 200 15,2 0.001 -1 -1 13,1 0.001 1 -1 12,1 0.001 0 1 3.0073 90 13,14 0.001 -1 0 14,14 0.001 0 1 12,14 0.001 -1 -1 4.0286 140 ::f,0,1 f,2,14 f,12,2 s,13,2 f,13,13 
49:1,2 0.001 -1 1 0,2 0.001 0 -1 1,3 0.001 -1 -1 1.0243 95 1,13 0.001 1 1 1,15 0.001 -1 -1 2,13 0.001 0 1 21.0151 215 15,2 0.001 -1 -1 13,1 0.001 1 -1 12,1 0.001 0 1 3.0074 105 13,14 0.001 -1 0 14,14 0.001 0 1 12,14 0.001 -1 -1 4.0286 140 ::f,0,14 f,1,0 s,13,2 f,13,3 f,13,13 
50:1,2 0.001 -1 0 0,1 0.001 0 -1 0,2 0.001 -1 -1 1.0263 95 1,13 0.001 0 1 1,15 0.001 -1 -1 2,14 0.001 0 1 21.0161 215 15,2 0.001 0 -1 13,1 0.001 1 0 12,1 0.001 -1 1 3.0074 105 13,14 0.001 -1 -1 14,14 0.001 -1 1 12,14 0.001 0 -1 4.0286 140 ::f,0,14 f,1,0 s,13,2 f,13,3 f,13,13 
51:1,2 0.001 -1 0 0,1 0.001 0 -1 0,2 0.001 -1 -1 1.0263 95 1,14 0.001 0 1 1,15 0.001 -1 -1 2,14 0.001 0 1 22.0172 230 15,2 0.001 0 -1 14,1 0.001 1 0 12,1 0.001 -1 1 3.0084 105 13,14 0.001 -1 -1 14,14 0.001 -1 1 12,13 0.001 0 -1 4.0296 140 ::f,0,14 f,1,0 s,13,2 f,13,3 f,13,13 
52:1,2 0.001 -1 -1 0,1 0.001 1 -1 0,2 0.001 0 -1 1.0263 95 1,14 0.001 0 1 1,15 0.001 0 -1 2,14 0.001 -1 1 22.0172 230 15,2 0.001 1 -1 14,1 0.001 1 0 12,1 0.001 -1 0 3.0084 105 13,14 0.001 0 -1 14,14 0.001 -1 0 12,13 0.001 0 -1 4.0296 140 ::f,0,14 f,1,0 s,13,2 f,13,3 f,13,13 
53:1,2 0.001 -1 -1 0,1 0.001 1 -1 0,2 0.001 0 -1 1.0263 95 1,14 0.001 -1 1 1,15 0.001 0 -1 2,14 0.001 -1 1 22.0172 230 15,2 0.001 1 -1 14,1 0.001 1 1 12,1 0.001 -1 0 3.0084 105 13,14 0.001 0 -1 14,14 0.001 -1 0 12,13 0.001 1 -1 4.0296 140 ::f,0,14 f,1,0 s,13,2 f,13,3 f,13,13 
54:1,2 0.001 0 -1 0,1 0.001 1 -1 0,2 0.001 0 -1 2.0264 110 1,14 0.001 -1 1 1,15 0.001 1 -1 2,14 0.001 -1 0 22.0172 230 15,2 0.001 1 0 14,1 0.001 1 1 12,1 0.001 -1 -1 3.0084 105 13,14 0.001 0 -1 14,14 0.001 -1 0 13,12 0.001 1 -1 5.0307 155 ::f,0,14 f,2,1 s,13,2 f,13,3 f,15,15 
55:1,1 0.001 0 -1 0,1 0.001 1 0 0,2 0.001 1 -1 2.0274 110 1,14 0.001 -1 0 1,15 0.001 1 -1 2,14 0.001 -1 0 22.0172 230 15,2 0.001 1 0 14,1 0.001 0 1 12,1 0.001 -1 -1 3.0084 105 13,13 0.001 0 -1 14,14 0.001 -1 -1 13,12 0.001 1 -1 5.0317 155 ::f,0,14 f,2,1 s,13,2 f,13,3 f,15,15 
56:1,1 0.001 0 -1 0,1 0.001 1 0 0,2 0.001 1 -1 2.0274 110 1,14 0.001 -1 0 1,15 0.001 1 0 2,14 0.001 -1 0 28.0173 245 15,2 0.001 1 1 14,2 0.001 0 1 12,1 0.001 0 -1 3.0094 105 13,13 0.001 0 -1 14,14 0.001 -1 -1 13,12 0.001 1 0 5.0317 155 ::f,2,1 f,3,15 s,13,2 f,13,3 f,15,15 
57:1,1 0.001 1 -1 0,1 0.001 1 1 0,2 0.001 1 -1 2.0274 110 1,14 0.001 -1 -1 1,15 0.001 1 0 2,14 0.001 -1 -1 28.0173 245 15,2 0.001 1 1 14,2 0.001 0 1 12,1 0.001 0 -1 3.0094 105 13,13 0.001 1 -1 14,14 0.001 0 -1 14,12 0.001 1 0 5.0327 155 ::f,2,1 f,3,15 s,13,2 f,13,3 f,15,15 
58:1,1 0.001 1 -1 0,1 0.001 1 1 0,2 0.001 1 0 2.0274 110 1,14 0.001 -1 -1 1,15 0.001 1 1 2,14 0.001 -1 -1 28.0173 245 15,2 0.001 0 1 14,2 0.001 -1 1 12,1 0.001 1 -1 3.0094 105 13,13 0.001 1 -1 14,13 0.001 0 -1 14,12 0.001 1 0 5.0337 155 ::f,2,1 f,3,15 s,13,2 f,13,3 f,15,15 
59:1,1 0.001 1 0 0,1 0.001 0 1 0,2 0.001 1 0 2.0274 110 1,14 0.001 0 -1 1,15 0.001 1 1 2,14 0.001 0 -1 28.0173 245 15,2 0.001 0 1 14,2 0.001 -1 1 12,1 0.001 1 -1 3.0095 120 13,13 0.001 1 0 14,13 0.001 0 -1 14,12 0.001 1 1 5.0337 155 ::f,2,1 f,3,15 s,13,2 f,14,3 f,15,15 
60:1,1 0.001 1 0 0,1 0.001 0 1 0,2 0.001 1 1 2.0274 110 1,13 0.001 0 -1 1,15 0.001 0 1 2,14 0.001 0 -1 28.0183 245 15,2 0.001 -1 1 14,2 0.001 -1 0 12,1 0.001 1 0 3.0095 120 13,13 0.001 1 0 14,13 0.001 1 -1 15,13 0.001 1 1 5.0347 155 ::f,2,1 f,3,15 s,13,2 f,14,3 f,15,15 
61:1,1 0.001 1 0 0,1 0.001 -1 1 0,2 0.001 1 1 4.0275 125 1,13 0.001 0 -1 1,15 0.001 0 1 2,14 0.001 1 -1 28.0183 245 15,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 0 3.0105 120 13,13 0.001 1 0 14,13 0.001 1 -1 15,13 0.001 1 1 5.0347 155 ::f,2,1 f,3,15 s,13,2 f,14,3 f,15,15 
62:1,1 0.001 1 1 0,1 0.001 -1 1 0,2 0.001 0 1 4.0275 125 1,13 0.001 1 -1 1,15 0.001 -1 1 2,14 0.001 1 -1 28.0183 245 15,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 0 6.0106 135 13,13 0.001 1 0 14,13 0.001 1 0 15,13 0.001 0 1 5.0347 155 ::f,2,1 f,3,15 s,13,2 f,15,3 f,15,15 
63:1,1 0.001 1 1 0,1 0.001 -1 0 0,2 0.001 0 1 4.0275 125 1,13 0.001 1 -1 1,15 0.001 -1 1 2,14 0.001 1 0 28.0183 245 15,2 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 1 1 6.0106 135 13,13 0.001 1 1 14,13 0.001 1 0 15,14 0.001 0 1 5.0357 155 ::f,2,1 f,3,15 s,13,2 f,15,3 f,15,15 
64:1,1 0.001 0 1 0,1 0.001 -1 0 0,2 0.001 -1 1 4.0275 125 1,13 0.001 1 0 1,15 0.001 -1 0 2,14 0.001 1 0 28.0183 245 15,2 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 1 1 6.0106 135 13,13 0.001 1 1 14,13 0.001 1 1 15,14 0.001 0 1 8.0358 170 ::f,2,1 f,3,15 f,12,13 s,13,2 f,15,3 
