16
0:1,1 0.001 -1 0 2,0 0.003 -1 -1 0,0 0.002 -1 0 0.002 50 3,14 0.001 1 0 3,15 0.003 1 0 0,13 0.002 -1 -1 0.002 50 13,1 0.001 -1 0 13,3 0.003 0 1 12,3 0.002 -1 1 0.001 50 14,12 0.001 1 0 14,15 0.003 -1 1 13,13 0.002 1 -1 0.002 50 ::f,1,15 f,3,0 f,12,2 f,12,14 
1:1,1 0.001 -1 0 2,0 0.001 -1 -1 0,0 0.001 -1 0 0.002 50 3,14 0.001 1 0 3,15 0.001 1 0 0,13 0.001 -1 -1 0.002 50 13,1 0.001 -1 0 13,3 0.001 0 1 12,3 0.001 -1 1 0.001 50 14,12 0.001 1 0 14,15 0.001 -1 1 13,13 0.001 1 -1 0.002 50 ::f,1,15 f,3,0 f,12,2 f,12,14 
2:1,1 0.001 -1 -1 2,0 0.001 0 -1 0,0 0.001 -1 -1 0.002 50 3,14 0.001 1 1 3,15 0.001 1 1 0,13 0.001 0 -1 0.002 50 13,1 0.001 -1 -1 13,3 0.001 -1 1 12,3 0.001 -1 0 0.001 50 14,12 0.001 1 1 14,15 0.001 -1 0 13,13 0.001 1 0 0.002 50 ::f,1,15 f,3,0 f,12,2 f,12,14 
3:1,1 0.001 -1 -1 2,0 0.001 0 -1 0,0 0.001 -1 -1 0.002 50 3,14 0.001 1 1 3,15 0.001 1 1 0,13 0.001 0 -1 0.002 50 13,1 0.001 -1 -1 13,3 0.001 -1 1 12,3 0.001 -1 0 0.001 50 14,12 0.001 1 1 14,15 0.001 -1 0 13,13 0.001 1 0 0.002 50 ::f,1,15 f,3,0 f,12,2 f,12,14 
4:1,1 0.001 0 -1 2,0 0.001 1 -1 0,0 0.001 0 -1 0.002 50 3,14 0.001 0 1 3,15 0.001 0 1 0,13 0.001 1 -1 0.002 50 13,1 0.001 0 -1 13,3 0.001 -1 0 12,3 0.001 -1 -1 0.001 50 14,12 0.001 0 1 14,15 0.001 -1 -1 13,13 0.001 1 1 0.002 50 ::f,1,15 f,3,0 f,12,2 f,12,14 
5:1,1 0.001 0 -1 2,0 0.001 1 -1 0,0 0.001 0 -1 0.002 50 3,14 0.001 0 1 3,15 0.001 0 1 0,13 0.001 1 -1 0.002 50 13,1 0.001 0 -1 13,3 0.001 -1 0 12,3 0.001 -1 -1 0.001 50 14,12 0.001 0 1 14,15 0.001 -1 -1 13,13 0.001 1 1 0.002 50 ::f,1,15 f,3,0 f,12,2 f,12,14 
6:1,1 0.001 1 -1 2,0 0.001 1 0 0,0 0.001 1 -1 0.002 50 3,14 0.001 -1 1 3,15 0.001 -1 1 0,13 0.001 1 0 0.002 50 13,1 0.001 1 -1 13,3 0.001 -1 -1 12,3 0.001 0 -1 0.001 50 14,12 0.001 -1 1 14,15 0.001 0 -1 13,13 0.001 0 1 0.002 50 ::f,1,15 f,3,0 f,12,2 f,12,14 
7:1,1 0.001 1 -1 2,0 0.001 1 0 0,0 0.001 1 -1 0.0021 65 3,14 0.001 -1 1 3,15 0.001 -1 1 1,13 0.001 1 0 0.003 50 14,0 0.001 1 -1 13,3 0.001 -1 -1 12,2 0.001 0 -1 0.0031 65 14,12 0.001 -1 1 14,15 0.001 0 -1 13,13 0.001 0 1 0.002 50 ::f,1,15 f,2,1 f,12,14 f,15,1 
8:1,1 0.001 1 -1 2,0 0.001 1 1 0,0 0.001 1 0 0.0021 65 3,14 0.001 -1 0 3,15 0.001 -1 0 1,13 0.001 1 0 0.003 50 14,0 0.001 1 -1 13,3 0.001 0 -1 12,2 0.001 0 -1 0.0031 65 14,12 0.001 -1 0 14,15 0.001 1 -1 13,13 0.001 -1 1 0.002 50 ::f,1,15 f,2,1 f,12,14 f,15,1 
9:1,1 0.001 1 0 2,0 0.001 1 1 1,0 0.001 1 0 0.0031 65 2,14 0.001 -1 0 2,15 0.001 -1 0 1,13 0.001 1 1 0.005 50 14,0 0.001 1 0 13,2 0.001 0 -1 12,2 0.001 1 -1 0.0041 65 14,12 0.001 -1 0 14,15 0.001 1 -1 13,13 0.001 -1 1 0.0021 65 ::f,1,15 f,2,1 f,13,12 f,15,1 
