16
0:0,1 0.001 -1 -1 1,3 0.003 1 0 0,0 0.002 0 1 0.001 50 1,15 0.001 0 1 0,12 0.003 1 0 0,14 0.002 -1 0 0.001 50 12,3 0.001 -1 1 14,3 0.003 -1 -1 14,1 0.002 1 -1 0.001 50 12,14 0.001 -1 0 15,13 0.003 1 -1 13,12 0.002 1 0 0.001 50 ::f,2,2 f,2,13 f,12,2 f,14,12 
1:0,1 0.001 0 -1 2,3 0.003 1 0 0,0 0.002 0 1 0.002 50 1,15 0.001 -1 1 1,12 0.003 1 0 0,14 0.002 -1 -1 0.002 50 12,3 0.001 -1 0 13,2 0.003 -1 -1 14,1 0.001 1 -1 0.002 50 12,14 0.001 -1 -1 15,13 0.003 1 0 13,12 0.002 1 0 0.001 50 ::f,2,2 f,2,13 f,12,2 f,14,12 
2:0,1 0.001 1 -1 2,3 0.001 1 0 0,0 0.001 0 1 0.002 50 1,15 0.001 -1 0 1,12 0.001 1 0 0,14 0.002 0 -1 0.002 50 12,3 0.001 -1 -1 13,2 0.001 -1 -1 15,0 0.001 1 -1 0.003 50 12,14 0.001 0 -1 15,13 0.003 1 1 13,12 0.001 1 0 0.0011 65 ::f,2,2 f,2,13 f,12,2 f,12,12 
3:1,0 0.001 1 -1 2,3 0.001 1 1 0,0 0.001 -1 1 0.003 50 0,15 0.001 -1 0 2,12 0.001 1 0 0,13 0.002 0 -1 0.005 50 12,3 0.001 0 -1 13,2 0.001 0 -1 15,0 0.001 1 0 0.003 50 12,13 0.001 0 -1 15,13 0.003 0 1 14,12 0.001 1 0 0.0031 65 ::f,2,2 f,2,13 f,12,2 f,12,12 
4:1,0 0.001 1 0 2,3 0.001 0 1 0,0 0.001 -1 0 0.003 50 0,15 0.001 -1 -1 2,12 0.001 1 0 0,13 0.001 0 -1 0.005 50 12,3 0.001 0 -1 13,1 0.001 0 -1 15,0 0.001 1 1 0.004 50 12,13 0.001 0 -1 15,14 0.003 0 1 15,12 0.001 1 0 0.0052 80 ::f,2,2 f,2,13 f,12,2 f,12,15 
5:2,0 0.001 1 0 2,3 0.001 -1 1 0,0 0.001 -1 -1 0.004 50 0,15 0.001 0 -1 2,12 0.001 1 1 0,13 0.001 1 -1 0.005 50 12,3 0.001 0 -1 13,1 0.001 0 -1 15,0 0.001 0 1 0.004 50 12,13 0.001 1 -1 15,14 0.001 0 1 15,12 0.001 1 1 0.0052 80 ::f,2,2 f,2,13 f,12,2 f,12,15 
6:2,0 0.001 1 0 2,3 0.001 -1 0 0,0 0.001 0 -1 0.004 50 0,14 0.001 0 -1 2,12 0.001 0 1 0,13 0.001 1 0 0.006 50 12,3 0.001 0 -1 13,1 0.001 1 -1 15,1 0.001 0 1 0.005 50 12,13 0.001 1 0 15,14 0.001 0 1 15,12 0.001 0 1 0.0052 80 ::f,2,2 f,2,13 f,12,2 f,12,15 
7:2,0 0.001 1 0 1,3 0.001 -1 0 0,0 0.001 1 -1 0.005 50 0,14 0.001 0 -1 2,12 0.001 0 1 1,13 0.001 1 0 0.007 50 12,3 0.001 0 -1 13,1 0.001 1 0 15,1 0.001 0 1 0.005 50 13,13 0.001 1 0 15,15 0.001 0 1 15,13 0.001 0 1 0.0082 80 ::f,2,2 f,2,13 f,12,2 f,12,15 
8:3,0 0.001 1 0 1,3 0.001 -1 0 0,0 0.001 1 0 0.006 50 0,13 0.001 0 -1 2,12 0.001 0 1 2,13 0.001 1 0 0.0091 65 12,3 0.001 0 -1 14,1 0.001 1 0 15,1 0.001 0 1 0.006 50 13,13 0.001 1 0 15,15 0.001 -1 1 15,13 0.001 0 1 0.0082 80 ::f,0,15 f,2,2 f,12,2 f,12,15 
9:3,0 0.001 1 1 1,3 0.001 -1 -1 1,0 0.001 1 0 0.007 50 0,12 0.001 0 -1 2,12 0.001 0 1 2,13 0.001 1 0 0.0101 65 12,3 0.001 0 -1 14,1 0.001 1 1 15,2 0.001 0 1 0.007 50 13,13 0.001 1 0 15,15 0.001 -1 0 15,14 0.001 0 1 0.0092 80 ::f,0,15 f,2,2 f,12,2 f,12,15 
10:3,0 0.001 0 1 1,3 0.001 0 -1 1,0 0.001 1 0 0.007 50 0,12 0.001 1 -1 2,12 0.001 0 1 2,13 0.001 1 1 0.0101 65 12,3 0.001 0 -1 14,1 0.001 0 1 15,3 0.001 0 1 0.008 50 14,13 0.001 1 0 14,15 0.001 -1 0 15,14 0.001 0 1 0.0112 80 ::f,0,15 f,2,2 f,12,2 f,12,15 
11:3,1 0.001 0 1 1,2 0.001 0 -1 2,0 0.001 1 0 0.01 50 0,12 0.001 1 0 2,12 0.001 0 1 2,13 0.001 0 1 0.0101 65 12,3 0.001 0 -1 14,2 0.001 0 1 15,3 0.001 -1 1 0.009 50 14,13 0.001 1 0 13,15 0.001 -1 0 15,15 0.001 0 1 0.0132 80 ::f,0,15 f,2,2 f,12,2 f,12,15 
12:3,1 0.001 0 1 1,1 0.001 0 -1 2,0 0.001 1 0 0.011 50 1,12 0.001 1 0 2,12 0.001 0 1 2,14 0.001 0 1 0.0121 65 12,3 0.001 0 -1 14,2 0.001 0 1 15,3 0.001 -1 0 0.009 50 14,13 0.001 1 1 13,15 0.001 -1 0 15,15 0.001 -1 1 0.0133 95 ::f,0,15 f,2,2 f,12,2 f,12,12 
13:3,2 0.001 0 1 1,1 0.001 0 -1 2,0 0.001 1 1 0.012 50 1,12 0.001 1 0 2,12 0.001 0 1 2,14 0.001 0 1 0.0121 65 12,3 0.001 0 -1 14,2 0.001 -1 1 14,3 0.001 -1 0 0.01 50 14,13 0.001 0 1 12,15 0.001 -1 0 15,15 0.001 -1 0 0.0143 95 ::f,0,15 f,2,2 f,12,2 f,12,12 
14:3,2 0.001 0 1 1,1 0.001 1 -1 2,0 0.001 0 1 0.012 50 1,12 0.001 1 0 2,12 0.001 0 1 2,14 0.001 -1 1 0.0121 65 12,3 0.001 0 -1 14,2 0.001 -1 0 14,3 0.001 -1 0 0.01 50 14,14 0.001 0 1 12,15 0.001 -1 -1 14,15 0.001 -1 0 0.0163 95 ::f,0,15 f,2,2 f,12,2 f,12,12 
15:3,3 0.001 0 1 1,1 0.001 1 0 2,1 0.001 0 1 0.014 50 1,12 0.001 1 0 2,13 0.001 0 1 2,14 0.001 -1 0 0.0131 65 12,3 0.001 0 -1 13,2 0.001 -1 0 13,3 0.001 -1 0 0.012 50 14,14 0.001 0 1 12,15 0.001 0 -1 13,15 0.001 -1 0 0.0173 95 ::f,0,15 f,2,2 f,12,2 f,12,12 
16:3,3 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 0 1 0.014 50 2,12 0.001 1 0 2,13 0.001 0 1 1,14 0.001 -1 0 0.0151 65 12,3 0.001 0 -1 13,2 0.001 -1 0 13,3 0.001 -1 0 0.0121 65 14,14 0.001 -1 1 12,14 0.001 0 -1 13,15 0.001 -1 0 0.0183 95 ::f,0,15 f,2,2 f,12,12 f,13,0 
17:3,3 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 0 1 0.0141 65 3,12 0.001 1 0 2,13 0.001 0 1 1,14 0.001 -1 0 0.0161 65 12,2 0.001 0 -1 13,2 0.001 -1 -1 12,3 0.001 -1 0 0.0141 65 14,14 0.001 -1 0 12,14 0.001 0 -1 12,15 0.001 -1 0 0.0193 95 ::f,0,15 f,2,0 f,12,12 f,13,0 
18:2,3 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 0 1 0.0151 65 3,12 0.001 1 1 2,14 0.001 0 1 1,14 0.001 -1 -1 0.0171 65 12,1 0.001 0 -1 13,2 0.001 0 -1 12,3 0.001 -1 -1 0.0151 65 13,14 0.001 -1 0 12,13 0.001 0 -1 12,15 0.001 -1 -1 0.0213 95 ::f,0,15 f,2,0 f,12,12 f,13,0 
19:2,3 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 -1 1 0.0151 65 3,12 0.001 0 1 2,14 0.001 0 1 1,14 0.001 0 -1 0.0171 65 12,0 0.001 0 -1 13,1 0.001 0 -1 12,3 0.001 0 -1 0.0171 65 13,14 0.001 -1 0 12,13 0.001 0 -1 12,15 0.001 0 -1 1.0214 110 ::f,0,15 f,2,0 f,12,14 f,13,0 
20:1,3 0.001 -1 0 1,1 0.001 1 0 1,2 0.001 -1 1 0.0171 65 3,13 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 0 -1 0.0191 65 12,0 0.001 1 -1 13,1 0.001 0 -1 12,2 0.001 0 -1 1.0182 80 13,14 0.001 -1 -1 12,12 0.001 0 -1 12,15 0.001 0 -1 1.0224 110 ::f,0,15 f,2,0 f,12,14 f,14,1 
21:0,3 0.001 -1 0 1,1 0.001 1 0 1,2 0.001 -1 1 0.0181 65 3,13 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 0 -1 0.0191 65 12,0 0.001 1 0 13,1 0.001 1 -1 12,2 0.001 0 -1 1.0182 80 13,14 0.001 0 -1 12,12 0.001 1 -1 12,15 0.001 0 -1 2.0225 125 ::f,0,15 f,2,0 f,14,1 f,14,15 
22:0,3 0.001 -1 -1 1,1 0.001 1 0 1,2 0.001 -1 0 0.0181 65 3,14 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 -1 0.0211 65 13,0 0.001 1 0 13,1 0.001 1 0 12,2 0.001 0 -1 1.0192 80 13,13 0.001 0 -1 12,12 0.001 1 0 12,14 0.001 0 -1 2.0245 125 ::f,0,15 f,2,0 f,14,1 f,14,15 
23:0,3 0.001 0 -1 2,1 0.001 1 0 1,2 0.001 -1 -1 0.0191 65 3,14 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 0 0.0211 65 14,0 0.001 1 0 13,1 0.001 1 0 12,1 0.001 0 -1 1.0212 80 13,13 0.001 0 -1 13,12 0.001 1 0 12,14 0.001 0 -1 2.0255 125 ::f,0,15 f,2,0 f,14,1 f,14,15 
24:0,2 0.001 0 -1 2,1 0.001 1 0 1,2 0.001 0 -1 0.0201 65 3,15 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 0.0231 65 15,0 0.001 1 0 13,1 0.001 1 0 12,0 0.001 0 -1 3.0233 95 13,13 0.001 1 -1 13,12 0.001 1 0 12,14 0.001 0 -1 2.0255 125 ::f,0,15 f,2,0 f,12,3 f,14,15 
25:0,1 0.001 0 -1 2,1 0.001 1 1 1,1 0.001 0 -1 0.0221 65 3,15 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 0 0.0231 65 15,0 0.001 1 1 13,1 0.001 1 0 12,0 0.001 1 -1 3.0233 95 13,13 0.001 1 0 13,12 0.001 1 0 12,13 0.001 0 -1 2.0265 125 ::f,0,15 f,2,0 f,12,3 f,14,15 
26:0,1 0.001 0 -1 2,1 0.001 0 1 1,1 0.001 0 -1 0.0221 65 3,15 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 1 0.0241 65 15,0 0.001 0 1 14,1 0.001 1 0 12,0 0.001 1 0 3.0243 95 14,13 0.001 1 0 14,12 0.001 1 0 12,13 0.001 0 -1 2.0285 125 ::f,0,15 f,2,0 f,12,3 f,14,15 
