16
0:2,0 0.001 0 1 2,2 0.003 0 1 2,3 0.002 -1 1 0.001 50 1,15 0.001 -1 0 0,15 0.003 0 1 2,15 0.002 -1 1 0.003 50 12,2 0.001 -1 0 13,1 0.003 -1 1 13,2 0.002 -1 0 0.003 50 15,14 0.001 1 -1 14,15 0.003 1 1 15,12 0.002 1 -1 0 50 ::f,1,1 f,2,14 f,12,14 f,14,1 
1:2,0 0.001 0 1 2,2 0.001 0 1 2,3 0.002 -1 0 0.001 50 1,15 0.001 -1 0 0,15 0.003 -1 1 2,15 0.001 -1 1 0.003 50 12,2 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 -1 0 0.003 50 15,14 0.001 1 -1 14,15 0.001 1 1 15,12 0.002 1 -1 0 50 ::f,1,1 f,2,14 f,12,14 f,14,1 
2:2,0 0.001 -1 1 2,2 0.001 -1 1 1,3 0.002 -1 0 0.002 50 1,15 0.001 -1 0 0,15 0.003 -1 1 2,15 0.001 -1 0 0.003 50 12,2 0.001 -1 -1 13,1 0.001 -1 0 13,2 0.001 -1 -1 0.003 50 15,14 0.001 1 0 14,15 0.001 0 1 15,12 0.002 1 -1 0 50 ::f,1,1 f,2,14 f,12,14 f,14,1 
3:2,0 0.001 -1 1 2,2 0.001 -1 1 1,3 0.001 -1 0 0.0021 65 1,15 0.001 -1 -1 0,15 0.003 -1 0 2,15 0.001 -1 0 0.003 50 12,2 0.001 -1 -1 13,1 0.001 -1 0 13,2 0.001 -1 -1 0.003 50 15,14 0.001 1 0 14,15 0.001 0 1 15,12 0.002 1 -1 0 50 ::f,1,2 f,2,14 f,12,14 f,14,1 
4:2,0 0.001 -1 0 2,2 0.001 -1 0 0,3 0.001 -1 0 0.0031 65 0,14 0.001 -1 -1 0,15 0.003 -1 0 2,15 0.001 -1 -1 0.004 50 12,2 0.001 0 -1 13,1 0.001 -1 -1 13,2 0.001 0 -1 0.003 50 15,14 0.001 1 1 14,15 0.001 -1 1 15,12 0.002 0 -1 0 50 ::f,1,2 f,2,14 f,12,14 f,14,1 
5:2,0 0.001 -1 0 2,2 0.001 -1 0 0,3 0.001 -1 -1 0.0032 80 0,14 0.001 0 -1 0,15 0.003 -1 -1 2,15 0.001 -1 -1 0.004 50 12,2 0.001 0 -1 13,1 0.001 -1 -1 13,2 0.001 0 -1 0.003 50 15,14 0.001 1 1 14,15 0.001 -1 1 15,12 0.002 0 -1 0 50 ::f,2,1 f,2,14 f,12,14 f,14,1 
6:2,0 0.001 -1 -1 2,2 0.001 -1 -1 0,3 0.001 -1 -1 0.0032 80 0,13 0.001 0 -1 0,15 0.003 -1 -1 2,15 0.001 0 -1 0.005 50 12,2 0.001 1 -1 13,1 0.001 0 -1 13,2 0.001 1 -1 0.003 50 15,14 0.001 0 1 14,15 0.001 -1 0 15,12 0.002 1 -1 0 50 ::f,2,1 f,2,14 f,12,14 f,14,1 
7:2,0 0.001 -1 -1 2,2 0.001 -1 -1 0,3 0.001 0 -1 0.0032 80 0,13 0.001 0 -1 0,15 0.003 0 -1 2,15 0.001 0 -1 0.0051 65 12,2 0.001 1 -1 13,1 0.001 0 -1 13,2 0.001 1 -1 0.0031 65 15,14 0.001 0 1 14,15 0.001 -1 0 15,12 0.002 1 -1 0 50 ::f,1,14 f,2,1 f,12,1 f,12,14 
8:2,0 0.001 0 -1 2,2 0.001 0 -1 0,2 0.001 0 -1 0.0042 80 0,12 0.001 0 -1 0,14 0.003 0 -1 2,15 0.001 1 -1 0.0071 65 12,2 0.001 1 0 13,1 0.001 1 -1 13,2 0.001 1 0 0.0031 65 15,14 0.001 -1 1 14,15 0.001 -1 -1 15,12 0.002 1 -1 0 50 ::f,1,14 f,2,1 f,12,1 f,12,14 
9:2,0 0.001 0 -1 2,2 0.001 0 -1 0,2 0.001 0 -1 1.0043 95 0,12 0.001 1 -1 0,14 0.001 0 -1 2,15 0.001 1 -1 0.0071 65 12,2 0.001 1 0 13,1 0.001 1 -1 13,2 0.001 1 0 0.0031 65 15,14 0.001 -1 1 14,15 0.001 -1 -1 15,12 0.002 1 -1 0 50 ::f,1,14 f,3,1 f,12,1 f,12,14 
10:2,0 0.001 1 -1 2,2 0.001 1 -1 0,1 0.001 0 -1 1.0053 95 0,12 0.001 1 -1 0,13 0.001 0 -1 2,15 0.001 1 0 0.0081 65 12,2 0.001 1 1 13,1 0.001 1 0 13,2 0.001 1 1 0.0031 65 15,14 0.001 -1 0 14,15 0.001 0 -1 15,12 0.002 0 -1 0 50 ::f,1,14 f,3,1 f,12,1 f,12,14 
11:2,0 0.001 1 -1 2,2 0.001 1 -1 0,1 0.001 0 -1 3.0054 110 0,12 0.001 1 0 0,13 0.001 0 -1 2,15 0.001 1 0 0.0081 65 12,2 0.001 1 1 13,1 0.001 1 0 13,2 0.001 1 1 0.0031 65 15,14 0.001 -1 -1 14,15 0.001 0 -1 15,12 0.002 0 -1 0 50 ::f,1,14 f,3,3 f,12,1 f,12,14 
12:2,0 0.001 1 0 2,2 0.001 1 0 0,0 0.001 0 -1 3.0064 110 1,12 0.001 1 0 0,12 0.001 0 -1 2,15 0.001 1 1 0.0101 65 12,2 0.001 0 1 13,1 0.001 1 1 13,2 0.001 0 1 0.0031 65 14,13 0.001 -1 -1 14,15 0.001 1 -1 15,12 0.002 1 -1 0.001 50 ::f,1,14 f,3,3 f,12,1 f,12,14 
13:2,0 0.001 1 0 2,2 0.001 1 0 0,0 0.001 1 -1 3.0064 110 1,12 0.001 1 0 0,12 0.001 1 -1 2,15 0.001 1 1 0.0101 65 12,2 0.001 0 1 13,1 0.001 1 1 13,2 0.001 0 1 0.0031 65 14,13 0.001 -1 -1 14,15 0.001 1 -1 15,12 0.002 1 -1 0.001 50 ::f,1,14 f,3,3 f,12,1 f,12,14 
14:2,0 0.001 1 1 2,2 0.001 1 1 0,0 0.001 1 -1 3.0064 110 2,12 0.001 1 0 0,12 0.001 1 -1 2,15 0.001 0 1 0.0111 65 12,2 0.001 -1 1 13,1 0.001 0 1 13,2 0.001 -1 1 0.0031 65 14,13 0.001 0 -1 14,15 0.001 1 0 15,12 0.002 1 -1 0.001 50 ::f,1,14 f,3,3 f,12,1 f,12,14 
15:2,0 0.001 1 1 2,2 0.001 1 1 0,0 0.001 1 0 6.0065 125 2,12 0.001 1 0 0,12 0.001 1 0 2,15 0.001 0 1 0.0111 65 12,2 0.001 -1 1 13,1 0.001 0 1 13,2 0.001 -1 1 0.0031 65 14,13 0.001 0 -1 14,15 0.001 1 0 15,12 0.002 1 -1 0.001 50 ::f,1,2 f,1,14 f,12,1 f,12,14 
16:2,0 0.001 0 1 2,2 0.001 0 1 1,0 0.001 1 0 6.0075 125 3,12 0.001 1 0 1,12 0.001 1 0 2,15 0.001 -1 1 0.0131 65 12,2 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 -1 0 0.0031 65 14,13 0.001 1 -1 14,15 0.001 1 1 15,12 0.002 0 -1 0.001 50 ::f,1,2 f,1,14 f,12,1 f,12,14 
