16
0:1,2 0.001 0 -1 3,3 0.003 1 -1 3,1 0.002 1 1 0.002 50 3,15 0.001 1 -1 0,12 0.003 0 -1 2,15 0.002 1 0 0.001 50 15,2 0.001 0 -1 12,3 0.003 0 1 15,0 0.002 1 -1 0.002 50 15,13 0.001 1 1 12,13 0.003 0 1 12,14 0.002 0 -1 0.003 50 ::f,0,1 f,2,13 f,13,3 f,13,15 
1:1,2 0.001 0 -1 3,3 0.001 1 -1 3,1 0.001 1 1 0.002 50 3,15 0.001 1 -1 0,12 0.001 0 -1 2,15 0.001 1 0 0.001 50 15,2 0.001 0 -1 12,3 0.001 0 1 15,0 0.001 1 -1 0.002 50 15,13 0.001 1 1 12,13 0.001 0 1 12,14 0.001 0 -1 0.003 50 ::f,0,1 f,2,13 f,13,3 f,13,15 
2:1,2 0.001 1 -1 3,3 0.001 1 0 3,1 0.001 0 1 0.002 50 3,15 0.001 1 0 0,12 0.001 1 -1 2,15 0.001 1 1 0.001 50 15,2 0.001 1 -1 12,3 0.001 -1 1 15,0 0.001 1 0 0.002 50 15,13 0.001 0 1 12,13 0.001 -1 1 12,14 0.001 1 -1 0.003 50 ::f,0,1 f,2,13 f,13,3 f,13,15 
3:1,2 0.001 1 -1 3,3 0.001 1 0 3,1 0.001 0 1 0.002 50 3,15 0.001 1 0 0,12 0.001 1 -1 2,15 0.001 1 1 0.001 50 15,2 0.001 1 -1 12,3 0.001 -1 1 15,0 0.001 1 0 0.002 50 15,13 0.001 0 1 12,13 0.001 -1 1 12,14 0.001 1 -1 0.003 50 ::f,0,1 f,2,13 f,13,3 f,13,15 
4:1,2 0.001 1 0 3,3 0.001 1 1 3,1 0.001 -1 1 0.002 50 3,15 0.001 1 1 0,12 0.001 1 0 2,15 0.001 0 1 0.001 50 15,2 0.001 1 0 12,3 0.001 -1 0 15,0 0.001 1 1 0.002 50 15,13 0.001 -1 1 12,13 0.001 -1 0 12,14 0.001 1 0 0.003 50 ::f,0,1 f,2,13 f,13,3 f,13,15 
5:1,2 0.001 1 0 3,3 0.001 1 1 3,1 0.001 -1 1 0.002 50 3,15 0.001 1 1 0,12 0.001 1 0 2,15 0.001 0 1 0.001 50 15,2 0.001 1 0 12,3 0.001 -1 0 15,0 0.001 1 1 0.002 50 15,13 0.001 -1 1 12,13 0.001 -1 0 12,14 0.001 1 0 0.003 50 ::f,0,1 f,2,13 f,13,3 f,13,15 
6:1,2 0.001 1 1 3,3 0.001 0 1 3,1 0.001 -1 0 0.002 50 3,15 0.001 0 1 0,12 0.001 1 1 2,15 0.001 -1 1 0.001 50 15,2 0.001 1 1 12,3 0.001 -1 -1 15,0 0.001 0 1 0.002 50 15,13 0.001 -1 0 12,13 0.001 -1 -1 12,14 0.001 1 1 0.003 50 ::f,0,1 f,2,13 f,13,3 f,13,15 
7:1,2 0.001 1 1 3,3 0.001 0 1 3,1 0.001 -1 0 0.002 50 3,15 0.001 0 1 0,12 0.001 1 1 2,15 0.001 -1 1 0.001 50 15,2 0.001 1 1 12,3 0.001 -1 -1 15,1 0.001 0 1 0.003 50 15,13 0.001 -1 0 12,13 0.001 -1 -1 12,14 0.001 1 1 0.0031 65 ::f,0,1 f,2,13 f,12,15 f,13,3 
8:1,2 0.001 0 1 3,3 0.001 -1 1 3,1 0.001 -1 -1 0.002 50 3,15 0.001 -1 1 0,12 0.001 0 1 2,15 0.001 -1 0 0.001 50 15,2 0.001 0 1 12,3 0.001 0 -1 15,1 0.001 0 1 0.003 50 15,13 0.001 -1 -1 12,13 0.001 0 -1 12,14 0.001 0 1 0.0031 65 ::f,0,1 f,2,13 f,12,15 f,13,3 
9:1,2 0.001 0 1 3,3 0.001 -1 1 3,1 0.001 -1 -1 0.002 50 3,15 0.001 -1 1 0,12 0.001 0 1 1,15 0.001 -1 0 0.002 50 15,2 0.001 0 1 12,2 0.001 0 -1 15,1 0.001 -1 1 0.004 50 15,13 0.001 -1 -1 12,13 0.001 0 -1 12,14 0.001 0 1 1.0032 80 ::f,0,1 f,2,13 f,13,3 f,13,14 
10:1,2 0.001 -1 1 3,3 0.001 -1 0 3,1 0.001 0 -1 0.002 50 3,15 0.001 -1 0 0,12 0.001 -1 1 1,15 0.001 -1 0 0.002 50 15,2 0.001 -1 1 12,2 0.001 0 -1 15,1 0.001 -1 1 0.004 50 15,13 0.001 0 -1 12,13 0.001 1 -1 12,14 0.001 -1 1 1.0032 80 ::f,0,1 f,2,13 f,13,3 f,13,14 
11:1,2 0.001 -1 1 2,3 0.001 -1 0 3,1 0.001 0 -1 0.003 50 2,15 0.001 -1 0 0,12 0.001 -1 1 1,15 0.001 -1 -1 0.003 50 15,2 0.001 -1 1 12,2 0.001 1 -1 15,1 0.001 -1 0 0.004 50 15,13 0.001 0 -1 13,12 0.001 1 -1 12,14 0.001 -1 1 1.0042 80 ::f,0,1 f,2,13 f,13,3 f,13,14 
12:1,2 0.001 -1 0 2,3 0.001 -1 0 3,1 0.001 1 -1 0.003 50 2,15 0.001 -1 0 0,12 0.001 -1 0 0,14 0.001 -1 -1 0.004 50 15,2 0.001 -1 0 12,2 0.001 1 -1 15,1 0.001 -1 0 0.004 50 15,13 0.001 1 -1 13,12 0.001 1 -1 12,14 0.001 -1 0 1.0042 80 ::f,0,1 f,2,13 f,13,3 f,13,14 
13:1,2 0.001 -1 0 2,3 0.001 -1 -1 3,1 0.001 1 -1 0.003 50 2,15 0.001 -1 -1 0,12 0.001 -1 0 0,14 0.001 -1 -1 0.004 50 14,2 0.001 -1 0 12,2 0.001 1 0 15,1 0.001 -1 -1 0.005 50 15,13 0.001 1 -1 13,12 0.001 1 0 12,14 0.001 -1 0 1.0042 80 ::f,0,1 f,2,13 f,13,3 f,13,14 
14:1,2 0.001 -1 -1 2,3 0.001 -1 -1 3,1 0.001 1 0 0.003 50 2,15 0.001 -1 -1 0,12 0.001 -1 -1 0,14 0.001 0 -1 0.004 50 13,2 0.001 -1 0 12,2 0.001 1 0 15,1 0.001 -1 -1 0.006 50 15,13 0.001 1 0 14,12 0.001 1 0 12,14 0.001 -1 -1 1.0052 80 ::f,0,1 f,2,13 f,13,3 f,13,14 
15:1,2 0.001 -1 -1 2,3 0.001 0 -1 3,1 0.001 1 0 0.0031 65 2,15 0.001 0 -1 0,12 0.001 -1 -1 0,13 0.001 0 -1 0.005 50 13,2 0.001 -1 0 12,2 0.001 1 1 15,1 0.001 0 -1 0.006 50 15,13 0.001 1 0 14,12 0.001 1 0 12,14 0.001 -1 -1 1.0052 80 ::f,2,2 f,2,13 f,13,3 f,13,14 
16:1,2 0.001 0 -1 2,3 0.001 0 -1 3,1 0.001 1 1 0.0031 65 2,14 0.001 0 -1 0,12 0.001 0 -1 0,13 0.001 0 -1 0.006 50 13,2 0.001 -1 -1 12,2 0.001 1 1 15,1 0.001 0 -1 0.0061 65 15,13 0.001 1 1 14,12 0.001 1 1 12,14 0.001 0 -1 1.0052 80 ::f,2,2 f,2,13 f,13,14 f,14,2 
17:1,1 0.001 0 -1 2,3 0.001 0 -1 3,1 0.001 1 1 0.0042 80 2,14 0.001 0 -1 0,12 0.001 0 -1 0,13 0.001 1 -1 0.0061 65 13,2 0.001 -1 -1 12,2 0.001 0 1 15,1 0.001 1 -1 0.0061 65 15,13 0.001 1 1 14,12 0.001 1 1 12,13 0.001 0 -1 1.0062 80 ::f,0,2 f,3,12 f,13,14 f,14,2 
18:1,1 0.001 0 -1 2,3 0.001 1 -1 3,1 0.001 0 1 0.0042 80 2,14 0.001 1 -1 0,12 0.001 1 -1 1,12 0.001 1 -1 0.0071 65 13,2 0.001 0 -1 12,2 0.001 0 1 15,1 0.001 1 -1 0.0061 65 15,13 0.001 0 1 14,12 0.001 1 1 12,13 0.001 0 -1 1.0062 80 ::f,0,2 f,3,12 f,13,14 f,14,2 
19:1,1 0.001 1 -1 2,3 0.001 1 -1 3,2 0.001 0 1 0.0052 80 2,14 0.001 1 -1 0,12 0.001 1 -1 1,12 0.001 1 -1 0.0071 65 13,1 0.001 0 -1 12,2 0.001 -1 1 15,1 0.001 1 0 0.0071 65 15,14 0.001 0 1 15,13 0.001 1 1 12,13 0.001 1 -1 1.0082 80 ::f,0,2 f,3,12 f,13,14 f,14,2 
