16
0:3,0 0.001 1 0 0,1 0.003 -1 1 0,3 0.002 -1 1 0.002 50 1,14 0.001 1 1 3,13 0.003 1 0 0,13 0.002 0 -1 0.003 50 14,0 0.001 1 0 12,2 0.003 1 0 14,2 0.002 1 0 0.002 50 13,12 0.001 1 0 15,14 0.003 0 1 13,13 0.002 1 -1 0.003 50 ::f,0,2 f,3,15 f,13,3 f,14,14 
1:3,0 0.001 1 0 0,1 0.001 -1 1 0,3 0.001 -1 1 0.002 50 1,14 0.001 1 1 3,13 0.001 1 0 0,13 0.001 0 -1 0.003 50 14,0 0.001 1 0 12,2 0.001 1 0 14,2 0.001 1 0 0.002 50 13,12 0.001 1 0 15,14 0.001 0 1 13,13 0.001 1 -1 0.003 50 ::f,0,2 f,3,15 f,13,3 f,14,14 
2:3,0 0.001 1 -1 0,1 0.001 0 1 0,3 0.001 0 1 0.002 50 1,14 0.001 1 0 3,13 0.001 1 -1 0,12 0.001 0 -1 0.004 50 14,0 0.001 1 -1 13,2 0.001 1 0 14,2 0.001 1 -1 0.003 50 13,12 0.001 1 -1 15,14 0.001 1 1 13,13 0.001 0 -1 0.003 50 ::f,0,2 f,3,15 f,13,3 f,14,14 
3:3,0 0.001 1 -1 0,1 0.001 0 1 0,3 0.001 0 1 0.0021 65 1,14 0.001 1 0 3,13 0.001 1 -1 0,12 0.001 0 -1 0.004 50 14,0 0.001 1 -1 13,2 0.001 1 0 14,2 0.001 1 -1 0.003 50 13,12 0.001 1 -1 15,14 0.001 1 1 13,13 0.001 0 -1 0.003 50 ::f,2,0 f,3,15 f,13,3 f,14,14 
4:3,0 0.001 0 -1 0,1 0.001 1 1 0,3 0.001 1 1 0.0021 65 1,14 0.001 1 -1 3,13 0.001 0 -1 0,12 0.001 0 -1 0.004 50 14,0 0.001 0 -1 13,2 0.001 1 0 14,2 0.001 0 -1 0.003 50 13,12 0.001 0 -1 15,14 0.001 1 0 13,13 0.001 0 -1 0.003 50 ::f,2,0 f,3,15 f,13,3 f,14,14 
5:3,0 0.001 0 -1 0,1 0.001 1 1 0,3 0.001 1 1 0.0021 65 1,14 0.001 1 -1 3,13 0.001 0 -1 0,12 0.001 0 -1 0.004 50 14,0 0.001 0 -1 13,2 0.001 1 0 14,1 0.001 0 -1 0.004 50 13,12 0.001 0 -1 15,14 0.001 1 0 13,13 0.001 0 -1 0.003 50 ::f,2,0 f,3,15 f,13,3 f,14,14 
6:3,0 0.001 -1 -1 0,1 0.001 1 0 0,3 0.001 1 0 0.0021 65 1,14 0.001 0 -1 3,13 0.001 -1 -1 0,12 0.001 0 -1 0.004 50 14,0 0.001 -1 -1 14,2 0.001 1 0 14,1 0.001 0 -1 0.005 50 13,12 0.001 -1 -1 15,14 0.001 1 -1 13,13 0.001 0 -1 0.003 50 ::f,2,0 f,3,15 f,13,3 f,14,14 
7:3,0 0.001 -1 -1 0,1 0.001 1 0 1,3 0.001 1 0 0.0031 65 1,14 0.001 0 -1 3,13 0.001 -1 -1 0,12 0.001 0 -1 0.004 50 14,0 0.001 -1 -1 14,2 0.001 1 0 14,1 0.001 -1 -1 0.005 50 13,12 0.001 -1 -1 15,14 0.001 1 -1 13,13 0.001 0 -1 0.003 50 ::f,2,0 f,3,15 f,13,3 f,14,14 
8:3,0 0.001 -1 0 0,1 0.001 1 -1 1,3 0.001 1 0 0.0031 65 1,14 0.001 -1 -1 3,13 0.001 -1 0 0,12 0.001 0 -1 0.004 50 14,0 0.001 -1 0 15,2 0.001 1 0 14,1 0.001 -1 -1 0.006 50 13,12 0.001 -1 0 15,14 0.001 0 -1 13,13 0.001 0 -1 0.003 50 ::f,2,0 f,3,15 f,13,3 f,14,14 
9:3,0 0.001 -1 0 0,1 0.001 1 -1 1,3 0.001 1 -1 0.0031 65 1,14 0.001 -1 -1 2,13 0.001 -1 0 0,12 0.001 0 -1 0.005 50 13,0 0.001 -1 0 15,2 0.001 1 0 14,1 0.001 -1 0 0.007 50 13,12 0.001 -1 0 15,13 0.001 0 -1 13,13 0.001 0 -1 0.004 50 ::f,2,0 f,3,15 f,13,3 f,14,14 
10:3,0 0.001 -1 0 0,1 0.001 0 -1 1,3 0.001 1 -1 0.0033 95 1,14 0.001 -1 0 2,13 0.001 -1 0 0,12 0.001 0 -1 0.005 50 13,0 0.001 -1 0 15,2 0.001 1 0 13,1 0.001 -1 0 0.008 50 13,12 0.001 -1 1 15,13 0.001 0 -1 13,13 0.001 0 -1 0.004 50 ::f,0,3 f,3,15 f,13,3 f,14,14 
