16
0:2,2 0.001 1 -1 0,3 0.003 -1 1 0,1 0.002 -1 0 0.001 50 1,13 0.001 0 -1 2,13 0.003 0 -1 1,12 0.002 0 1 0.002 50 14,0 0.001 -1 -1 13,2 0.003 0 -1 13,1 0.002 -1 -1 0.002 50 12,13 0.001 1 -1 15,14 0.003 1 0 12,12 0.002 -1 0 0.001 50 ::f,0,12 f,1,2 f,12,0 f,15,12 
1:2,2 0.001 1 -1 0,3 0.003 -1 1 0,1 0.002 -1 0 0.001 50 1,13 0.001 0 -1 2,13 0.001 0 -1 1,12 0.001 0 1 0.002 50 14,0 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.002 -1 -1 0.002 50 13,12 0.001 1 -1 15,14 0.003 1 0 12,12 0.002 -1 0 0.002 50 ::f,0,12 f,1,2 f,12,0 f,15,12 
2:2,2 0.001 1 0 0,3 0.003 -1 1 0,1 0.002 -1 0 0.001 50 1,13 0.001 1 -1 2,13 0.001 1 -1 1,12 0.001 -1 1 0.002 50 14,0 0.001 -1 -1 13,2 0.001 1 -1 13,1 0.002 -1 -1 0.002 50 13,12 0.001 1 -1 15,14 0.003 1 0 12,12 0.002 -1 0 0.002 50 ::f,0,12 f,1,2 f,12,0 f,15,12 
3:2,2 0.001 1 0 0,3 0.001 -1 1 0,1 0.001 -1 0 0.001 50 1,13 0.001 1 -1 2,13 0.001 1 -1 1,12 0.001 -1 1 0.002 50 14,0 0.001 -1 -1 13,2 0.001 1 -1 13,1 0.001 -1 -1 0.0021 65 13,12 0.001 1 -1 15,14 0.001 1 0 12,12 0.001 -1 0 0.002 50 ::f,0,12 f,1,2 f,14,2 f,15,12 
4:2,2 0.001 1 1 0,3 0.001 -1 0 0,1 0.001 -1 -1 0.001 50 1,13 0.001 1 0 2,13 0.001 1 0 1,12 0.001 -1 0 0.002 50 14,0 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 0 -1 0.0021 65 13,12 0.001 1 -1 15,14 0.001 1 1 12,12 0.001 -1 -1 0.002 50 ::f,0,12 f,1,2 f,14,2 f,15,12 
5:2,2 0.001 1 1 0,3 0.001 -1 0 0,1 0.001 -1 -1 0.001 50 1,13 0.001 1 0 2,13 0.001 1 0 1,12 0.001 -1 0 0.0021 65 14,0 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 0 -1 0.0022 80 13,12 0.001 1 -1 15,14 0.001 1 1 12,12 0.001 -1 -1 0.002 50 ::f,1,2 f,1,14 f,13,3 f,15,12 
6:2,2 0.001 0 1 0,3 0.001 -1 -1 0,1 0.001 0 -1 0.001 50 1,13 0.001 1 1 2,13 0.001 1 1 1,12 0.001 -1 -1 0.0021 65 14,0 0.001 1 -1 13,2 0.001 1 1 13,1 0.001 1 -1 0.0022 80 13,12 0.001 1 -1 15,14 0.001 0 1 12,12 0.001 0 -1 0.002 50 ::f,1,2 f,1,14 f,13,3 f,15,12 
7:2,2 0.001 0 1 0,3 0.001 -1 -1 0,1 0.001 0 -1 0.001 50 1,13 0.001 1 1 2,13 0.001 1 1 1,12 0.001 -1 -1 0.0021 65 14,0 0.001 1 -1 13,2 0.001 1 1 13,1 0.001 1 -1 0.0022 80 13,12 0.001 1 -1 15,14 0.001 0 1 12,12 0.001 0 -1 0.002 50 ::f,1,2 f,1,14 f,13,3 f,15,12 
8:2,2 0.001 -1 1 0,3 0.001 0 -1 0,1 0.001 1 -1 0.001 50 1,13 0.001 0 1 2,13 0.001 0 1 1,12 0.001 0 -1 0.0021 65 14,0 0.001 1 0 13,2 0.001 0 1 13,1 0.001 1 0 0.0022 80 13,12 0.001 1 -1 15,14 0.001 -1 1 12,12 0.001 1 -1 0.002 50 ::f,1,2 f,1,14 f,13,3 f,15,12 
9:2,2 0.001 -1 1 0,2 0.001 0 -1 0,1 0.001 1 -1 0.002 50 1,13 0.001 0 1 2,13 0.001 0 1 1,12 0.001 0 -1 0.0022 80 14,0 0.001 1 0 13,2 0.001 0 1 14,1 0.001 1 0 1.0033 95 13,12 0.001 1 -1 15,14 0.001 -1 1 12,12 0.001 1 -1 0.002 50 ::f,1,2 f,2,14 f,13,3 f,15,12 
