16
0:3,1 0.001 1 0 1,3 0.003 1 1 1,0 0.002 1 -1 0 50 3,13 0.001 0 1 0,14 0.003 -1 0 2,14 0.002 -1 -1 0.002 50 12,0 0.001 -1 -1 15,3 0.003 0 1 12,1 0.002 -1 -1 0 50 13,14 0.001 0 1 14,13 0.003 -1 0 14,14 0.002 -1 -1 0.003 50 ::f,0,3 f,2,12 f,13,15 f,15,1 
1:3,1 0.001 1 0 1,3 0.001 1 1 1,0 0.001 1 -1 0 50 3,13 0.001 0 1 0,14 0.001 -1 0 2,14 0.001 -1 -1 0.002 50 12,0 0.001 -1 -1 15,3 0.001 0 1 12,1 0.001 -1 -1 0 50 13,14 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 -1 -1 0.0031 65 ::f,0,3 f,2,12 f,12,14 f,15,1 
2:3,1 0.001 1 -1 1,3 0.001 1 0 1,0 0.001 0 -1 0 50 3,13 0.001 1 1 0,14 0.001 -1 1 2,14 0.001 -1 0 0.002 50 12,0 0.001 -1 0 15,3 0.001 1 1 12,1 0.001 -1 0 0 50 13,14 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 -1 0 0.0031 65 ::f,0,3 f,2,12 f,12,14 f,15,1 
3:3,1 0.001 1 -1 1,3 0.001 1 0 1,0 0.001 0 -1 0 50 3,13 0.001 1 1 0,14 0.001 -1 1 1,14 0.001 -1 0 0.003 50 12,0 0.001 -1 0 15,3 0.001 1 1 12,1 0.001 -1 0 0 50 14,15 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 -1 0 0.0041 65 ::f,0,3 f,2,12 f,12,14 f,15,1 
4:3,1 0.001 1 -1 1,3 0.001 1 -1 1,0 0.001 -1 -1 0 50 3,13 0.001 1 0 0,14 0.001 0 1 1,14 0.001 -1 0 0.003 50 12,0 0.001 -1 1 15,3 0.001 1 1 12,1 0.001 -1 1 0 50 14,15 0.001 1 1 14,13 0.001 0 1 14,14 0.001 -1 1 0.0041 65 ::f,0,3 f,2,12 f,12,14 f,15,1 
5:3,1 0.001 1 -1 1,3 0.001 1 -1 1,0 0.001 -1 -1 0 50 3,13 0.001 1 0 0,14 0.001 0 1 1,14 0.001 -1 0 0.003 50 12,0 0.001 -1 1 15,3 0.001 1 1 12,1 0.001 -1 1 0 50 14,15 0.001 1 1 14,13 0.001 0 1 14,14 0.001 -1 1 0.0041 65 ::f,0,3 f,2,12 f,12,14 f,15,1 
6:3,1 0.001 0 -1 1,3 0.001 0 -1 1,0 0.001 -1 0 0 50 3,13 0.001 1 -1 0,14 0.001 1 1 1,14 0.001 -1 1 0.003 50 12,0 0.001 0 1 15,3 0.001 1 0 12,1 0.001 0 1 0 50 14,15 0.001 1 0 14,13 0.001 1 1 14,14 0.001 0 1 0.0041 65 ::f,0,3 f,2,12 f,12,14 f,15,1 
7:3,1 0.001 0 -1 1,3 0.001 0 -1 1,0 0.001 -1 0 0 50 3,13 0.001 1 -1 0,14 0.001 1 1 1,14 0.001 -1 1 0.003 50 12,0 0.001 0 1 15,3 0.001 1 0 12,2 0.001 0 1 0.001 50 14,15 0.001 1 0 14,13 0.001 1 1 14,14 0.001 0 1 0.0041 65 ::f,0,3 f,2,12 f,12,14 f,15,1 
8:3,1 0.001 -1 -1 1,3 0.001 -1 -1 1,0 0.001 -1 1 0 50 3,13 0.001 0 -1 0,14 0.001 1 0 1,14 0.001 0 1 0.003 50 12,1 0.001 0 1 15,3 0.001 1 -1 12,2 0.001 0 1 0.002 50 14,15 0.001 1 -1 14,13 0.001 1 0 14,14 0.001 1 1 0.0041 65 ::f,0,3 f,2,12 f,12,14 f,15,1 
9:2,0 0.001 -1 -1 1,3 0.001 -1 -1 1,0 0.001 -1 1 0.001 50 3,13 0.001 0 -1 0,14 0.001 1 0 1,14 0.001 0 1 0.003 50 12,1 0.001 0 1 15,3 0.001 1 -1 12,2 0.001 1 1 0.002 50 15,14 0.001 1 -1 14,13 0.001 1 0 14,14 0.001 1 1 0.0051 65 ::f,0,3 f,2,12 f,12,14 f,15,1 
10:2,0 0.001 -1 -1 1,3 0.001 -1 0 1,0 0.001 0 1 0.001 50 3,13 0.001 -1 -1 0,14 0.001 1 0 1,14 0.001 1 1 0.003 50 12,1 0.001 1 1 15,3 0.001 0 -1 12,2 0.001 1 1 0.002 50 15,14 0.001 1 -1 14,13 0.001 1 -1 14,14 0.001 1 0 0.0051 65 ::f,0,3 f,2,12 f,12,14 f,15,1 
11:2,0 0.001 -1 0 1,3 0.001 -1 0 1,1 0.001 0 1 0.0021 65 3,13 0.001 -1 -1 0,14 0.001 1 -1 2,15 0.001 1 1 0.0041 65 12,1 0.001 1 1 15,2 0.001 0 -1 12,2 0.001 1 0 0.003 50 15,14 0.001 0 -1 14,13 0.001 1 -1 14,14 0.001 1 0 0.0051 65 ::f,0,13 f,3,3 f,12,14 f,15,1 
12:1,0 0.001 -1 0 1,3 0.001 -1 1 1,2 0.001 0 1 0.0041 65 3,13 0.001 -1 0 0,14 0.001 1 -1 2,15 0.001 1 1 0.0041 65 12,1 0.001 1 0 15,2 0.001 0 -1 13,2 0.001 1 0 0.0041 65 15,13 0.001 0 -1 14,13 0.001 0 -1 14,14 0.001 1 -1 0.0061 65 ::f,0,13 f,3,3 f,12,14 f,13,3 
13:1,0 0.001 -1 0 1,3 0.001 -1 1 1,2 0.001 0 1 0.0041 65 2,13 0.001 -1 0 0,14 0.001 0 -1 2,15 0.001 1 0 0.0051 65 12,1 0.001 1 0 15,2 0.001 -1 -1 14,2 0.001 1 0 0.0051 65 15,13 0.001 0 -1 14,13 0.001 0 -1 14,14 0.001 1 -1 0.0061 65 ::f,0,13 f,3,3 f,12,14 f,13,3 
14:1,0 0.001 -1 1 1,3 0.001 0 1 1,2 0.001 1 1 0.0041 65 1,13 0.001 -1 0 0,14 0.001 0 -1 2,15 0.001 1 0 0.0062 80 12,1 0.001 1 -1 15,2 0.001 -1 -1 14,2 0.001 1 0 0.0051 65 15,13 0.001 -1 -1 14,13 0.001 -1 -1 14,14 0.001 0 -1 0.0061 65 ::f,0,12 f,3,3 f,12,14 f,13,3 
15:0,1 0.001 -1 1 1,3 0.001 0 1 1,2 0.001 1 1 0.0051 65 1,13 0.001 -1 0 0,13 0.001 0 -1 2,15 0.001 1 -1 0.0072 80 12,1 0.001 1 -1 15,2 0.001 -1 0 14,2 0.001 1 -1 0.0051 65 14,12 0.001 -1 -1 14,13 0.001 -1 -1 14,14 0.001 0 -1 0.0071 65 ::f,0,12 f,3,3 f,12,14 f,13,3 
16:0,1 0.001 -1 1 1,3 0.001 1 1 1,2 0.001 1 0 0.0051 65 1,13 0.001 -1 1 0,13 0.001 0 -1 3,14 0.001 1 -1 1.0083 95 12,1 0.001 0 -1 15,2 0.001 -1 0 14,2 0.001 1 -1 0.0051 65 14,12 0.001 -1 -1 14,13 0.001 -1 0 14,14 0.001 0 -1 0.0071 65 ::f,2,12 f,3,3 f,12,14 f,13,3 
17:0,1 0.001 0 1 1,3 0.001 1 1 2,2 0.001 1 0 0.0061 65 1,13 0.001 -1 1 0,13 0.001 -1 -1 3,14 0.001 1 -1 1.0083 95 12,1 0.001 0 -1 15,2 0.001 -1 0 14,2 0.001 0 -1 0.0051 65 14,12 0.001 -1 0 13,13 0.001 -1 0 14,14 0.001 -1 -1 0.0081 65 ::f,2,12 f,3,3 f,12,14 f,13,3 
