16
0:1,2 0.001 -1 -1 2,1 0.003 -1 1 2,0 0.002 1 -1 0.002 50 1,14 0.001 -1 -1 2,12 0.003 -1 0 1,15 0.002 -1 1 0.002 50 14,2 0.001 -1 0 14,1 0.003 1 1 13,2 0.002 1 -1 0.001 50 15,14 0.001 -1 0 15,12 0.003 0 -1 12,12 0.002 -1 1 0.001 50 ::f,2,2 f,2,13 f,12,1 f,14,14 
1:1,2 0.001 -1 -1 2,1 0.001 -1 1 2,0 0.001 1 -1 0.002 50 1,14 0.001 -1 -1 2,12 0.001 -1 0 1,15 0.001 -1 1 0.002 50 14,2 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 1 -1 0.001 50 15,14 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 -1 1 0.0011 65 ::f,2,2 f,2,13 f,12,1 f,14,12 
2:1,2 0.001 -1 0 2,1 0.001 0 1 2,0 0.001 0 -1 0.002 50 1,14 0.001 -1 0 2,12 0.001 -1 1 1,15 0.001 0 1 0.002 50 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 0 -1 0.001 50 15,14 0.001 -1 1 15,12 0.001 -1 -1 12,12 0.001 0 1 0.0011 65 ::f,2,2 f,2,13 f,12,1 f,14,12 
3:1,2 0.001 -1 0 2,1 0.001 0 1 2,0 0.001 0 -1 0.0021 65 1,14 0.001 -1 0 2,12 0.001 -1 1 1,15 0.001 0 1 0.002 50 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 0 -1 0.001 50 15,14 0.001 -1 1 15,12 0.001 -1 -1 12,12 0.001 0 1 0.0011 65 ::f,2,2 f,2,13 f,12,1 f,14,12 
4:1,2 0.001 -1 1 2,1 0.001 1 1 2,0 0.001 -1 -1 0.0021 65 1,14 0.001 -1 1 2,12 0.001 0 1 1,15 0.001 1 1 0.002 50 14,2 0.001 0 1 14,1 0.001 1 -1 13,2 0.001 -1 -1 0.001 50 15,14 0.001 0 1 15,12 0.001 -1 0 12,12 0.001 1 1 0.0011 65 ::f,2,2 f,2,13 f,12,1 f,14,12 
5:1,2 0.001 -1 1 2,1 0.001 1 1 2,0 0.001 -1 -1 0.0021 65 1,14 0.001 -1 1 2,12 0.001 0 1 1,15 0.001 1 1 0.0021 65 14,2 0.001 0 1 14,1 0.001 1 -1 13,2 0.001 -1 -1 0.0011 65 15,14 0.001 0 1 15,12 0.001 -1 0 12,12 0.001 1 1 0.0013 95 ::f,2,2 f,2,13 f,13,0 f,14,15 
6:1,2 0.001 0 1 2,1 0.001 1 0 2,0 0.001 -1 0 0.0021 65 1,14 0.001 0 1 2,12 0.001 1 1 1,15 0.001 1 0 0.0021 65 14,2 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 -1 0 0.0011 65 15,14 0.001 1 1 15,12 0.001 -1 1 12,12 0.001 1 0 0.0013 95 ::f,2,2 f,2,13 f,13,0 f,14,15 
7:1,2 0.001 0 1 2,1 0.001 1 0 1,0 0.001 -1 0 0.0031 65 1,14 0.001 0 1 2,12 0.001 1 1 2,15 0.001 1 0 0.0031 65 14,2 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 -1 0 0.0011 65 15,14 0.001 1 1 15,12 0.001 -1 1 12,12 0.001 1 0 0.0013 95 ::f,2,2 f,2,13 f,13,0 f,14,15 
8:1,2 0.001 1 1 2,1 0.001 1 -1 1,0 0.001 -1 0 0.0031 65 1,14 0.001 1 1 2,12 0.001 1 0 2,15 0.001 1 0 0.0031 65 14,2 0.001 1 0 14,1 0.001 -1 -1 13,2 0.001 -1 1 0.0011 65 15,14 0.001 1 0 15,12 0.001 0 1 12,12 0.001 1 -1 0.0013 95 ::f,2,2 f,2,13 f,13,0 f,14,15 
9:1,2 0.001 1 1 2,1 0.001 1 -1 1,0 0.001 -1 1 0.0031 65 1,14 0.001 1 1 2,12 0.001 1 0 2,15 0.001 1 -1 0.0031 65 14,2 0.001 1 0 14,1 0.001 -1 -1 13,2 0.001 -1 1 0.0011 65 15,14 0.001 1 0 15,13 0.001 0 1 12,12 0.001 1 -1 0.0023 95 ::f,2,2 f,2,13 f,13,0 f,14,15 
10:1,2 0.001 1 0 2,1 0.001 0 -1 0,1 0.001 -1 1 0.0041 65 1,14 0.001 1 0 2,12 0.001 1 -1 3,14 0.001 1 -1 0.0041 65 14,2 0.001 1 -1 14,1 0.001 -1 -1 13,2 0.001 0 1 0.0012 80 15,14 0.001 1 -1 15,13 0.001 0 1 12,12 0.001 0 -1 0.0023 95 ::f,2,2 f,2,13 f,14,15 f,15,1 
