16
0:2,3 0.001 -1 0 1,0 0.003 0 -1 1,3 0.002 0 1 0 50 1,12 0.001 -1 1 2,12 0.003 1 -1 3,15 0.002 1 1 0 50 13,3 0.001 -1 1 13,0 0.003 1 0 15,1 0.002 -1 0 0.002 50 13,14 0.001 0 -1 12,14 0.003 -1 0 15,13 0.002 0 -1 0.002 50 ::f,0,13 f,2,1 f,12,13 f,14,1 
1:2,3 0.001 -1 0 1,0 0.001 0 -1 1,3 0.001 0 1 0 50 1,12 0.001 -1 1 2,12 0.001 1 -1 3,15 0.001 1 1 0.0001 65 13,3 0.001 -1 1 13,0 0.001 1 0 15,1 0.001 -1 0 0.0021 65 13,14 0.001 0 -1 12,14 0.001 -1 0 15,13 0.001 0 -1 0.002 50 ::f,2,1 f,3,14 f,12,13 f,14,0 
2:2,3 0.001 -1 -1 1,0 0.001 1 -1 1,3 0.001 -1 1 0 50 0,13 0.001 -1 1 2,12 0.001 1 0 3,15 0.001 1 1 0.0011 65 13,3 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 0 0.0031 65 13,14 0.001 1 -1 12,14 0.001 -1 0 15,12 0.001 0 -1 0.003 50 ::f,2,1 f,3,14 f,12,13 f,14,0 
3:2,3 0.001 -1 -1 1,0 0.001 1 -1 1,3 0.001 -1 1 0 50 0,13 0.001 -1 1 2,12 0.001 1 0 3,15 0.001 1 1 0.0011 65 13,3 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 -1 0 0.0032 80 13,14 0.001 1 -1 12,14 0.001 -1 0 15,12 0.001 0 -1 0.003 50 ::f,2,1 f,3,14 f,12,13 f,15,1 
4:2,3 0.001 0 -1 1,0 0.001 1 0 1,3 0.001 -1 0 0 50 0,13 0.001 -1 1 2,12 0.001 1 1 3,15 0.001 0 1 0.0011 65 13,3 0.001 -1 -1 13,0 0.001 1 1 14,1 0.001 -1 -1 0.0032 80 13,14 0.001 1 0 12,14 0.001 -1 -1 15,12 0.001 1 -1 0.003 50 ::f,2,1 f,3,14 f,12,13 f,15,1 
5:2,3 0.001 0 -1 1,0 0.001 1 0 1,3 0.001 -1 0 0 50 0,13 0.001 -1 1 2,12 0.001 1 1 3,15 0.001 0 1 0.0011 65 13,3 0.001 -1 -1 13,0 0.001 1 1 14,1 0.001 -1 -1 0.0032 80 13,14 0.001 1 0 12,14 0.001 -1 -1 15,12 0.001 1 -1 0.003 50 ::f,2,1 f,3,14 f,12,13 f,15,1 
6:2,3 0.001 1 -1 1,0 0.001 1 1 1,3 0.001 -1 -1 0 50 0,13 0.001 -1 1 2,12 0.001 0 1 3,15 0.001 -1 1 0.0011 65 13,3 0.001 0 -1 13,0 0.001 0 1 14,1 0.001 0 -1 0.0032 80 13,14 0.001 1 1 12,14 0.001 0 -1 15,12 0.001 1 0 0.003 50 ::f,2,1 f,3,14 f,12,13 f,15,1 
7:2,3 0.001 1 -1 1,0 0.001 1 1 1,3 0.001 -1 -1 0.0001 65 0,13 0.001 -1 1 2,13 0.001 0 1 3,15 0.001 -1 1 0.0021 65 13,2 0.001 0 -1 13,1 0.001 0 1 14,1 0.001 0 -1 0.0052 80 13,14 0.001 1 1 12,14 0.001 0 -1 15,12 0.001 1 0 0.003 50 ::f,2,0 f,3,14 f,12,13 f,15,1 
8:2,3 0.001 1 0 1,0 0.001 0 1 1,3 0.001 0 -1 0.0001 65 0,13 0.001 -1 1 2,13 0.001 0 1 3,15 0.001 -1 0 0.0021 65 13,2 0.001 0 -1 13,1 0.001 0 1 14,1 0.001 1 -1 0.0052 80 13,14 0.001 0 1 12,14 0.001 0 -1 15,12 0.001 1 1 0.0031 65 ::f,2,0 f,3,14 f,13,12 f,15,1 
9:2,3 0.001 1 0 1,0 0.001 0 1 1,2 0.001 0 -1 0.0011 65 0,13 0.001 -1 1 2,13 0.001 -1 1 2,15 0.001 -1 0 0.0031 65 13,2 0.001 1 -1 13,1 0.001 -1 1 14,1 0.001 1 -1 0.0052 80 13,14 0.001 0 1 12,14 0.001 1 -1 15,12 0.001 1 1 0.0031 65 ::f,2,0 f,3,14 f,13,12 f,15,1 
