16
0:3,0 0.001 -1 1 2,1 0.003 0 1 0,2 0.002 0 -1 0.001 50 2,13 0.001 -1 1 0,12 0.003 1 0 3,15 0.002 1 1 0.001 50 13,2 0.001 0 1 13,1 0.003 -1 0 15,1 0.002 1 1 0.003 50 14,15 0.001 1 0 13,14 0.003 1 1 15,13 0.002 0 1 0.003 50 ::f,1,2 f,1,13 f,15,2 f,15,15 
1:3,0 0.001 -1 1 2,2 0.003 0 1 0,2 0.001 0 -1 0.002 50 2,13 0.001 -1 1 1,12 0.003 1 0 3,15 0.002 0 1 0.002 50 13,2 0.001 0 1 13,1 0.001 -1 0 15,1 0.002 0 1 0.003 50 14,15 0.001 1 0 13,14 0.001 1 1 15,13 0.001 0 1 0.0031 65 ::f,1,2 f,1,13 f,13,12 f,15,2 
2:2,1 0.001 -1 1 2,2 0.001 0 1 0,1 0.001 0 -1 0.004 50 1,14 0.001 -1 1 2,12 0.003 1 0 3,15 0.002 -1 1 0.004 50 13,2 0.001 0 1 13,1 0.001 -1 0 15,1 0.002 0 1 0.003 50 14,15 0.001 1 1 13,14 0.001 0 1 15,14 0.001 0 1 0.0041 65 ::f,1,2 f,1,13 f,13,12 f,15,2 
3:2,1 0.001 -1 1 2,2 0.001 -1 1 0,1 0.001 0 -1 0.0042 80 1,14 0.001 -1 1 3,12 0.003 1 0 3,15 0.002 -1 0 0.005 50 13,3 0.001 0 1 12,1 0.001 -1 0 15,1 0.001 0 1 0.0051 65 14,15 0.001 0 1 13,15 0.001 0 1 15,14 0.001 0 1 0.0051 65 ::f,1,2 f,1,13 f,13,0 f,13,12 
4:2,1 0.001 -1 1 2,2 0.001 -1 0 0,0 0.001 0 -1 1.0053 95 1,14 0.001 -1 1 3,12 0.003 1 1 2,15 0.002 -1 0 0.006 50 13,3 0.001 -1 1 12,1 0.001 -1 -1 15,2 0.001 0 1 0.0061 65 14,15 0.001 -1 1 13,15 0.001 -1 1 15,14 0.001 0 1 0.0051 65 ::f,1,13 f,3,0 f,13,0 f,13,12 
5:1,2 0.001 -1 1 2,2 0.001 -1 0 0,0 0.001 1 -1 1.0063 95 0,15 0.001 -1 1 3,12 0.003 0 1 1,15 0.002 -1 0 0.008 50 13,3 0.001 -1 0 12,1 0.001 0 -1 15,2 0.001 0 1 0.0061 65 14,15 0.001 -1 0 13,15 0.001 -1 0 15,15 0.001 0 1 0.0061 65 ::f,1,13 f,3,0 f,13,0 f,13,12 
6:1,2 0.001 -1 1 2,2 0.001 -1 0 0,0 0.001 1 0 1.0063 95 0,15 0.001 -1 0 3,13 0.003 0 1 1,15 0.001 -1 0 0.009 50 12,3 0.001 -1 0 12,0 0.001 0 -1 15,2 0.001 0 1 0.0081 65 14,15 0.001 -1 0 12,15 0.001 -1 0 15,15 0.001 -1 1 0.0071 65 ::f,1,13 f,3,0 f,13,0 f,13,12 
7:1,2 0.001 -1 1 2,2 0.001 -1 0 1,0 0.001 1 0 1.0073 95 0,15 0.001 -1 -1 3,14 0.003 0 1 1,15 0.001 -1 -1 0.01 50 12,3 0.001 -1 -1 12,0 0.001 1 -1 15,3 0.001 0 1 0.0091 65 14,15 0.001 -1 0 12,15 0.001 -1 -1 15,15 0.001 -1 0 0.0071 65 ::f,1,13 f,3,0 f,13,0 f,13,12 
8:0,3 0.001 -1 1 2,2 0.001 -1 0 2,0 0.001 1 0 1.0093 95 0,15 0.001 0 -1 3,15 0.003 0 1 0,14 0.001 -1 -1 0.012 50 12,3 0.001 0 -1 12,0 0.001 1 0 15,3 0.001 -1 1 0.0091 65 14,15 0.001 -1 -1 12,15 0.001 0 -1 15,15 0.001 -1 -1 0.0071 65 ::f,1,13 f,3,0 f,13,0 f,13,12 
9:0,3 0.001 -1 0 1,2 0.001 -1 0 2,0 0.001 1 0 2.0104 110 0,15 0.001 1 -1 3,15 0.003 -1 1 0,14 0.001 0 -1 0.012 50 12,2 0.001 0 -1 12,0 0.001 1 0 15,3 0.001 -1 0 0.0101 65 13,14 0.001 -1 -1 12,14 0.001 0 -1 14,14 0.001 -1 -1 0.0101 65 ::f,0,0 f,1,13 f,13,0 f,13,12 
10:0,3 0.001 -1 -1 1,2 0.001 -1 0 3,0 0.001 1 0 2.0114 110 1,14 0.001 1 -1 3,15 0.003 -1 0 0,13 0.001 0 -1 0.014 50 12,1 0.001 0 -1 12,0 0.001 1 0 14,3 0.001 -1 0 0.0121 65 13,14 0.001 -1 -1 12,13 0.001 0 -1 13,13 0.001 -1 -1 0.0121 65 ::f,0,0 f,1,13 f,13,0 f,13,12 
11:0,3 0.001 0 -1 1,2 0.001 -1 -1 3,0 0.001 1 1 2.0114 110 2,13 0.001 1 -1 2,15 0.003 -1 0 0,12 0.001 0 -1 0.017 50 12,1 0.001 0 -1 12,0 0.001 1 0 13,3 0.001 -1 0 0.0132 80 13,14 0.001 0 -1 12,12 0.001 0 -1 13,13 0.001 -1 -1 0.0131 65 ::f,0,0 f,1,13 f,13,12 f,15,2 
12:0,2 0.001 0 -1 1,2 0.001 0 -1 3,0 0.001 0 1 2.0124 110 2,13 0.001 1 -1 1,15 0.003 -1 0 0,12 0.001 1 -1 0.018 50 12,1 0.001 1 -1 13,0 0.001 1 0 12,3 0.001 -1 0 0.0152 80 13,14 0.001 0 -1 12,12 0.001 1 -1 13,13 0.001 0 -1 0.0131 65 ::f,0,0 f,1,13 f,13,12 f,15,2 
13:0,1 0.001 0 -1 1,1 0.001 0 -1 3,1 0.001 0 1 2.0154 110 2,13 0.001 1 -1 1,15 0.001 -1 0 0,12 0.001 1 0 0.018 50 12,1 0.001 1 0 14,0 0.001 1 0 12,3 0.001 -1 -1 0.0162 80 13,14 0.001 0 -1 12,12 0.001 1 0 13,13 0.001 0 -1 0.0131 65 ::f,0,0 f,1,13 f,13,12 f,15,2 
14:0,1 0.001 0 -1 1,1 0.001 0 -1 3,2 0.001 0 1 4.0165 125 3,12 0.001 1 -1 0,15 0.001 -1 0 1,12 0.001 1 0 0.021 50 13,1 0.001 1 0 14,0 0.001 1 0 12,3 0.001 0 -1 0.0172 80 13,14 0.001 0 -1 12,12 0.001 1 0 13,13 0.001 0 -1 0.0131 65 ::f,1,13 f,2,0 f,13,12 f,15,2 
15:0,0 0.001 0 -1 1,1 0.001 1 -1 3,3 0.001 0 1 4.0185 125 3,12 0.001 1 0 0,15 0.001 -1 -1 2,12 0.001 1 0 0.022 50 14,1 0.001 1 0 14,0 0.001 1 0 12,2 0.001 0 -1 0.0192 80 13,14 0.001 0 -1 12,12 0.001 1 0 13,13 0.001 0 -1 0.0131 65 ::f,1,13 f,2,0 f,13,12 f,15,2 
