16
0:1,2 0.001 -1 1 2,0 0.003 1 -1 2,3 0.002 -1 1 0.002 50 1,12 0.001 -1 -1 0,12 0.003 1 -1 3,12 0.002 1 0 0.001 50 14,0 0.001 -1 -1 13,3 0.003 1 -1 12,3 0.002 0 1 0.001 50 14,14 0.001 -1 0 12,14 0.003 -1 1 14,15 0.002 0 -1 0.002 50 ::f,0,14 f,1,0 f,14,2 f,15,13 
1:1,2 0.001 -1 1 2,0 0.001 1 -1 2,3 0.001 -1 1 0.002 50 1,12 0.001 -1 -1 0,12 0.001 1 -1 3,12 0.001 1 0 0.001 50 14,0 0.001 -1 -1 13,3 0.001 1 -1 12,3 0.001 0 1 0.0011 65 14,14 0.001 -1 0 12,14 0.001 -1 1 14,15 0.001 0 -1 0.002 50 ::f,0,14 f,1,0 f,13,1 f,15,13 
2:1,2 0.001 -1 0 2,0 0.001 1 0 2,3 0.001 -1 0 0.002 50 1,12 0.001 0 -1 0,12 0.001 1 0 3,12 0.001 1 1 0.001 50 14,0 0.001 0 -1 13,3 0.001 1 0 12,3 0.001 -1 1 0.0011 65 14,14 0.001 -1 -1 12,14 0.001 -1 0 14,15 0.001 1 -1 0.002 50 ::f,0,14 f,1,0 f,13,1 f,15,13 
3:1,2 0.001 -1 0 2,0 0.001 1 0 2,3 0.001 -1 0 0.002 50 1,12 0.001 0 -1 0,12 0.001 1 0 3,12 0.001 1 1 0.001 50 14,0 0.001 0 -1 13,3 0.001 1 0 12,3 0.001 -1 1 0.0011 65 14,14 0.001 -1 -1 12,14 0.001 -1 0 14,15 0.001 1 -1 0.002 50 ::f,0,14 f,1,0 f,13,1 f,15,13 
4:1,2 0.001 -1 -1 2,0 0.001 1 1 2,3 0.001 -1 -1 0.002 50 1,12 0.001 1 -1 0,12 0.001 1 1 3,12 0.001 0 1 0.001 50 14,0 0.001 1 -1 13,3 0.001 1 1 12,3 0.001 -1 0 0.0011 65 14,14 0.001 0 -1 12,14 0.001 -1 -1 14,15 0.001 1 0 0.002 50 ::f,0,14 f,1,0 f,13,1 f,15,13 
5:1,2 0.001 -1 -1 2,0 0.001 1 1 2,3 0.001 -1 -1 0.002 50 1,12 0.001 1 -1 0,12 0.001 1 1 3,12 0.001 0 1 0.001 50 14,0 0.001 1 -1 13,3 0.001 1 1 12,3 0.001 -1 0 0.0011 65 14,14 0.001 0 -1 12,14 0.001 -1 -1 14,15 0.001 1 0 0.002 50 ::f,0,14 f,1,0 f,13,1 f,15,13 
6:1,2 0.001 0 -1 2,0 0.001 0 1 2,3 0.001 0 -1 0.002 50 1,12 0.001 1 0 0,12 0.001 0 1 3,12 0.001 -1 1 0.001 50 14,0 0.001 1 0 13,3 0.001 0 1 12,3 0.001 -1 -1 0.0011 65 14,14 0.001 1 -1 12,14 0.001 0 -1 14,15 0.001 1 1 0.002 50 ::f,0,14 f,1,0 f,13,1 f,15,13 
7:1,1 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 0 -1 0.005 50 2,12 0.001 1 0 0,13 0.001 0 1 3,12 0.001 -1 1 0.003 50 14,0 0.001 1 0 13,3 0.001 0 1 12,3 0.001 -1 -1 0.0011 65 14,14 0.001 1 -1 12,14 0.001 0 -1 14,15 0.001 1 1 0.0021 65 ::f,0,14 f,1,0 f,12,13 f,13,1 
8:1,1 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 0 -1 0.0051 65 2,12 0.001 1 0 0,13 0.001 0 1 2,13 0.001 -1 1 0.0041 65 14,0 0.001 1 1 13,3 0.001 -1 1 12,3 0.001 0 -1 0.0011 65 14,14 0.001 1 0 12,14 0.001 0 -1 14,15 0.001 0 1 0.0022 80 ::f,1,0 f,1,14 f,13,1 f,14,12 
9:1,1 0.001 1 -1 2,1 0.001 -1 1 2,2 0.001 1 -1 0.0051 65 2,12 0.001 1 1 0,13 0.001 -1 1 2,13 0.001 -1 1 0.0042 80 14,0 0.001 1 1 13,3 0.001 -1 1 12,2 0.001 0 -1 0.0021 65 14,14 0.001 1 0 12,14 0.001 1 -1 14,15 0.001 0 1 0.0022 80 ::f,1,0 f,1,12 f,13,1 f,14,12 
