16
0:3,1 0.001 1 -1 0,2 0.003 0 1 2,1 0.002 -1 1 0 50 0,15 0.001 -1 0 3,14 0.003 -1 -1 3,13 0.002 -1 1 0 50 14,0 0.001 -1 1 13,1 0.003 -1 0 14,3 0.002 0 -1 0 50 15,15 0.001 0 -1 13,13 0.003 1 -1 15,14 0.002 1 -1 0 50 ::f,0,3 f,0,13 f,12,1 f,14,12 
1:3,1 0.001 0 -1 0,2 0.003 0 1 1,2 0.002 -1 1 0.001 50 0,15 0.001 -1 1 2,13 0.003 -1 -1 2,14 0.002 -1 1 0.002 50 14,0 0.001 0 1 13,1 0.003 -1 1 14,3 0.002 -1 -1 0 50 15,15 0.001 -1 -1 13,13 0.003 0 -1 15,14 0.002 0 -1 0 50 ::f,0,3 f,0,13 f,12,1 f,14,12 
2:3,1 0.001 -1 -1 0,2 0.001 0 1 1,2 0.001 -1 1 0.0012 80 0,15 0.001 0 1 2,13 0.001 -1 -1 2,14 0.001 -1 1 0.002 50 14,1 0.001 0 1 12,2 0.003 -1 1 13,2 0.002 -1 -1 0.003 50 14,14 0.001 -1 -1 13,12 0.003 0 -1 15,13 0.002 0 -1 0.003 50 ::f,0,13 f,2,3 f,12,1 f,14,12 
3:2,0 0.001 -1 -1 0,3 0.001 0 1 1,2 0.001 0 1 0.0032 80 0,15 0.001 1 1 2,13 0.001 -1 -1 2,14 0.001 -1 1 0.002 50 14,1 0.001 0 1 12,2 0.001 -1 1 13,2 0.001 -1 -1 0.0031 65 14,14 0.001 -1 -1 13,12 0.001 0 -1 15,13 0.001 0 -1 0.003 50 ::f,0,13 f,2,3 f,14,2 f,14,12 
4:2,0 0.001 -1 -1 0,3 0.001 0 1 1,3 0.001 0 1 0.0042 80 0,15 0.001 1 0 1,12 0.001 -1 -1 1,15 0.001 -1 1 0.004 50 14,1 0.001 0 1 12,2 0.001 0 1 12,1 0.001 -1 -1 0.0042 80 14,14 0.001 -1 -1 13,12 0.001 -1 -1 15,13 0.001 0 -1 0.003 50 ::f,0,13 f,2,3 f,14,2 f,14,12 
5:2,0 0.001 -1 0 0,3 0.001 1 1 1,3 0.001 0 1 0.0042 80 0,15 0.001 1 -1 1,12 0.001 -1 -1 1,15 0.001 -1 1 0.004 50 14,1 0.001 0 1 12,3 0.001 0 1 12,1 0.001 -1 -1 0.0052 80 13,13 0.001 -1 -1 13,12 0.001 -1 0 15,12 0.001 0 -1 0.005 50 ::f,0,13 f,2,3 f,14,2 f,14,12 
6:2,0 0.001 -1 1 0,3 0.001 1 0 1,3 0.001 1 1 0.0042 80 0,15 0.001 0 -1 1,12 0.001 -1 0 1,15 0.001 0 1 0.004 50 14,1 0.001 0 1 12,3 0.001 0 1 12,1 0.001 -1 0 1.0053 95 13,13 0.001 -1 -1 12,12 0.001 -1 0 15,12 0.001 0 -1 0.006 50 ::f,0,13 f,2,3 f,13,0 f,14,12 
7:2,0 0.001 0 1 0,3 0.001 1 -1 1,3 0.001 1 0 0.0042 80 0,14 0.001 0 -1 1,12 0.001 -1 1 1,15 0.001 1 1 0.005 50 14,2 0.001 0 1 12,3 0.001 1 1 12,1 0.001 -1 1 1.0063 95 13,13 0.001 -1 -1 12,12 0.001 -1 0 15,12 0.001 -1 -1 0.006 50 ::f,0,13 f,2,3 f,13,0 f,14,12 
8:2,0 0.001 1 1 1,2 0.001 1 -1 1,3 0.001 1 -1 0.0052 80 0,14 0.001 0 -1 0,13 0.001 -1 1 1,15 0.001 1 0 0.0061 65 14,3 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 1.0073 95 13,13 0.001 -1 0 12,12 0.001 -1 1 15,12 0.001 -1 0 0.006 50 ::f,1,14 f,2,3 f,13,0 f,14,12 
9:3,1 0.001 1 1 1,2 0.001 1 -1 2,2 0.001 1 -1 0.0072 80 0,14 0.001 0 -1 0,13 0.001 -1 1 2,15 0.001 1 0 0.0071 65 14,3 0.001 0 1 12,3 0.001 1 -1 12,2 0.001 0 1 1.0083 95 12,13 0.001 -1 0 12,12 0.001 0 1 15,12 0.001 -1 0 0.007 50 ::f,1,14 f,2,3 f,13,0 f,14,12 
10:3,1 0.001 1 1 2,1 0.001 1 -1 2,2 0.001 1 -1 0.0082 80 0,14 0.001 -1 -1 0,13 0.001 0 1 2,15 0.001 1 0 0.0071 65 14,3 0.001 1 1 13,2 0.001 1 -1 12,3 0.001 0 1 1.0103 95 12,13 0.001 -1 0 12,12 0.001 1 1 15,12 0.001 -1 0 0.0071 65 ::f,1,14 f,2,3 f,13,0 f,15,13 
11:3,1 0.001 1 0 2,1 0.001 1 -1 2,2 0.001 0 -1 0.0082 80 0,14 0.001 -1 0 0,13 0.001 1 1 3,15 0.001 1 0 0.0081 65 14,3 0.001 1 0 13,2 0.001 1 -1 12,3 0.001 0 1 1.0103 95 12,13 0.001 -1 1 12,12 0.001 1 0 14,12 0.001 -1 0 0.0081 65 ::f,1,14 f,2,3 f,13,0 f,15,13 
12:3,1 0.001 1 -1 3,0 0.001 1 -1 2,2 0.001 -1 -1 0.0092 80 0,14 0.001 -1 1 0,13 0.001 1 0 3,15 0.001 1 0 0.0081 65 15,3 0.001 1 0 13,2 0.001 1 -1 12,3 0.001 1 1 1.0113 95 12,13 0.001 0 1 13,12 0.001 1 0 14,12 0.001 -1 0 0.0091 65 ::f,1,14 f,2,3 f,13,0 f,15,13 
13:3,1 0.001 0 -1 3,0 0.001 1 -1 1,1 0.001 -1 -1 0.0102 80 0,14 0.001 0 1 1,13 0.001 1 0 3,15 0.001 1 -1 0.0091 65 15,3 0.001 1 0 14,1 0.001 1 -1 12,3 0.001 1 0 1.0123 95 12,14 0.001 0 1 13,12 0.001 1 0 14,12 0.001 -1 1 0.0101 65 ::f,1,14 f,2,3 f,13,0 f,15,13 
14:3,1 0.001 -1 -1 3,0 0.001 0 -1 0,0 0.001 -1 -1 0.0112 80 0,14 0.001 1 1 2,13 0.001 1 0 3,15 0.001 0 -1 0.0101 65 15,3 0.001 1 -1 14,1 0.001 1 -1 13,3 0.001 1 0 1.0133 95 12,14 0.001 0 1 13,12 0.001 1 -1 13,13 0.001 -1 1 0.0111 65 ::f,1,14 f,2,3 f,13,0 f,15,13 
15:3,1 0.001 -1 0 3,0 0.001 -1 -1 0,0 0.001 -1 -1 0.0112 80 0,14 0.001 1 1 2,13 0.001 1 0 3,14 0.001 0 -1 0.0111 65 15,3 0.001 0 -1 14,1 0.001 1 -1 14,3 0.001 1 0 1.0143 95 12,14 0.001 0 1 13,12 0.001 0 -1 13,13 0.001 -1 1 0.0111 65 ::f,1,14 f,2,3 f,13,0 f,15,13 
16:2,1 0.001 -1 0 3,0 0.001 -1 0 0,0 0.001 -1 0 0.0122 80 0,14 0.001 1 0 2,13 0.001 1 0 3,13 0.001 0 -1 0.0121 65 15,2 0.001 0 -1 15,0 0.001 1 -1 14,3 0.001 1 0 1.0163 95 12,14 0.001 0 1 13,12 0.001 -1 -1 13,13 0.001 0 1 0.0111 65 ::f,1,14 f,2,3 f,13,0 f,15,13 
17:2,1 0.001 -1 0 3,0 0.001 -1 1 0,0 0.001 -1 1 0.0122 80 0,14 0.001 1 0 2,13 0.001 1 0 3,13 0.001 0 -1 0.0121 65 15,2 0.001 0 -1 15,0 0.001 1 -1 14,3 0.001 1 0 1.0163 95 12,14 0.001 1 1 13,12 0.001 -1 0 13,14 0.001 0 1 0.0121 65 ::f,1,14 f,2,3 f,13,0 f,15,13 
18:1,1 0.001 -1 0 2,1 0.001 -1 1 0,0 0.001 0 1 0.0142 80 0,14 0.001 1 0 2,13 0.001 1 -1 3,13 0.001 0 -1 1.0122 80 15,1 0.001 0 -1 15,0 0.001 0 -1 15,3 0.001 1 0 1.0183 95 13,15 0.001 1 1 12,12 0.001 -1 0 13,14 0.001 0 1 0.0141 65 ::f,2,3 f,2,14 f,13,0 f,15,13 
