16
0:0,2 0.001 -1 0 3,3 0.003 1 -1 0,0 0.002 0 -1 0 50 1,14 0.001 -1 0 2,13 0.003 -1 -1 1,15 0.002 1 1 0.002 50 14,3 0.001 -1 0 15,1 0.003 1 0 12,1 0.002 -1 0 0.002 50 14,12 0.001 0 -1 15,14 0.003 1 0 12,13 0.002 -1 1 0.002 50 ::f,0,3 f,2,15 f,13,2 f,15,15 
1:0,2 0.001 -1 0 3,3 0.003 0 -1 0,0 0.001 0 -1 0 50 1,14 0.001 -1 0 2,13 0.001 -1 -1 1,15 0.001 1 1 0.002 50 14,3 0.001 -1 0 15,1 0.001 1 0 12,1 0.001 -1 0 0.002 50 14,12 0.001 0 -1 15,14 0.001 1 0 12,13 0.001 -1 1 0.002 50 ::f,0,3 f,2,15 f,13,2 f,15,15 
2:0,2 0.001 -1 0 3,3 0.003 -1 -1 0,0 0.001 1 -1 0 50 1,14 0.001 -1 -1 2,13 0.001 0 -1 1,15 0.001 0 1 0.002 50 14,3 0.001 -1 -1 15,1 0.001 1 1 12,1 0.001 -1 -1 0.002 50 14,12 0.001 1 -1 15,14 0.001 1 1 12,13 0.001 -1 0 0.002 50 ::f,0,3 f,2,15 f,13,2 f,15,15 
3:0,2 0.001 -1 0 3,3 0.003 -1 0 0,0 0.001 1 -1 0 50 1,14 0.001 -1 -1 2,13 0.001 0 -1 1,15 0.001 0 1 0.002 50 14,3 0.001 -1 -1 15,1 0.001 1 1 12,1 0.001 -1 -1 0.0021 65 14,12 0.001 1 -1 15,14 0.001 1 1 12,13 0.001 -1 0 0.002 50 ::f,0,3 f,2,15 f,13,3 f,15,15 
4:0,2 0.001 -1 0 3,3 0.003 -1 1 0,0 0.001 1 0 0 50 1,14 0.001 0 -1 2,13 0.001 1 -1 1,15 0.001 -1 1 0.002 50 14,3 0.001 0 -1 15,1 0.001 0 1 12,1 0.001 0 -1 0.0021 65 14,12 0.001 1 0 15,14 0.001 0 1 12,13 0.001 -1 -1 0.002 50 ::f,0,3 f,2,15 f,13,3 f,15,15 
5:0,2 0.001 -1 0 3,3 0.003 0 1 0,0 0.001 1 0 0 50 1,14 0.001 0 -1 2,13 0.001 1 -1 1,15 0.001 -1 1 0.002 50 14,3 0.001 0 -1 15,1 0.001 0 1 12,1 0.001 0 -1 0.0021 65 14,12 0.001 1 0 15,14 0.001 0 1 12,13 0.001 -1 -1 0.0021 65 ::f,0,3 f,2,15 f,13,3 f,13,12 
6:0,2 0.001 -1 0 3,3 0.003 1 1 0,0 0.001 1 1 0 50 1,14 0.001 1 -1 2,13 0.001 1 0 1,15 0.001 -1 0 0.002 50 14,3 0.001 1 -1 15,1 0.001 -1 1 12,1 0.001 1 -1 0.0021 65 14,12 0.001 1 1 15,14 0.001 -1 1 12,13 0.001 0 -1 0.0021 65 ::f,0,3 f,2,15 f,13,3 f,13,12 
7:0,2 0.001 -1 0 3,3 0.003 1 0 0,0 0.001 1 1 0 50 1,14 0.001 1 -1 2,13 0.001 1 0 1,15 0.001 -1 0 0.002 50 14,3 0.001 1 -1 15,1 0.001 -1 1 12,1 0.001 1 -1 0.0021 65 14,12 0.001 1 1 15,14 0.001 -1 1 12,13 0.001 0 -1 0.0021 65 ::f,0,3 f,2,15 f,13,3 f,13,12 
8:0,2 0.001 -1 0 3,3 0.003 1 -1 0,0 0.001 0 1 0 50 1,14 0.001 1 0 2,13 0.001 1 1 1,15 0.001 -1 -1 0.002 50 14,3 0.001 1 0 15,1 0.001 -1 0 12,1 0.001 1 0 0.0021 65 14,12 0.001 0 1 15,14 0.001 -1 0 12,13 0.001 1 -1 0.0021 65 ::f,0,3 f,2,15 f,13,3 f,13,12 
9:0,2 0.001 -1 0 3,3 0.003 0 -1 0,0 0.001 0 1 0 50 1,14 0.001 1 0 2,13 0.001 1 1 1,15 0.001 -1 -1 0.002 50 14,3 0.001 1 0 15,1 0.001 -1 0 12,1 0.001 1 0 0.0021 65 14,13 0.001 0 1 15,14 0.001 -1 0 12,13 0.001 1 -1 0.0032 80 ::f,0,3 f,2,15 f,13,3 f,14,14 
10:0,2 0.001 -1 0 3,3 0.003 -1 -1 0,0 0.001 -1 1 0 50 1,14 0.001 1 1 2,13 0.001 0 1 1,15 0.001 0 -1 0.002 50 14,3 0.001 1 1 15,1 0.001 -1 -1 12,1 0.001 1 1 0.0021 65 14,13 0.001 0 1 15,14 0.001 -1 -1 12,13 0.001 1 0 0.0033 95 ::f,0,3 f,2,15 f,13,3 f,13,12 
