16
0:1,3 0.001 0 1 1,2 0.003 1 1 3,0 0.002 1 -1 0.002 50 2,13 0.001 1 -1 3,15 0.003 -1 0 2,15 0.002 -1 0 0.001 50 13,1 0.001 -1 1 13,3 0.003 -1 1 14,2 0.002 -1 0 0.002 50 15,14 0.001 1 1 12,14 0.003 0 -1 13,13 0.002 0 -1 0.001 50 ::f,1,15 f,3,1 f,13,14 f,15,3 
1:1,3 0.001 1 1 1,2 0.001 1 1 3,0 0.002 1 0 0.002 50 2,13 0.001 1 -1 3,15 0.003 -1 -1 2,15 0.002 -1 0 0.001 50 13,1 0.001 -1 1 13,3 0.003 -1 0 14,2 0.001 -1 0 0.002 50 15,14 0.001 0 1 12,14 0.001 0 -1 13,13 0.002 1 -1 0.001 50 ::f,1,15 f,3,1 f,13,14 f,15,3 
2:1,3 0.001 1 0 1,2 0.001 0 1 3,0 0.002 1 1 0.002 50 2,13 0.001 1 -1 2,14 0.003 -1 -1 2,15 0.002 -1 0 0.002 50 13,1 0.001 -1 1 12,3 0.003 -1 0 13,2 0.001 -1 0 0.004 50 15,14 0.001 -1 1 12,14 0.001 0 -1 13,13 0.002 1 0 0.001 50 ::f,1,15 f,3,1 f,13,14 f,15,3 
3:2,3 0.001 1 0 1,2 0.001 -1 1 3,0 0.002 0 1 0.003 50 3,12 0.001 1 -1 2,14 0.001 -1 -1 2,15 0.001 -1 0 0.0031 65 12,2 0.001 -1 1 12,3 0.003 -1 -1 13,2 0.001 -1 0 0.005 50 15,14 0.001 -1 0 12,14 0.001 0 -1 14,13 0.002 1 0 0.002 50 ::f,0,15 f,3,1 f,13,14 f,15,3 
4:3,3 0.001 1 0 1,2 0.001 -1 0 3,0 0.002 0 1 0.004 50 3,12 0.001 1 0 2,14 0.001 -1 -1 1,15 0.001 -1 0 0.0041 65 12,2 0.001 -1 0 12,3 0.003 0 -1 13,2 0.001 -1 -1 0.005 50 14,14 0.001 -1 0 12,13 0.001 0 -1 14,13 0.001 1 0 0.004 50 ::f,0,15 f,3,1 f,13,14 f,15,3 
5:3,3 0.001 1 -1 1,2 0.001 -1 -1 3,0 0.002 0 1 0.004 50 3,12 0.001 1 1 2,14 0.001 -1 -1 1,15 0.001 -1 0 1.0042 80 12,2 0.001 -1 -1 12,3 0.003 1 -1 13,2 0.001 0 -1 0.005 50 14,14 0.001 -1 0 12,13 0.001 0 -1 14,13 0.001 1 1 0.004 50 ::f,0,15 f,3,1 f,13,14 f,15,3 
6:3,3 0.001 0 -1 1,2 0.001 0 -1 3,0 0.002 0 1 0.004 50 3,12 0.001 0 1 1,13 0.001 -1 -1 1,15 0.001 -1 0 1.0052 80 12,2 0.001 0 -1 12,3 0.003 1 0 13,1 0.001 0 -1 0.006 50 14,14 0.001 -1 0 12,13 0.001 1 -1 14,13 0.001 0 1 0.0041 65 ::f,0,15 f,3,1 f,13,14 f,15,3 
7:3,2 0.001 0 -1 1,1 0.001 0 -1 3,0 0.002 0 1 0.006 50 3,13 0.001 0 1 0,12 0.001 -1 -1 1,15 0.001 -1 0 3.0073 95 12,1 0.001 0 -1 13,3 0.003 1 0 13,1 0.001 0 -1 0.008 50 14,14 0.001 -1 0 12,13 0.001 1 0 14,13 0.001 0 1 1.0042 80 ::f,1,12 f,3,1 f,13,14 f,15,3 
8:3,2 0.001 0 -1 1,1 0.001 0 -1 3,0 0.002 0 1 0.0061 65 3,14 0.001 0 1 0,12 0.001 0 -1 0,15 0.001 -1 0 3.0093 95 12,1 0.001 0 -1 14,3 0.003 1 0 13,1 0.001 1 -1 0.009 50 14,14 0.001 -1 0 12,13 0.001 1 1 14,13 0.001 0 1 3.0043 95 ::f,1,12 f,3,1 f,13,12 f,15,3 
9:3,2 0.001 0 -1 1,1 0.001 1 -1 3,1 0.002 0 1 1.0072 80 3,14 0.001 0 1 0,12 0.001 1 -1 0,15 0.001 -1 -1 3.0093 95 12,1 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 1 0 0.0091 65 13,14 0.001 -1 0 12,13 0.001 1 1 14,13 0.001 0 1 3.0053 95 ::f,1,2 f,1,12 f,13,12 f,15,3 
