16
0:3,2 0.001 1 -1 1,1 0.003 -1 0 0,1 0.002 1 0 0.001 50 0,12 0.001 1 -1 0,14 0.003 0 1 2,15 0.002 -1 0 0.002 50 14,1 0.001 1 -1 15,0 0.003 -1 -1 13,2 0.002 1 -1 0.001 50 15,12 0.001 1 -1 13,14 0.003 0 -1 12,13 0.002 1 1 0.002 50 ::f,0,15 f,3,0 f,12,0 f,15,13 
1:3,2 0.001 1 -1 1,1 0.001 -1 0 0,1 0.001 1 0 0.001 50 0,12 0.001 1 -1 0,14 0.001 0 1 2,15 0.001 -1 0 0.0021 65 14,1 0.001 1 -1 15,0 0.001 -1 -1 13,2 0.001 1 -1 0.001 50 15,12 0.001 1 -1 13,14 0.001 0 -1 12,13 0.001 1 1 0.002 50 ::f,3,0 f,3,14 f,12,0 f,15,13 
2:3,2 0.001 1 0 1,1 0.001 -1 -1 0,1 0.001 1 1 0.001 50 0,12 0.001 1 0 0,14 0.001 -1 1 2,15 0.001 -1 -1 0.0021 65 14,1 0.001 1 0 15,0 0.001 0 -1 13,2 0.001 1 0 0.001 50 15,12 0.001 1 0 13,14 0.001 1 -1 12,13 0.001 0 1 0.002 50 ::f,3,0 f,3,14 f,12,0 f,15,13 
3:3,2 0.001 1 0 1,1 0.001 -1 -1 0,1 0.001 1 1 0.001 50 0,12 0.001 1 0 0,14 0.001 -1 1 2,15 0.001 -1 -1 0.0021 65 14,1 0.001 1 0 15,0 0.001 0 -1 13,2 0.001 1 0 0.001 50 15,12 0.001 1 0 13,14 0.001 1 -1 12,13 0.001 0 1 0.002 50 ::f,3,0 f,3,14 f,12,0 f,15,13 
4:3,2 0.001 1 1 1,1 0.001 0 -1 0,1 0.001 0 1 0.001 50 0,12 0.001 1 1 0,14 0.001 -1 0 2,15 0.001 0 -1 0.0021 65 14,1 0.001 1 1 15,0 0.001 1 -1 13,2 0.001 1 1 0.001 50 15,12 0.001 1 1 13,14 0.001 1 0 12,13 0.001 -1 1 0.002 50 ::f,3,0 f,3,14 f,12,0 f,15,13 
5:3,2 0.001 1 1 1,1 0.001 0 -1 0,1 0.001 0 1 0.001 50 0,12 0.001 1 1 0,14 0.001 -1 0 2,15 0.001 0 -1 0.0021 65 14,1 0.001 1 1 15,0 0.001 1 -1 13,2 0.001 1 1 0.001 50 15,12 0.001 1 1 13,14 0.001 1 0 12,13 0.001 -1 1 0.002 50 ::f,3,0 f,3,14 f,12,0 f,15,13 
6:3,2 0.001 0 1 1,1 0.001 1 -1 0,1 0.001 -1 1 0.001 50 0,12 0.001 0 1 0,14 0.001 -1 -1 2,15 0.001 1 -1 0.0021 65 14,1 0.001 0 1 15,0 0.001 1 0 13,2 0.001 0 1 0.001 50 15,12 0.001 0 1 13,14 0.001 1 1 12,13 0.001 -1 0 0.002 50 ::f,3,0 f,3,14 f,12,0 f,15,13 
7:3,2 0.001 0 1 1,1 0.001 1 -1 0,1 0.001 -1 1 0.001 50 0,13 0.001 0 1 0,14 0.001 -1 -1 2,15 0.001 1 -1 0.0032 80 14,2 0.001 0 1 15,0 0.001 1 0 13,2 0.001 0 1 0.002 50 15,12 0.001 0 1 13,14 0.001 1 1 12,13 0.001 -1 0 0.002 50 ::f,1,12 f,3,0 f,12,0 f,15,13 
8:3,2 0.001 -1 1 1,1 0.001 1 0 0,1 0.001 -1 0 0.001 50 0,13 0.001 0 1 0,14 0.001 0 -1 2,15 0.001 1 0 0.0032 80 14,2 0.001 0 1 15,0 0.001 1 1 13,2 0.001 -1 1 0.002 50 15,12 0.001 0 1 13,14 0.001 0 1 12,13 0.001 -1 -1 0.0021 65 ::f,1,12 f,3,0 f,12,0 f,13,12 
9:3,2 0.001 -1 1 2,1 0.001 1 0 0,1 0.001 -1 0 0.002 50 0,13 0.001 -1 1 0,14 0.001 0 -1 2,15 0.001 1 0 0.0032 80 14,2 0.001 -1 1 15,0 0.001 1 1 13,2 0.001 -1 1 0.002 50 15,12 0.001 -1 1 13,14 0.001 0 1 12,13 0.001 -1 -1 0.0021 65 ::f,1,12 f,3,0 f,12,0 f,13,12 
10:3,2 0.001 -1 0 2,1 0.001 1 0 0,1 0.001 -1 -1 0.002 50 0,13 0.001 -1 1 0,14 0.001 0 -1 2,15 0.001 1 1 0.0032 80 14,2 0.001 -1 1 15,0 0.001 0 1 13,2 0.001 -1 0 0.002 50 14,13 0.001 -1 1 13,14 0.001 -1 1 12,13 0.001 0 -1 0.0031 65 ::f,1,12 f,3,0 f,12,0 f,13,12 
11:2,2 0.001 -1 0 2,1 0.001 1 1 0,1 0.001 -1 -1 0.003 50 0,13 0.001 -1 0 0,14 0.001 1 -1 2,15 0.001 1 1 0.0032 80 14,2 0.001 -1 0 15,1 0.001 0 1 13,2 0.001 -1 0 0.003 50 14,13 0.001 -1 1 13,14 0.001 -1 1 12,13 0.001 0 -1 0.0031 65 ::f,1,12 f,3,0 f,12,0 f,13,12 
12:2,2 0.001 -1 0 2,1 0.001 1 1 0,1 0.001 0 -1 0.003 50 0,13 0.001 -1 0 0,14 0.001 1 -1 2,15 0.001 0 1 0.0032 80 14,2 0.001 -1 0 15,1 0.001 0 1 13,2 0.001 -1 -1 0.003 50 14,13 0.001 -1 0 13,14 0.001 -1 0 12,13 0.001 1 -1 0.0031 65 ::f,1,12 f,3,0 f,12,0 f,13,12 
13:2,2 0.001 -1 -1 2,1 0.001 0 1 0,1 0.001 0 -1 0.003 50 0,13 0.001 -1 -1 0,14 0.001 1 0 2,15 0.001 0 1 0.0032 80 14,2 0.001 -1 0 15,1 0.001 -1 1 13,2 0.001 -1 -1 0.003 50 13,13 0.001 -1 0 13,14 0.001 -1 0 12,13 0.001 1 -1 0.0042 80 ::f,1,12 f,3,0 f,12,0 f,14,14 
14:2,2 0.001 -1 -1 2,1 0.001 0 1 0,1 0.001 1 -1 0.003 50 0,13 0.001 -1 -1 0,14 0.001 1 0 2,15 0.001 -1 1 0.0032 80 14,2 0.001 -1 -1 15,1 0.001 -1 1 13,2 0.001 0 -1 0.003 50 13,13 0.001 -1 0 13,14 0.001 -1 -1 12,13 0.001 1 0 0.0042 80 ::f,1,12 f,3,0 f,12,0 f,14,14 
15:2,2 0.001 0 -1 2,1 0.001 0 1 0,1 0.001 1 -1 0.003 50 0,13 0.001 0 -1 0,14 0.001 1 1 2,15 0.001 -1 1 0.0032 80 13,1 0.001 -1 -1 15,1 0.001 -1 0 13,2 0.001 0 -1 0.004 50 13,13 0.001 -1 -1 13,14 0.001 -1 -1 12,13 0.001 1 0 0.0042 80 ::f,1,12 f,3,0 f,12,0 f,14,14 
16:2,2 0.001 0 -1 2,1 0.001 -1 1 0,1 0.001 1 0 0.003 50 0,13 0.001 0 -1 0,14 0.001 1 1 2,15 0.001 -1 0 0.0032 80 13,1 0.001 -1 -1 14,1 0.001 -1 0 13,2 0.001 0 -1 0.0051 65 13,13 0.001 -1 -1 13,14 0.001 0 -1 12,13 0.001 1 0 0.0042 80 ::f,1,12 f,3,0 f,14,14 f,15,2 
17:2,2 0.001 1 -1 2,1 0.001 -1 1 1,1 0.001 1 0 0.004 50 0,13 0.001 1 -1 0,14 0.001 0 1 1,15 0.001 -1 0 0.0042 80 13,1 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 1 -1 0.0051 65 13,13 0.001 0 -1 13,14 0.001 0 -1 12,13 0.001 1 1 0.0042 80 ::f,1,12 f,3,0 f,14,14 f,15,2 
18:2,2 0.001 1 -1 2,1 0.001 -1 0 1,1 0.001 1 0 0.004 50 0,13 0.001 1 -1 0,14 0.001 0 1 1,15 0.001 -1 0 0.0043 95 13,1 0.001 0 -1 14,1 0.001 -1 -1 13,2 0.001 1 -1 0.0051 65 13,13 0.001 0 -1 13,14 0.001 0 -1 12,13 0.001 1 1 0.0042 80 ::f,2,15 f,3,0 f,14,14 f,15,2 
19:2,2 0.001 1 0 2,1 0.001 -1 0 1,1 0.001 1 1 0.004 50 0,13 0.001 1 0 0,14 0.001 -1 1 1,15 0.001 -1 -1 0.0043 95 13,1 0.001 1 -1 14,1 0.001 -1 -1 13,2 0.001 1 0 0.0051 65 13,13 0.001 1 -1 13,14 0.001 1 -1 12,13 0.001 0 1 0.0042 80 ::f,2,15 f,3,0 f,14,14 f,15,2 
20:2,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 1 1 0.004 50 1,13 0.001 1 0 0,14 0.001 -1 1 1,15 0.001 -1 -1 0.0053 95 13,1 0.001 1 -1 14,1 0.001 0 -1 14,2 0.001 1 0 0.0061 65 13,13 0.001 1 -1 13,14 0.001 1 -1 12,13 0.001 0 1 0.0042 80 ::f,2,15 f,3,0 f,14,14 f,15,2 
21:2,2 0.001 1 1 2,1 0.001 -1 -1 1,1 0.001 0 1 0.004 50 1,13 0.001 1 0 0,14 0.001 -1 0 1,15 0.001 0 -1 0.0053 95 13,1 0.001 1 0 14,1 0.001 0 -1 14,2 0.001 1 0 0.0062 80 13,13 0.001 1 0 13,14 0.001 1 0 12,13 0.001 -1 1 0.0042 80 ::f,2,15 f,3,0 f,14,3 f,14,14 
22:2,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 0 1 0.004 50 1,13 0.001 1 1 0,14 0.001 -1 0 1,14 0.001 0 -1 0.0063 95 13,1 0.001 1 0 14,1 0.001 1 -1 14,2 0.001 1 1 0.0062 80 14,13 0.001 1 0 13,14 0.001 1 0 12,13 0.001 -1 1 0.0053 95 ::f,2,15 f,3,0 f,14,3 f,14,12 
23:2,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 -1 1 0.004 50 1,13 0.001 1 1 0,14 0.001 -1 -1 1,14 0.001 0 -1 0.0063 95 13,1 0.001 1 0 14,1 0.001 1 -1 14,2 0.001 1 1 0.0062 80 14,13 0.001 1 0 13,14 0.001 1 1 12,13 0.001 -1 0 0.0053 95 ::f,2,15 f,3,0 f,14,3 f,14,12 
24:2,2 0.001 0 1 2,1 0.001 1 -1 1,1 0.001 -1 1 0.004 50 1,13 0.001 0 1 0,14 0.001 -1 -1 1,14 0.001 1 -1 0.0063 95 13,1 0.001 1 1 14,1 0.001 1 0 14,2 0.001 0 1 0.0062 80 14,13 0.001 1 1 13,14 0.001 1 1 12,13 0.001 -1 0 0.0053 95 ::f,2,15 f,3,0 f,14,3 f,14,12 
25:2,2 0.001 -1 1 2,1 0.001 1 -1 1,1 0.001 -1 0 0.0041 65 1,13 0.001 0 1 0,14 0.001 0 -1 1,14 0.001 1 -1 0.0063 95 13,1 0.001 1 1 14,1 0.001 1 0 14,2 0.001 0 1 1.0063 95 14,13 0.001 1 1 13,14 0.001 0 1 12,13 0.001 -1 -1 0.0053 95 ::f,1,0 f,2,15 f,14,12 f,15,3 
26:2,2 0.001 -1 1 2,1 0.001 1 0 1,1 0.001 -1 0 0.0041 65 1,13 0.001 -1 1 0,13 0.001 0 -1 1,14 0.001 1 0 0.0073 95 13,1 0.001 1 1 14,1 0.001 1 1 14,2 0.001 -1 1 1.0063 95 14,13 0.001 0 1 13,14 0.001 0 1 12,13 0.001 -1 -1 0.0053 95 ::f,1,0 f,2,15 f,14,12 f,15,3 
27:2,2 0.001 -1 0 2,1 0.001 1 0 1,1 0.001 -1 -1 0.0041 65 1,13 0.001 -1 1 0,13 0.001 0 -1 1,14 0.001 1 0 0.0073 95 13,1 0.001 1 1 14,1 0.001 1 1 14,2 0.001 -1 1 1.0063 95 14,14 0.001 0 1 13,14 0.001 -1 1 12,13 0.001 0 -1 0.0063 95 ::f,1,0 f,2,15 f,14,12 f,15,3 
28:1,2 0.001 -1 0 2,1 0.001 1 1 1,1 0.001 -1 -1 0.0051 65 1,13 0.001 -1 0 0,13 0.001 1 -1 1,14 0.001 1 1 0.0073 95 13,1 0.001 0 1 14,1 0.001 0 1 14,2 0.001 -1 0 1.0063 95 14,14 0.001 0 1 13,14 0.001 -1 1 12,13 0.001 0 -1 0.0063 95 ::f,1,0 f,2,15 f,14,12 f,15,3 
29:1,2 0.001 -1 0 2,1 0.001 1 1 1,1 0.001 0 -1 0.0051 65 1,13 0.001 -1 0 0,13 0.001 1 -1 1,14 0.001 1 1 1.0074 110 13,1 0.001 0 1 14,1 0.001 0 1 13,2 0.001 -1 0 1.0073 95 14,14 0.001 -1 1 13,14 0.001 -1 0 12,13 0.001 1 -1 0.0063 95 ::f,1,0 f,2,14 f,14,12 f,15,3 
30:1,2 0.001 -1 -1 2,1 0.001 0 1 1,1 0.001 0 -1 0.0052 80 1,13 0.001 -1 -1 0,13 0.001 1 0 1,14 0.001 0 1 1.0074 110 13,1 0.001 -1 1 14,1 0.001 0 1 13,2 0.001 -1 0 1.0073 95 14,14 0.001 -1 1 13,14 0.001 -1 0 12,13 0.001 1 -1 0.0063 95 ::f,2,14 f,3,3 f,14,12 f,15,3 
