16
0:2,1 0.001 -1 0 1,3 0.003 1 0 0,2 0.002 -1 0 0.001 50 1,13 0.001 0 1 0,14 0.003 0 -1 1,15 0.002 -1 1 0.002 50 15,2 0.001 1 -1 15,1 0.003 1 -1 15,0 0.002 1 -1 0.001 50 13,14 0.001 1 -1 12,14 0.003 1 1 14,12 0.002 -1 -1 0.002 50 ::f,0,13 f,2,3 f,12,3 f,13,15 
1:2,1 0.001 -1 0 1,3 0.003 1 0 0,2 0.002 -1 1 0.001 50 1,13 0.001 0 1 0,14 0.003 0 -1 1,15 0.002 0 1 0.002 50 15,2 0.001 0 -1 15,1 0.003 0 -1 15,0 0.002 0 -1 0.001 50 13,14 0.001 1 -1 12,14 0.001 1 1 14,12 0.001 -1 -1 0.0021 65 ::f,0,13 f,2,3 f,12,3 f,15,13 
2:1,1 0.001 -1 0 1,3 0.003 1 0 0,2 0.002 0 1 0.002 50 1,13 0.001 0 1 0,14 0.003 0 -1 1,15 0.002 1 1 0.002 50 15,2 0.001 -1 -1 15,1 0.003 0 -1 15,0 0.002 -1 -1 0.001 50 14,13 0.001 1 -1 13,15 0.001 1 1 14,12 0.001 -1 0 0.0041 65 ::f,0,13 f,2,3 f,12,3 f,15,13 
3:1,1 0.001 -1 0 1,3 0.003 1 0 0,3 0.002 0 1 0.003 50 1,14 0.001 0 1 0,14 0.003 0 -1 1,15 0.002 1 0 0.003 50 15,2 0.001 -1 0 15,1 0.001 0 -1 15,0 0.002 -1 0 0.001 50 14,13 0.001 1 -1 13,15 0.001 1 1 14,12 0.001 -1 1 0.0041 65 ::f,0,13 f,2,3 f,12,3 f,15,13 
4:0,1 0.001 -1 0 1,3 0.003 1 0 0,3 0.002 1 1 0.004 50 1,14 0.001 0 1 0,14 0.003 0 -1 2,15 0.002 1 0 0.004 50 14,2 0.001 -1 0 15,1 0.001 0 -1 14,0 0.002 -1 0 0.003 50 15,12 0.001 1 -1 13,15 0.001 1 0 13,13 0.001 -1 1 0.0061 65 ::f,0,13 f,2,3 f,12,3 f,15,13 
5:0,1 0.001 -1 1 1,3 0.003 1 0 0,3 0.002 1 0 0.004 50 1,15 0.001 0 1 0,14 0.003 0 -1 2,15 0.001 1 0 0.005 50 13,2 0.001 -1 0 15,0 0.001 0 -1 14,0 0.001 -1 0 0.005 50 15,12 0.001 0 -1 14,15 0.001 1 0 12,14 0.001 -1 1 0.0081 65 ::f,0,13 f,2,3 f,12,3 f,15,13 
6:0,1 0.001 0 1 1,3 0.003 1 0 0,3 0.002 1 -1 0.004 50 1,15 0.001 1 1 0,14 0.003 0 -1 3,15 0.001 1 0 0.006 50 12,2 0.001 -1 0 15,0 0.001 -1 -1 14,0 0.001 -1 0 0.006 50 15,12 0.001 -1 -1 14,15 0.001 1 0 12,14 0.001 -1 1 0.0081 65 ::f,0,13 f,2,3 f,12,3 f,15,13 
7:0,2 0.001 0 1 1,3 0.003 1 0 1,2 0.002 1 -1 0.006 50 1,15 0.001 1 0 0,14 0.003 0 -1 3,15 0.001 1 -1 0.006 50 12,2 0.001 -1 1 15,0 0.001 -1 0 13,0 0.001 -1 0 0.007 50 15,12 0.001 -1 0 15,15 0.001 1 0 12,14 0.001 0 1 0.0091 65 ::f,0,13 f,2,3 f,12,3 f,15,13 
8:0,3 0.001 0 1 1,3 0.003 1 0 2,1 0.002 1 -1 0.008 50 2,15 0.001 1 0 0,14 0.003 0 -1 3,15 0.001 0 -1 0.007 50 12,2 0.001 0 1 14,0 0.001 -1 0 12,0 0.001 -1 0 0.009 50 14,12 0.001 -1 0 15,15 0.001 1 -1 12,14 0.001 1 1 0.0101 65 ::f,0,13 f,2,3 f,12,3 f,15,13 
9:0,3 0.001 1 1 1,3 0.003 1 0 2,1 0.001 1 -1 0.008 50 2,15 0.001 1 0 0,14 0.003 0 -1 3,14 0.001 0 -1 0.008 50 12,2 0.001 1 1 14,0 0.001 -1 0 12,0 0.001 -1 1 0.009 50 14,12 0.001 -1 0 15,15 0.001 0 -1 13,15 0.001 1 1 0.0111 65 ::f,0,13 f,2,3 f,12,3 f,15,13 
