16
0:1,0 0.001 1 0 1,2 0.003 -1 0 2,1 0.002 1 0 0.003 50 2,12 0.001 1 -1 3,15 0.003 0 -1 3,14 0.002 1 -1 0.001 50 14,1 0.001 0 -1 13,3 0.003 1 1 12,3 0.002 1 1 0.001 50 12,14 0.001 -1 1 15,14 0.003 -1 0 14,15 0.002 0 1 0 50 ::f,0,13 f,2,0 f,13,0 f,14,14 
1:1,0 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 1 0 0.0031 65 2,12 0.001 1 -1 3,15 0.001 0 -1 3,14 0.001 1 -1 0.001 50 14,1 0.001 0 -1 13,3 0.001 1 1 12,3 0.001 1 1 0.001 50 12,14 0.001 -1 1 15,14 0.001 -1 0 14,15 0.001 0 1 0.0001 65 ::f,0,13 f,2,0 f,13,0 f,15,12 
2:1,0 0.001 1 -1 1,2 0.001 -1 1 2,1 0.001 1 -1 0.0031 65 2,12 0.001 0 -1 3,15 0.001 -1 -1 3,14 0.001 0 -1 0.001 50 14,1 0.001 -1 -1 13,3 0.001 1 0 12,3 0.001 1 0 0.001 50 12,14 0.001 0 1 15,14 0.001 -1 1 14,15 0.001 1 1 0.0001 65 ::f,0,13 f,2,0 f,13,0 f,15,12 
3:1,0 0.001 1 -1 1,2 0.001 -1 1 2,1 0.001 1 -1 0.0031 65 2,12 0.001 0 -1 3,15 0.001 -1 -1 3,14 0.001 0 -1 0.001 50 14,1 0.001 -1 -1 13,3 0.001 1 0 12,3 0.001 1 0 0.0012 80 12,14 0.001 0 1 15,14 0.001 -1 1 14,15 0.001 1 1 0.0001 65 ::f,0,13 f,2,0 f,15,1 f,15,12 
4:1,0 0.001 0 -1 1,2 0.001 0 1 2,1 0.001 0 -1 0.0031 65 2,12 0.001 -1 -1 3,15 0.001 -1 0 3,14 0.001 -1 -1 0.001 50 14,1 0.001 -1 0 13,3 0.001 1 -1 12,3 0.001 1 -1 0.0012 80 12,14 0.001 1 1 15,14 0.001 0 1 14,15 0.001 1 0 0.0001 65 ::f,0,13 f,2,0 f,15,1 f,15,12 
5:1,0 0.001 0 -1 1,2 0.001 0 1 2,1 0.001 0 -1 0.0032 80 2,12 0.001 -1 -1 3,15 0.001 -1 0 3,14 0.001 -1 -1 0.001 50 14,1 0.001 -1 0 13,3 0.001 1 -1 12,3 0.001 1 -1 0.0012 80 12,14 0.001 1 1 15,14 0.001 0 1 14,15 0.001 1 0 0.0001 65 ::f,0,13 f,1,3 f,15,1 f,15,12 
6:1,0 0.001 -1 -1 1,2 0.001 1 1 2,1 0.001 -1 -1 0.0032 80 2,12 0.001 -1 0 3,15 0.001 -1 1 3,14 0.001 -1 0 0.001 50 14,1 0.001 -1 1 13,3 0.001 0 -1 12,3 0.001 0 -1 0.0012 80 12,14 0.001 1 0 15,14 0.001 1 1 14,15 0.001 1 -1 0.0001 65 ::f,0,13 f,1,3 f,15,1 f,15,12 
7:1,0 0.001 -1 -1 1,2 0.001 1 1 2,1 0.001 -1 -1 0.0032 80 1,12 0.001 -1 0 3,15 0.001 -1 1 3,14 0.001 -1 0 0.002 50 13,2 0.001 -1 1 13,3 0.001 0 -1 12,3 0.001 0 -1 0.0022 80 12,14 0.001 1 0 15,14 0.001 1 1 14,15 0.001 1 -1 0.0001 65 ::f,0,13 f,1,3 f,15,1 f,15,12 
8:1,0 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 -1 -1 0.0032 80 1,12 0.001 -1 0 3,15 0.001 0 1 3,14 0.001 -1 1 0.002 50 13,2 0.001 -1 1 13,3 0.001 -1 -1 12,3 0.001 -1 -1 0.0022 80 12,14 0.001 1 -1 15,14 0.001 1 0 14,15 0.001 1 -1 0.0001 65 ::f,0,13 f,1,3 f,15,1 f,15,12 
9:1,0 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 -1 0 0.0042 80 1,12 0.001 -1 1 3,15 0.001 0 1 3,14 0.001 -1 1 0.002 50 13,2 0.001 0 1 13,3 0.001 -1 -1 12,3 0.001 -1 -1 0.0022 80 12,14 0.001 1 -1 15,14 0.001 1 0 14,15 0.001 0 -1 0.0001 65 ::f,0,13 f,1,3 f,15,1 f,15,12 
