16
0:2,2 0.001 -1 -1 2,3 0.003 0 -1 0,2 0.002 1 -1 0 50 0,14 0.001 0 -1 1,13 0.003 1 0 2,13 0.002 -1 0 0 50 15,1 0.001 0 -1 14,1 0.003 0 -1 12,1 0.002 0 1 0.002 50 15,13 0.001 1 1 13,13 0.003 -1 -1 13,15 0.002 1 1 0.002 50 ::f,0,15 f,1,1 f,12,2 f,14,15 
1:2,2 0.001 -1 -1 2,3 0.001 0 -1 1,1 0.002 1 -1 0.0011 65 0,13 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 -1 0 0.001 50 15,1 0.001 0 -1 14,1 0.003 -1 -1 12,1 0.001 0 1 0.0021 65 15,13 0.001 1 0 13,13 0.001 -1 -1 13,15 0.002 1 0 0.002 50 ::f,0,15 f,2,0 f,13,3 f,14,15 
2:2,2 0.001 -1 -1 2,3 0.001 -1 -1 1,1 0.001 1 -1 0.0012 80 0,12 0.001 0 -1 1,13 0.001 1 1 2,13 0.001 -1 0 0.002 50 15,1 0.001 0 -1 14,1 0.003 -1 0 12,2 0.001 0 1 0.0031 65 15,13 0.001 1 -1 13,13 0.001 -1 -1 13,15 0.002 1 0 0.002 50 ::f,0,15 f,2,1 f,13,3 f,14,15 
3:2,2 0.001 0 -1 1,2 0.001 -1 -1 2,0 0.001 1 -1 0.0032 80 0,12 0.001 1 -1 2,14 0.001 1 1 2,13 0.001 -1 1 0.003 50 15,0 0.001 0 -1 13,1 0.003 -1 0 12,3 0.001 0 1 0.0061 65 15,13 0.001 0 -1 12,12 0.001 -1 -1 13,15 0.002 1 0 0.003 50 ::f,0,15 f,2,1 f,13,3 f,14,15 
4:2,2 0.001 0 -1 1,2 0.001 -1 -1 2,0 0.001 1 0 0.0032 80 0,12 0.001 1 0 3,15 0.001 1 1 1,14 0.001 -1 1 0.005 50 15,0 0.001 1 -1 13,1 0.001 -1 0 12,3 0.001 1 1 0.0061 65 15,13 0.001 -1 -1 12,12 0.001 -1 0 13,15 0.002 1 0 0.003 50 ::f,0,15 f,2,1 f,13,3 f,14,15 
5:2,2 0.001 0 -1 0,1 0.001 -1 -1 3,0 0.001 1 0 1.0053 95 1,12 0.001 1 0 3,15 0.001 0 1 1,14 0.001 -1 1 0.0061 65 15,0 0.001 1 0 13,1 0.001 -1 1 12,3 0.001 1 0 0.0061 65 15,13 0.001 -1 0 12,12 0.001 -1 1 13,15 0.001 1 0 0.0031 65 ::f,0,3 f,0,13 f,13,3 f,15,12 
6:2,1 0.001 0 -1 0,1 0.001 -1 0 3,0 0.001 1 1 1.0063 95 2,12 0.001 1 0 3,15 0.001 -1 1 1,14 0.001 0 1 0.0071 65 15,0 0.001 1 1 13,1 0.001 0 1 12,3 0.001 1 0 0.0061 65 14,13 0.001 -1 0 12,12 0.001 0 1 14,15 0.001 1 0 0.0051 65 ::f,0,3 f,0,13 f,13,3 f,15,12 
7:2,0 0.001 0 -1 0,1 0.001 -1 1 3,0 0.001 0 1 1.0073 95 3,12 0.001 1 0 3,15 0.001 -1 0 1,14 0.001 1 1 0.0081 65 15,0 0.001 0 1 13,1 0.001 1 1 12,3 0.001 1 0 0.0061 65 14,13 0.001 -1 0 12,13 0.001 0 1 15,15 0.001 1 0 0.0071 65 ::f,0,3 f,0,13 f,13,3 f,15,12 
8:2,0 0.001 1 -1 0,1 0.001 0 1 3,1 0.001 0 1 1.0083 95 3,12 0.001 1 1 2,15 0.001 -1 0 1,14 0.001 1 0 0.0091 65 15,1 0.001 0 1 14,2 0.001 1 1 12,3 0.001 1 0 0.0081 65 13,13 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 1 -1 0.0091 65 ::f,0,3 f,0,13 f,13,3 f,15,12 
9:2,0 0.001 1 0 0,2 0.001 0 1 3,1 0.001 0 1 1.0093 95 3,12 0.001 0 1 2,15 0.001 -1 0 2,14 0.001 1 0 0.0101 65 15,1 0.001 0 1 14,2 0.001 1 1 12,3 0.001 1 0 0.0081 65 13,13 0.001 -1 0 12,15 0.001 0 1 15,15 0.001 0 -1 0.0101 65 ::f,0,3 f,0,13 f,13,3 f,15,12 
10:3,0 0.001 1 0 0,2 0.001 0 1 3,1 0.001 0 1 1.0104 110 3,13 0.001 0 1 1,15 0.001 -1 0 2,14 0.001 1 0 0.0121 65 15,2 0.001 0 1 14,2 0.001 1 0 12,3 0.001 1 0 1.0092 80 13,13 0.001 -1 1 12,15 0.001 1 1 15,14 0.001 0 -1 0.0111 65 ::f,0,13 f,1,1 f,13,0 f,15,12 
11:3,0 0.001 1 1 0,3 0.001 0 1 3,2 0.001 0 1 1.0124 110 3,13 0.001 0 1 1,15 0.001 -1 0 2,14 0.001 1 -1 0.0121 65 15,3 0.001 0 1 14,2 0.001 1 -1 13,3 0.001 1 0 1.0112 80 13,13 0.001 0 1 12,15 0.001 1 0 15,14 0.001 0 -1 0.0111 65 ::f,0,13 f,1,1 f,13,0 f,15,12 
12:3,0 0.001 0 1 0,3 0.001 1 1 3,2 0.001 0 1 1.0124 110 3,13 0.001 0 1 0,15 0.001 -1 0 2,14 0.001 0 -1 0.0131 65 15,3 0.001 -1 1 14,2 0.001 0 -1 14,3 0.001 1 0 1.0122 80 13,13 0.001 1 1 13,15 0.001 1 0 15,13 0.001 0 -1 0.0131 65 ::f,0,13 f,1,1 f,13,0 f,15,12 
13:3,1 0.001 0 1 0,3 0.001 1 0 3,2 0.001 0 1 1.0134 110 3,13 0.001 0 1 0,15 0.001 -1 -1 2,13 0.001 0 -1 0.0141 65 15,3 0.001 -1 0 14,1 0.001 0 -1 14,3 0.001 1 0 1.0132 80 14,14 0.001 1 1 14,15 0.001 1 0 15,13 0.001 0 -1 1.0152 80 ::f,0,13 f,1,1 f,12,13 f,13,0 
14:3,1 0.001 0 1 1,3 0.001 1 0 3,3 0.001 0 1 1.0154 110 3,14 0.001 0 1 0,15 0.001 0 -1 2,13 0.001 0 -1 0.0151 65 15,3 0.001 -1 -1 14,1 0.001 0 -1 14,3 0.001 1 -1 1.0132 80 14,14 0.001 1 1 15,15 0.001 1 0 15,12 0.001 0 -1 1.0172 80 ::f,0,13 f,1,1 f,12,13 f,13,0 
15:3,2 0.001 0 1 2,3 0.001 1 0 3,3 0.001 -1 1 1.0174 110 3,14 0.001 0 1 0,14 0.001 0 -1 2,13 0.001 -1 -1 0.0161 65 14,2 0.001 -1 -1 14,1 0.001 -1 -1 15,2 0.001 1 -1 1.0152 80 14,14 0.001 0 1 15,15 0.001 1 -1 15,12 0.001 -1 -1 1.0172 80 ::f,0,13 f,1,1 f,12,13 f,13,0 
16:3,2 0.001 0 1 2,3 0.001 1 0 3,3 0.001 -1 0 1.0174 110 3,14 0.001 0 1 0,14 0.001 0 -1 2,13 0.001 -1 0 0.0162 80 14,2 0.001 -1 -1 14,1 0.001 -1 0 15,2 0.001 0 -1 1.0152 80 14,14 0.001 1 1 15,15 0.001 0 -1 15,12 0.001 -1 0 1.0172 80 ::f,1,1 f,1,15 f,12,13 f,13,0 
17:3,2 0.001 -1 1 2,3 0.001 1 -1 3,3 0.001 -1 -1 1.0174 110 3,15 0.001 0 1 0,13 0.001 0 -1 1,13 0.001 -1 0 0.0192 80 14,2 0.001 -1 -1 13,1 0.001 -1 0 15,1 0.001 0 -1 1.0172 80 14,14 0.001 1 0 15,14 0.001 0 -1 14,12 0.001 -1 0 1.0192 80 ::f,1,1 f,1,15 f,12,13 f,13,0 
18:3,2 0.001 -1 0 2,3 0.001 0 -1 2,2 0.001 -1 -1 1.0184 110 3,15 0.001 -1 1 0,12 0.001 0 -1 1,13 0.001 -1 0 0.0202 80 14,2 0.001 -1 -1 13,1 0.001 -1 0 15,0 0.001 0 -1 1.0182 80 14,14 0.001 1 -1 15,14 0.001 0 -1 14,12 0.001 -1 0 1.0192 80 ::f,1,1 f,1,15 f,12,13 f,13,0 
19:3,2 0.001 -1 -1 2,3 0.001 -1 -1 2,2 0.001 -1 -1 2.0185 125 3,15 0.001 -1 0 0,12 0.001 1 -1 1,13 0.001 -1 1 0.0202 80 14,2 0.001 0 -1 13,1 0.001 -1 1 15,0 0.001 -1 -1 1.0182 80 14,14 0.001 0 -1 15,14 0.001 0 -1 13,12 0.001 -1 0 1.0202 80 ::f,0,0 f,1,15 f,12,13 f,13,0 
20:2,1 0.001 -1 -1 1,2 0.001 -1 -1 1,1 0.001 -1 -1 2.0215 125 2,15 0.001 -1 0 0,12 0.001 1 0 1,13 0.001 0 1 0.0212 80 14,1 0.001 0 -1 13,1 0.001 0 1 15,0 0.001 -1 0 1.0192 80 14,13 0.001 0 -1 15,13 0.001 0 -1 12,12 0.001 -1 0 1.0232 80 ::f,0,0 f,1,15 f,12,13 f,13,0 
21:1,0 0.001 -1 -1 0,1 0.001 -1 -1 1,1 0.001 -1 -1 4.0236 140 2,15 0.001 -1 0 1,12 0.001 1 0 1,14 0.001 0 1 0.0233 95 14,1 0.001 0 -1 13,2 0.001 0 1 14,0 0.001 -1 0 1.0212 80 14,13 0.001 0 -1 15,13 0.001 0 -1 12,12 0.001 -1 1 1.0232 80 ::f,0,0 f,0,14 f,12,13 f,13,0 
22:1,0 0.001 0 -1 0,1 0.001 -1 0 1,1 0.001 -1 -1 4.0236 140 1,15 0.001 -1 0 2,12 0.001 1 0 1,14 0.001 0 1 0.0253 95 14,1 0.001 0 -1 13,2 0.001 0 1 14,0 0.001 -1 0 3.0213 95 14,13 0.001 1 -1 15,13 0.001 0 -1 12,12 0.001 0 1 1.0232 80 ::f,0,0 f,0,14 f,12,3 f,12,13 
23:1,0 0.001 1 -1 0,1 0.001 -1 1 1,1 0.001 -1 -1 7.0237 155 1,15 0.001 -1 0 2,12 0.001 1 0 1,14 0.001 1 1 0.0253 95 14,1 0.001 1 -1 13,2 0.001 1 1 13,0 0.001 -1 0 3.0223 95 14,13 0.001 0 -1 15,13 0.001 0 -1 12,12 0.001 0 1 1.0232 80 ::f,0,14 f,1,2 f,12,3 f,12,13 
24:1,0 0.001 1 0 0,1 0.001 0 1 0,0 0.001 -1 -1 7.0247 155 0,15 0.001 -1 0 2,12 0.001 1 0 1,14 0.001 1 0 0.0263 95 15,0 0.001 1 -1 13,2 0.001 1 0 13,0 0.001 -1 0 3.0233 95 14,13 0.001 -1 -1 15,12 0.001 0 -1 12,12 0.001 0 1 1.0242 80 ::f,0,14 f,1,2 f,12,3 f,12,13 
25:2,0 0.001 1 0 0,2 0.001 0 1 0,0 0.001 0 -1 7.0267 155 0,15 0.001 -1 -1 3,12 0.001 1 0 2,14 0.001 1 0 0.0283 95 15,0 0.001 1 0 14,2 0.001 1 0 13,0 0.001 -1 0 3.0243 95 14,13 0.001 -1 0 15,12 0.001 -1 -1 12,12 0.001 0 1 1.0242 80 ::f,0,14 f,1,2 f,12,3 f,12,13 
26:2,0 0.001 1 0 0,2 0.001 0 1 0,0 0.001 1 -1 7.0267 155 0,15 0.001 0 -1 3,12 0.001 1 1 2,14 0.001 1 0 0.0283 95 15,0 0.001 1 1 14,2 0.001 1 0 12,0 0.001 -1 0 3.0253 95 14,13 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 0 1 3.0243 95 ::f,0,14 f,1,2 f,12,3 f,14,14 
27:2,0 0.001 1 0 0,3 0.001 0 1 0,0 0.001 1 0 7.0277 155 0,15 0.001 0 -1 3,12 0.001 0 1 2,14 0.001 1 -1 0.0283 95 15,0 0.001 0 1 14,2 0.001 1 -1 12,0 0.001 -1 1 3.0253 95 13,14 0.001 -1 1 14,12 0.001 -1 0 12,13 0.001 0 1 3.0273 95 ::f,0,14 f,1,2 f,12,3 f,14,14 
28:3,0 0.001 1 0 0,3 0.001 1 1 1,0 0.001 1 0 7.0297 155 0,15 0.001 0 -1 3,13 0.001 0 1 2,14 0.001 0 -1 1.0294 110 15,1 0.001 0 1 14,2 0.001 0 -1 12,0 0.001 0 1 3.0263 95 13,14 0.001 -1 1 14,12 0.001 -1 0 12,13 0.001 0 1 3.0273 95 ::f,0,14 f,1,2 f,12,3 f,14,14 
29:3,0 0.001 1 1 0,3 0.001 1 0 1,0 0.001 1 0 7.0297 155 0,15 0.001 0 -1 3,14 0.001 0 1 2,13 0.001 0 -1 1.0314 110 15,1 0.001 0 1 14,1 0.001 0 -1 12,1 0.001 0 1 3.0283 95 13,14 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 0 1 3.0283 95 ::f,0,14 f,1,2 f,12,3 f,14,14 
30:3,0 0.001 0 1 1,3 0.001 1 0 2,0 0.001 1 0 7.0317 155 0,15 0.001 0 -1 3,14 0.001 0 1 2,13 0.001 0 -1 3.0315 125 15,1 0.001 0 1 14,1 0.001 0 -1 12,1 0.001 0 1 3.0283 95 13,14 0.001 1 1 13,12 0.001 -1 0 12,13 0.001 0 1 3.0283 95 ::f,1,2 f,3,12 f,12,3 f,14,14 
31:3,1 0.001 0 1 2,3 0.001 1 0 3,0 0.001 1 0 7.0347 155 0,14 0.001 0 -1 3,15 0.001 0 1 2,13 0.001 -1 -1 3.0335 125 15,2 0.001 0 1 14,1 0.001 -1 -1 12,2 0.001 0 1 3.0303 95 13,14 0.001 1 0 13,12 0.001 -1 0 12,14 0.001 0 1 3.0293 95 ::f,1,2 f,3,12 f,12,3 f,14,14 
32:3,2 0.001 0 1 3,3 0.001 1 0 3,0 0.001 1 1 7.0367 155 0,14 0.001 0 -1 3,15 0.001 -1 1 2,13 0.001 -1 0 3.0335 125 15,3 0.001 0 1 14,1 0.001 -1 0 12,2 0.001 0 1 6.0314 110 13,14 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 0 1 3.0313 95 ::f,1,2 f,3,12 f,12,3 f,14,14 
33:3,2 0.001 0 1 3,3 0.001 1 -1 3,0 0.001 0 1 7.0367 155 0,13 0.001 0 -1 3,15 0.001 -1 0 1,13 0.001 -1 0 3.0355 125 15,3 0.001 -1 1 13,1 0.001 -1 0 12,2 0.001 0 1 10.0325 125 13,14 0.001 1 0 12,12 0.001 -1 1 12,15 0.001 1 1 3.0313 95 ::f,1,2 f,3,12 f,12,3 f,14,14 
34:3,2 0.001 -1 1 3,3 0.001 0 -1 3,1 0.001 0 1 7.0377 155 0,12 0.001 0 -1 2,15 0.001 -1 0 1,13 0.001 -1 0 3.0375 125 15,3 0.001 -1 0 13,1 0.001 -1 0 12,2 0.001 0 1 10.0325 125 13,14 0.001 1 0 12,12 0.001 0 1 12,15 0.001 1 0 3.0313 95 ::f,1,2 f,3,12 f,12,3 f,14,14 
35:2,3 0.001 -1 1 3,2 0.001 0 -1 3,1 0.001 0 1 7.0397 155 0,12 0.001 1 -1 2,15 0.001 -1 0 1,13 0.001 -1 1 3.0375 125 14,3 0.001 -1 0 13,1 0.001 -1 1 12,2 0.001 0 1 15.0336 140 13,14 0.001 1 0 12,13 0.001 0 1 13,15 0.001 1 0 3.0333 95 ::f,1,2 f,3,12 f,14,0 f,14,14 
36:2,3 0.001 -1 0 3,2 0.001 0 -1 3,1 0.001 -1 1 7.0397 155 0,12 0.001 1 0 2,15 0.001 -1 0 1,13 0.001 0 1 3.0375 125 14,3 0.001 -1 0 13,1 0.001 0 1 12,3 0.001 0 1 15.0346 140 13,14 0.001 1 0 12,14 0.001 0 1 14,15 0.001 1 0 3.0353 95 ::f,1,2 f,3,12 f,14,0 f,14,14 
37:1,3 0.001 -1 0 3,2 0.001 -1 -1 2,2 0.001 -1 1 7.0417 155 1,12 0.001 1 0 2,15 0.001 -1 0 1,14 0.001 0 1 3.0395 125 13,3 0.001 -1 0 13,1 0.001 1 1 12,3 0.001 1 1 15.0356 140 13,14 0.001 1 0 12,15 0.001 0 1 15,15 0.001 1 0 3.0373 95 ::f,1,2 f,3,12 f,14,0 f,14,14 
