16
0:0,0 0.001 1 -1 3,1 0.003 1 1 0,3 0.002 -1 -1 0.001 50 2,13 0.001 -1 1 1,15 0.003 1 0 1,14 0.002 -1 1 0.002 50 13,1 0.001 -1 1 12,2 0.003 0 -1 13,0 0.002 -1 0 0 50 15,14 0.001 -1 0 15,13 0.003 1 -1 12,12 0.002 -1 0 0.001 50 ::f,1,1 f,2,14 f,12,0 f,13,13 
1:0,0 0.001 0 -1 3,1 0.003 1 0 0,3 0.002 -1 0 0.001 50 2,13 0.001 -1 1 2,15 0.003 1 0 1,14 0.002 0 1 0.003 50 13,1 0.001 -1 1 12,2 0.003 -1 -1 13,0 0.002 -1 0 0 50 14,14 0.001 -1 0 15,13 0.003 0 -1 12,12 0.002 -1 0 0.002 50 ::f,1,1 f,2,14 f,12,0 f,13,13 
2:0,0 0.001 -1 -1 3,1 0.003 1 -1 0,3 0.002 -1 1 0.001 50 2,13 0.001 0 1 3,15 0.003 1 0 1,14 0.002 1 1 0.004 50 13,1 0.001 0 1 12,2 0.003 -1 0 13,0 0.001 -1 0 0.0001 65 13,14 0.001 -1 0 15,12 0.003 0 -1 12,12 0.001 -1 0 0.004 50 ::f,1,1 f,2,14 f,12,3 f,13,13 
3:0,0 0.001 -1 0 3,1 0.003 0 -1 0,3 0.002 0 1 0.001 50 2,13 0.001 0 1 3,15 0.003 1 -1 1,14 0.002 1 0 0.004 50 13,2 0.001 0 1 12,2 0.003 -1 1 12,0 0.001 -1 0 0.0021 65 12,14 0.001 -1 0 15,12 0.003 -1 -1 12,12 0.001 -1 1 0.005 50 ::f,1,1 f,2,14 f,12,3 f,13,13 
4:0,0 0.001 -1 1 3,0 0.003 0 -1 0,3 0.002 1 1 0.002 50 2,13 0.001 0 1 3,15 0.003 0 -1 1,14 0.002 1 -1 0.004 50 13,2 0.001 0 1 12,2 0.003 0 1 12,0 0.001 -1 1 0.0021 65 12,14 0.001 -1 1 15,12 0.003 -1 0 12,12 0.001 0 1 0.005 50 ::f,1,1 f,2,14 f,12,3 f,13,13 
5:0,0 0.001 0 1 3,0 0.003 -1 -1 0,3 0.002 1 0 0.002 50 2,13 0.001 0 1 3,14 0.003 0 -1 1,14 0.002 0 -1 0.005 50 13,2 0.001 0 1 12,2 0.003 1 1 12,0 0.001 0 1 0.0021 65 12,14 0.001 0 1 14,12 0.003 -1 0 12,13 0.001 0 1 0.007 50 ::f,1,1 f,2,14 f,12,3 f,13,13 
6:0,0 0.001 1 1 3,0 0.003 -1 0 1,3 0.002 1 0 0.003 50 2,13 0.001 0 1 3,13 0.003 0 -1 1,14 0.002 -1 -1 0.0061 65 13,3 0.001 0 1 12,2 0.003 1 0 12,1 0.001 0 1 0.0041 65 12,15 0.001 0 1 13,12 0.003 -1 0 12,13 0.001 0 1 0.009 50 ::f,1,1 f,3,12 f,12,3 f,13,13 
7:0,0 0.001 1 0 2,0 0.003 -1 0 2,3 0.002 1 0 0.005 50 2,14 0.001 0 1 3,13 0.001 0 -1 1,14 0.002 -1 0 0.0072 80 13,3 0.001 1 1 12,2 0.003 1 -1 12,1 0.001 0 1 0.0041 65 12,15 0.001 1 1 12,12 0.003 -1 0 12,13 0.001 0 1 0.01 50 ::f,0,14 f,1,1 f,12,3 f,13,13 
8:0,0 0.001 1 -1 1,0 0.003 -1 0 3,3 0.002 1 0 0.007 50 2,14 0.001 0 1 3,12 0.001 0 -1 1,14 0.002 -1 1 0.0082 80 13,3 0.001 1 0 12,2 0.003 0 -1 12,1 0.001 0 1 0.0041 65 12,15 0.001 1 0 12,12 0.003 -1 1 12,14 0.001 0 1 0.011 50 ::f,0,14 f,1,1 f,12,3 f,13,13 
9:0,0 0.001 0 -1 1,0 0.001 -1 0 3,3 0.002 1 -1 0.007 50 2,15 0.001 0 1 3,12 0.001 -1 -1 1,14 0.002 0 1 0.0092 80 14,3 0.001 1 0 12,2 0.003 -1 -1 12,1 0.001 0 1 0.0051 65 13,15 0.001 1 0 12,12 0.003 0 1 12,14 0.001 0 1 0.012 50 ::f,0,14 f,1,1 f,12,3 f,13,13 
10:0,0 0.001 -1 -1 1,0 0.001 -1 1 3,3 0.002 0 -1 0.007 50 2,15 0.001 1 1 3,12 0.001 -1 0 1,14 0.002 1 1 0.0092 80 15,3 0.001 1 0 12,2 0.003 -1 0 12,1 0.001 0 1 0.0061 65 14,15 0.001 1 0 12,13 0.003 0 1 12,14 0.001 1 1 0.014 50 ::f,0,14 f,1,1 f,12,3 f,13,13 
11:0,0 0.001 -1 0 0,1 0.001 -1 1 3,2 0.002 0 -1 0.009 50 2,15 0.001 1 0 2,12 0.001 -1 0 1,14 0.002 1 0 0.0102 80 15,3 0.001 1 -1 12,2 0.003 -1 1 12,1 0.001 0 1 0.0061 65 15,15 0.001 1 0 12,13 0.001 0 1 12,14 0.001 1 0 0.015 50 ::f,0,14 f,1,1 f,12,3 f,13,13 
12:0,0 0.001 -1 1 0,1 0.001 0 1 3,1 0.002 0 -1 0.01 50 3,15 0.001 1 0 1,12 0.001 -1 0 1,14 0.002 1 -1 0.0122 80 15,3 0.001 0 -1 12,2 0.003 0 1 12,1 0.001 0 1 0.0061 65 15,15 0.001 1 -1 12,13 0.001 0 1 13,14 0.001 1 0 0.016 50 ::f,0,14 f,1,1 f,12,3 f,13,13 
13:0,0 0.001 0 1 0,2 0.001 0 1 3,0 0.002 0 -1 0.012 50 3,15 0.001 1 -1 0,12 0.001 -1 0 1,14 0.002 0 -1 0.0132 80 15,2 0.001 0 -1 12,2 0.003 1 1 12,1 0.001 0 1 0.0071 65 15,15 0.001 0 -1 12,14 0.001 0 1 13,14 0.001 1 0 0.017 50 ::f,0,14 f,1,1 f,12,3 f,13,13 
14:0,0 0.001 1 1 0,2 0.001 0 1 3,0 0.002 -1 -1 0.012 50 3,15 0.001 0 -1 0,12 0.001 -1 1 1,14 0.002 -1 -1 0.0132 80 15,1 0.001 0 -1 12,2 0.003 1 0 12,1 0.001 1 1 0.0081 65 15,14 0.001 0 -1 12,15 0.001 0 1 13,14 0.001 1 0 0.019 50 ::f,0,14 f,1,1 f,12,3 f,13,13 
