16
0:0,1 0.002 1 0 0,2 0.003 -1 0 1,0 0.002 0 -1 0 46 3,13 0.001 1 0 0,15 0.003 -1 -1 2,12 0.002 1 -1 0.001 50 14,1 0.001 1 0 15,0 0.003 0 -1 14,0 0.002 1 0 0.002 50 13,14 0.001 -1 0 14,14 0.003 -1 1 13,12 0.002 1 1 0.002 46 :1,1 14,13 :f,1,14 f,3,3 f,12,13 f,13,2 
1:0,1 0.002 1 0 0,2 0.001 -1 0 1,0 0.001 0 -1 0 42 3,13 0.001 1 0 0,15 0.001 -1 -1 2,12 0.001 1 -1 0.001 50 14,1 0.001 1 0 15,0 0.001 0 -1 14,0 0.001 1 0 0.002 50 13,14 0.001 -1 0 14,14 0.001 -1 1 13,12 0.002 1 1 0.002 42 :2,1 15,14 1,1 14,13 :f,1,14 f,3,3 f,12,13 f,13,2 
2:0,1 0.002 1 0 0,2 0.001 -1 -1 1,0 0.001 1 -1 0 38 3,13 0.001 1 1 0,15 0.001 0 -1 2,12 0.001 1 0 0.001 50 14,1 0.001 1 1 15,0 0.001 1 -1 14,0 0.001 1 1 0.002 50 13,14 0.001 -1 -1 14,14 0.001 -1 0 13,12 0.002 1 1 0.002 38 :3,1 2,1 15,14 1,1 14,13 :f,1,14 f,3,3 f,12,13 f,13,2 
3:0,1 0.002 1 0 0,2 0.001 -1 -1 1,0 0.001 1 -1 0 34 3,13 0.001 1 1 0,15 0.001 0 -1 2,12 0.001 1 0 0.001 50 14,1 0.001 1 1 15,0 0.001 1 -1 14,0 0.001 1 1 0.002 50 13,14 0.001 -1 -1 14,14 0.001 -1 0 13,12 0.002 1 1 0.0021 49 :4,1 3,1 2,1 15,14 1,1 14,13 :f,1,14 f,3,3 f,13,2 f,13,13 
4:0,1 0.002 1 0 0,2 0.001 0 -1 1,0 0.001 1 0 0 30 3,13 0.001 0 1 0,15 0.001 1 -1 2,12 0.001 1 1 0.001 50 14,1 0.001 0 1 15,0 0.001 1 0 14,0 0.001 0 1 0.002 50 13,14 0.001 0 -1 14,14 0.001 -1 -1 13,12 0.002 1 1 0.0021 45 :5,1 4,1 3,1 2,1 15,14 1,1 14,13 :f,1,14 f,3,3 f,13,2 f,13,13 
5:0,1 0.002 1 0 0,2 0.001 0 -1 1,0 0.001 1 0 0 26 3,13 0.001 0 1 0,15 0.001 1 -1 2,12 0.001 1 1 0.0011 65 14,1 0.001 0 1 15,0 0.001 1 0 14,0 0.001 0 1 0.002 50 13,14 0.001 0 -1 14,14 0.001 -1 -1 13,12 0.002 1 1 1.0022 56 :6,1 5,1 4,1 3,1 2,1 15,14 1,1 14,13 :f,3,3 f,3,15 f,12,14 f,13,2 
6:0,1 0.002 1 0 0,2 0.001 1 -1 1,0 0.001 1 1 0 22 3,13 0.001 -1 1 0,15 0.001 1 0 2,12 0.001 0 1 0.0011 65 14,1 0.001 -1 1 15,0 0.001 1 1 14,0 0.001 -1 1 0.002 50 13,14 0.001 1 -1 14,14 0.001 0 -1 13,12 0.002 1 1 1.0022 52 :7,1 6,1 5,1 4,1 3,1 2,1 15,14 1,1 14,13 :f,3,3 f,3,15 f,12,14 f,13,2 
7:0,1 0.002 1 0 0,2 0.001 1 -1 1,0 0.001 1 1 0 18 3,13 0.001 -1 1 0,15 0.001 1 0 2,12 0.001 0 1 0.0011 65 14,1 0.001 -1 1 15,0 0.001 1 1 14,0 0.001 -1 1 0.0021 65 13,14 0.001 1 -1 14,14 0.001 0 -1 13,12 0.002 1 1 1.0022 48 :8,1 7,1 6,1 5,1 4,1 3,1 2,1 15,14 1,1 14,13 :f,3,3 f,3,15 f,12,1 f,12,14 
8:0,1 0.002 1 0 0,2 0.001 1 0 1,0 0.001 0 1 0 14 3,13 0.001 -1 0 0,15 0.001 1 1 2,12 0.001 -1 1 0.0011 65 14,1 0.001 -1 0 15,0 0.001 0 1 14,0 0.001 -1 0 0.0021 65 13,14 0.001 1 0 14,14 0.001 1 -1 13,12 0.002 1 1 1.0022 44 :9,1 8,1 7,1 6,1 5,1 4,1 3,1 2,1 15,14 1,1 14,13 :f,3,3 f,3,15 f,12,1 f,12,14 
9:0,1 0.002 1 0 0,2 0.001 1 0 1,0 0.001 0 1 0 10 3,13 0.001 -1 0 0,15 0.001 1 1 2,12 0.001 -1 1 0.0011 65 14,1 0.001 -1 0 15,1 0.001 0 1 14,0 0.001 -1 0 0.0031 65 13,14 0.001 1 0 14,14 0.001 1 -1 13,12 0.002 1 1 1.0022 40 :10,1 9,1 8,1 7,1 6,1 5,1 4,1 3,1 2,1 15,14 1,1 14,13 :f,3,3 f,3,15 f,12,1 f,12,14 
10:0,1 0.002 1 0 0,2 0.001 1 1 1,0 0.001 -1 1 0 6 3,13 0.001 -1 -1 0,15 0.001 0 1 2,12 0.001 -1 0 0.0011 65 14,1 0.001 -1 -1 15,1 0.001 0 1 14,0 0.001 -1 -1 0.0031 65 13,14 0.001 1 1 14,14 0.001 1 0 13,12 0.002 1 1 1.0022 36 :11,1 10,1 9,1 8,1 7,1 6,1 5,1 4,1 3,1 2,1 15,14 1,1 14,13 :f,3,3 f,3,15 f,12,1 f,12,14 
11:0,1 0.002 1 0 0,2 0.001 1 1 1,0 0.001 -1 1 0 2 3,13 0.001 -1 -1 0,15 0.001 0 1 2,12 0.001 -1 0 0.0011 65 14,1 0.001 -1 -1 15,1 0.001 -1 1 14,0 0.001 -1 -1 0.0031 65 13,14 0.001 1 1 14,14 0.001 1 0 13,12 0.002 1 1 1.0022 32 :12,1 11,1 10,1 9,1 8,1 7,1 6,1 5,1 4,1 3,1 2,1 15,14 1,1 14,13 :f,3,3 f,3,15 f,12,1 f,12,14 
12:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 0.001 2 3,13 0.001 0 -1 0,15 0.001 -1 1 2,12 0.001 -1 -1 0.0011 65 14,1 0.001 0 -1 15,1 0.001 -1 1 14,0 0.001 0 -1 0.0031 65 13,14 0.001 0 1 14,14 0.001 1 1 13,12 0.002 1 1 1.0022 28 :13,1 12,1 11,1 10,1 9,1 8,1 7,1 6,1 5,1 4,1 3,1 2,1 15,14 14,13 :f,3,3 f,3,15 f,12,1 f,12,14 
13:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 0.001 2 3,13 0.001 0 -1 0,15 0.001 -1 1 2,12 0.001 -1 -1 0.0011 65 14,1 0.001 0 -1 15,1 0.001 -1 0 14,0 0.001 0 -1 0.0031 65 13,14 0.001 0 1 14,14 0.001 1 1 13,12 0.002 1 1 1.0022 24 :14,1 13,1 12,1 11,1 10,1 9,1 8,1 7,1 6,1 5,1 4,1 3,1 15,14 14,13 :f,3,3 f,3,15 f,12,1 f,12,14 
14:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 3.001 2 3,13 0.001 1 -1 0,15 0.001 -1 0 2,12 0.001 0 -1 0.0011 65 14,1 0.001 1 -1 15,1 0.001 -1 0 14,0 0.001 1 -1 0.0031 65 13,14 0.001 -1 1 14,14 0.001 0 1 13,12 0.002 1 1 1.0022 20 :14,1 13,1 12,1 11,1 10,1 9,1 8,1 7,1 6,1 5,1 4,1 15,14 14,13 :f,3,3 f,3,15 f,12,1 f,12,14 
15:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 6.001 2 3,13 0.001 1 -1 0,15 0.001 -1 0 2,12 0.001 0 -1 0.0011 65 14,1 0.001 1 -1 15,1 0.001 -1 -1 14,0 0.001 1 -1 0.0031 65 13,14 0.001 -1 1 14,14 0.001 0 1 13,12 0.002 1 1 1.0022 16 :14,1 13,1 12,1 11,1 10,1 9,1 8,1 7,1 6,1 5,1 15,14 14,13 :f,3,3 f,3,15 f,12,1 f,12,14 
16:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 9.001 2 3,13 0.001 1 0 0,15 0.001 -1 -1 2,12 0.001 1 -1 0.0011 65 14,1 0.001 1 0 15,1 0.001 -1 -1 14,0 0.001 1 0 0.0031 65 13,14 0.001 -1 0 14,14 0.001 -1 1 13,12 0.002 1 1 1.0022 12 :14,1 13,1 12,1 11,1 10,1 9,1 8,1 7,1 6,1 15,14 14,13 :f,3,3 f,3,15 f,12,1 f,12,14 
17:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 12.001 2 3,13 0.001 1 0 0,15 0.001 -1 -1 2,12 0.001 1 -1 0.0011 65 14,1 0.001 1 0 15,1 0.001 0 -1 14,0 0.001 1 0 0.0031 65 13,14 0.001 -1 0 14,14 0.001 -1 1 13,12 0.002 1 1 3.0023 23 :14,1 13,1 12,1 11,1 10,1 9,1 8,1 7,1 15,14 14,13 :f,3,3 f,3,15 f,12,1 f,14,13 
18:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 15.001 2 3,13 0.001 1 1 0,15 0.001 0 -1 2,12 0.001 1 0 0.0011 65 14,1 0.001 1 1 15,1 0.001 0 -1 14,0 0.001 1 1 0.0031 65 13,14 0.001 -1 -1 14,14 0.001 -1 0 13,12 0.002 1 1 3.0023 19 :14,1 13,1 12,1 11,1 10,1 9,1 8,1 15,14 14,13 :f,3,3 f,3,15 f,12,1 f,14,13 
19:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 18.001 2 3,13 0.001 1 1 0,14 0.001 0 -1 2,12 0.001 1 0 0.0021 65 15,2 0.001 1 1 15,1 0.001 1 -1 14,0 0.001 1 1 0.0041 65 12,13 0.001 -1 -1 13,14 0.001 -1 0 13,12 0.002 1 1 3.0043 15 :14,1 13,1 12,1 11,1 10,1 9,1 15,14 14,13 :f,3,3 f,3,15 f,12,1 f,14,13 
20:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 18.001 2 3,13 0.001 0 1 0,14 0.001 0 -1 2,12 0.001 1 1 0.0021 65 15,2 0.001 1 1 15,1 0.001 1 -1 14,0 0.001 0 1 0.0041 65 12,13 0.001 -1 -1 13,14 0.001 -1 0 13,12 0.002 1 1 3.0043 11 :15,1 14,1 13,1 12,1 11,1 10,1 15,14 14,13 :f,3,3 f,3,15 f,12,1 f,14,13 
21:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 21.001 2 3,14 0.001 0 1 0,14 0.001 1 -1 3,13 0.001 1 1 0.0041 65 15,2 0.001 0 1 15,1 0.001 1 0 14,1 0.001 0 1 0.0051 65 12,13 0.001 0 -1 13,14 0.001 -1 -1 13,12 0.002 1 1 3.0043 7 :15,1 14,1 13,1 12,1 11,1 15,14 14,13 :f,3,3 f,3,15 f,12,1 f,14,13 
22:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 27.001 2 3,14 0.001 0 1 0,14 0.001 1 -1 3,13 0.001 1 1 0.0042 80 15,2 0.001 0 1 15,1 0.001 1 0 14,1 0.001 0 1 0.0051 65 12,13 0.001 0 -1 13,14 0.001 -1 -1 13,12 0.002 1 1 3.0043 3 :14,1 13,1 12,1 15,14 14,13 :f,2,14 f,3,3 f,12,1 f,14,13 
23:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 30.001 2 3,14 0.001 -1 1 0,14 0.001 1 0 3,13 0.001 0 1 0.0042 80 15,2 0.001 -1 1 15,1 0.001 1 1 14,1 0.001 -1 1 0.0051 65 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 :14,1 13,1 15,14 :f,2,14 f,3,3 f,12,1 f,14,13 
24:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 33.001 2 3,14 0.001 -1 1 1,14 0.001 1 0 3,13 0.001 0 1 0.0052 80 14,3 0.001 -1 1 15,1 0.001 1 1 14,1 0.001 -1 1 0.0061 65 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 :14,1 :f,2,14 f,3,3 f,12,1 f,14,13 
25:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 36.001 2 3,14 0.001 -1 0 1,14 0.001 1 0 3,13 0.001 0 1 0.0052 80 14,3 0.001 -1 1 15,1 0.001 0 1 14,1 0.001 -1 0 0.0061 65 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 ::f,2,14 f,3,3 f,12,1 f,14,13 
26:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 36.001 2 3,14 0.001 -1 0 1,14 0.001 1 0 3,13 0.001 -1 1 1.0053 95 14,3 0.001 -1 0 15,2 0.001 0 1 13,1 0.001 -1 0 0.0081 65 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 ::f,2,13 f,3,3 f,12,1 f,14,13 
27:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 36.001 2 3,14 0.001 -1 0 1,14 0.001 1 1 2,14 0.001 -1 1 1.0063 95 13,3 0.001 -1 0 15,2 0.001 0 1 13,1 0.001 -1 0 0.0092 80 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 ::f,2,13 f,3,3 f,13,2 f,14,13 
28:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 36.001 2 3,14 0.001 -1 -1 1,14 0.001 1 1 2,14 0.001 -1 1 1.0063 95 13,3 0.001 -1 0 15,2 0.001 -1 1 13,1 0.001 -1 -1 0.0092 80 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 ::f,2,13 f,3,3 f,13,2 f,14,13 
29:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 36.001 2 3,14 0.001 -1 -1 1,14 0.001 0 1 2,14 0.001 -1 0 2.0064 110 13,3 0.001 -1 -1 14,3 0.001 -1 1 13,1 0.001 -1 -1 0.0102 80 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 ::f,2,15 f,3,3 f,13,2 f,14,13 
30:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 36.001 2 3,14 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 -1 0 2.0064 110 12,2 0.001 -1 -1 14,3 0.001 -1 1 13,1 0.001 0 -1 0.0112 80 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 ::f,2,15 f,3,3 f,13,2 f,14,13 
31:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 36.001 2 3,14 0.001 0 -1 1,14 0.001 -1 1 2,14 0.001 -1 -1 2.0064 110 12,2 0.001 -1 -1 14,3 0.001 -1 0 13,1 0.001 0 -1 0.0112 80 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 ::f,2,15 f,3,3 f,13,2 f,14,13 
32:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 36.001 2 3,14 0.001 1 -1 1,14 0.001 -1 1 2,14 0.001 -1 -1 2.0064 110 12,2 0.001 0 -1 13,3 0.001 -1 0 13,1 0.001 1 -1 0.0122 80 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 ::f,2,15 f,3,3 f,13,2 f,14,13 
33:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 36.001 2 3,14 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 0 -1 2.0064 110 12,1 0.001 0 -1 13,3 0.001 -1 0 13,1 0.001 1 -1 0.0132 80 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 ::f,2,15 f,3,3 f,13,2 f,14,13 
34:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 36.001 2 3,14 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 0 -1 2.0064 110 12,1 0.001 0 -1 13,3 0.001 -1 -1 13,1 0.001 1 0 0.0132 80 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 ::f,2,15 f,3,3 f,13,2 f,14,13 
35:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 36.001 2 3,14 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 1 -1 2.0064 110 12,1 0.001 1 -1 12,2 0.001 -1 -1 14,1 0.001 1 0 0.0152 80 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 ::f,2,15 f,3,3 f,13,2 f,14,13 
36:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 36.001 2 3,14 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 1 -1 2.0064 110 13,0 0.001 1 -1 12,2 0.001 -1 -1 14,1 0.001 1 0 0.0162 80 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 ::f,2,15 f,3,3 f,13,2 f,14,13 
37:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 36.001 2 3,14 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 1 0 2.0064 110 13,0 0.001 1 -1 12,2 0.001 0 -1 14,1 0.001 1 1 0.0162 80 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 ::f,2,15 f,3,3 f,13,2 f,14,13 
38:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 36.001 2 3,14 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 1 0 2.0074 110 13,0 0.001 1 0 12,1 0.001 0 -1 14,1 0.001 1 1 0.0172 80 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 ::f,2,15 f,3,3 f,13,2 f,14,13 
39:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 36.001 2 3,14 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 1 1 2.0074 110 14,0 0.001 1 0 12,1 0.001 0 -1 14,1 0.001 0 1 0.0182 80 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 ::f,2,15 f,3,3 f,13,2 f,14,13 
40:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 36.001 2 3,14 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 1 1 2.0074 110 14,0 0.001 1 0 12,1 0.001 1 -1 14,2 0.001 0 1 0.0192 80 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 ::f,2,15 f,3,3 f,13,2 f,14,13 
41:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 36.001 2 3,14 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 0 1 4.0075 125 14,0 0.001 1 1 13,0 0.001 1 -1 14,2 0.001 0 1 0.0202 80 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 ::f,0,12 f,3,3 f,13,2 f,14,13 
42:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 36.001 2 3,14 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 0 1 4.0075 125 15,1 0.001 1 1 13,0 0.001 1 -1 14,2 0.001 -1 1 0.0212 80 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 ::f,0,12 f,3,3 f,13,2 f,14,13 
43:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 36.001 2 3,14 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 -1 1 4.0085 125 15,1 0.001 1 1 13,0 0.001 1 0 14,2 0.001 -1 1 0.0212 80 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 ::f,0,12 f,3,3 f,13,2 f,14,13 
44:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 36.001 2 3,14 0.001 -1 0 2,13 0.001 1 0 1,15 0.001 -1 1 4.0095 125 15,1 0.001 0 1 14,0 0.001 1 0 14,2 0.001 -1 0 0.0222 80 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 ::f,0,12 f,3,3 f,13,2 f,14,13 
45:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 36.001 2 3,14 0.001 -1 -1 2,13 0.001 1 1 1,15 0.001 -1 1 4.0095 125 15,2 0.001 0 1 14,0 0.001 1 0 14,2 0.001 -1 0 0.0232 80 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 ::f,0,12 f,3,3 f,13,2 f,14,13 
46:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 36.001 2 3,14 0.001 -1 -1 2,13 0.001 1 1 1,15 0.001 -1 0 4.0095 125 15,2 0.001 0 1 14,0 0.001 1 1 14,2 0.001 -1 0 1.0233 95 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 ::f,0,12 f,3,3 f,13,3 f,14,13 
47:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 36.001 2 3,14 0.001 0 -1 2,13 0.001 0 1 1,15 0.001 -1 0 4.0095 125 15,2 0.001 -1 1 15,1 0.001 1 1 14,2 0.001 -1 -1 1.0243 95 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 ::f,0,12 f,3,3 f,13,3 f,14,13 
48:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 36.001 2 3,14 0.001 0 -1 2,14 0.001 0 1 1,15 0.001 -1 -1 4.0105 125 14,3 0.001 -1 1 15,1 0.001 1 1 14,2 0.001 -1 -1 1.0253 95 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 ::f,0,12 f,3,3 f,13,3 f,14,13 
49:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 36.001 2 3,14 0.001 1 -1 2,14 0.001 0 1 0,14 0.001 -1 -1 4.0115 125 14,3 0.001 -1 1 15,1 0.001 0 1 14,2 0.001 0 -1 1.0253 95 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 ::f,0,12 f,3,3 f,13,3 f,14,13 
50:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 36.001 2 3,14 0.001 1 -1 2,14 0.001 -1 1 0,14 0.001 -1 -1 4.0115 125 14,3 0.001 -1 0 15,2 0.001 0 1 14,2 0.001 0 -1 1.0263 95 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 ::f,0,12 f,3,3 f,13,3 f,14,13 
51:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 36.001 2 3,14 0.001 1 0 2,14 0.001 -1 1 0,14 0.001 0 -1 4.0115 125 14,3 0.001 -1 0 15,2 0.001 0 1 14,2 0.001 1 -1 1.0263 95 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 ::f,0,12 f,3,3 f,13,3 f,14,13 
52:0,1 0.002 1 0 1,3 0.001 1 1 1,0 0.001 -1 1 36.001 2 3,14 0.001 1 0 2,14 0.001 -1 0 0,13 0.001 0 -1 4.0125 125 14,3 0.001 -1 0 15,2 0.001 -1 1 14,2 0.001 1 -1 2.0264 110 12,12 0.001 0 -1 12,13 0.001 -1 -1 13,12 0.002 1 1 3.0063 3 ::f,0,12 f,3,3 f,13,1 f,14,13 
