16
0:2,1 0.001 1 0 2,2 0.003 0 -1 0,0 0.002 -1 -1 0.001 50 2,13 0.001 1 1 3,15 0.003 1 1 0,12 0.002 0 -1 0.002 50 15,0 0.001 1 0 14,2 0.003 1 1 15,1 0.002 0 -1 0.003 50 14,13 0.001 0 1 13,14 0.003 0 -1 13,12 0.002 1 0 0.003 50 ::f,3,2 f,3,13 f,13,2 f,15,13 
1:2,1 0.001 1 0 2,2 0.001 0 -1 0,0 0.001 -1 -1 0.001 50 2,13 0.001 1 1 3,15 0.001 1 1 0,12 0.001 0 -1 0.002 50 15,0 0.001 1 0 14,2 0.001 1 1 15,1 0.001 0 -1 0.003 50 14,13 0.001 0 1 13,14 0.001 0 -1 13,12 0.001 1 0 0.003 50 ::f,3,2 f,3,13 f,13,2 f,15,13 
2:2,1 0.001 1 -1 2,2 0.001 1 -1 0,0 0.001 0 -1 0.001 50 2,13 0.001 0 1 3,15 0.001 0 1 0,12 0.001 1 -1 0.002 50 15,0 0.001 1 0 14,2 0.001 0 1 15,1 0.001 -1 -1 0.003 50 14,13 0.001 -1 1 13,14 0.001 -1 -1 13,12 0.001 1 -1 0.003 50 ::f,3,2 f,3,13 f,13,2 f,15,13 
3:2,1 0.001 1 -1 2,2 0.001 1 -1 0,0 0.001 0 -1 0.001 50 2,13 0.001 0 1 3,15 0.001 0 1 0,12 0.001 1 -1 0.002 50 15,0 0.001 1 0 14,2 0.001 0 1 15,1 0.001 -1 -1 0.003 50 14,13 0.001 -1 1 13,14 0.001 -1 -1 13,12 0.001 1 -1 0.003 50 ::f,3,2 f,3,13 f,13,2 f,15,13 
4:2,1 0.001 0 -1 2,2 0.001 1 0 0,0 0.001 1 -1 0.001 50 2,13 0.001 -1 1 3,15 0.001 -1 1 0,12 0.001 1 0 0.002 50 15,0 0.001 1 0 14,2 0.001 -1 1 15,1 0.001 -1 0 0.003 50 14,13 0.001 -1 0 13,14 0.001 -1 0 13,12 0.001 0 -1 0.003 50 ::f,3,2 f,3,13 f,13,2 f,15,13 
5:2,1 0.001 0 -1 2,2 0.001 1 0 0,0 0.001 1 -1 0.0011 65 2,13 0.001 -1 1 3,15 0.001 -1 1 0,12 0.001 1 0 0.002 50 15,0 0.001 1 0 14,2 0.001 -1 1 15,1 0.001 -1 0 0.003 50 14,13 0.001 -1 0 13,14 0.001 -1 0 13,12 0.001 0 -1 0.003 50 ::f,1,0 f,3,13 f,13,2 f,15,13 
6:2,1 0.001 -1 -1 2,2 0.001 1 1 0,0 0.001 1 0 0.0011 65 2,13 0.001 -1 0 3,15 0.001 -1 0 0,12 0.001 1 1 0.002 50 15,0 0.001 1 0 14,2 0.001 -1 0 15,1 0.001 -1 1 0.003 50 14,13 0.001 -1 -1 13,14 0.001 -1 1 13,12 0.001 -1 -1 0.003 50 ::f,1,0 f,3,13 f,13,2 f,15,13 
7:2,1 0.001 -1 -1 2,2 0.001 1 1 1,0 0.001 1 0 1.0023 95 2,13 0.001 -1 0 2,15 0.001 -1 0 0,12 0.001 1 1 0.003 50 15,0 0.001 1 0 14,2 0.001 -1 0 15,1 0.001 -1 1 0.003 50 14,13 0.001 -1 -1 13,14 0.001 -1 1 13,12 0.001 -1 -1 0.003 50 ::f,0,3 f,3,13 f,13,2 f,15,13 
8:2,1 0.001 -1 0 2,2 0.001 0 1 1,0 0.001 1 0 1.0023 95 2,13 0.001 -1 -1 2,15 0.001 -1 0 0,12 0.001 0 1 0.003 50 15,0 0.001 1 0 14,2 0.001 -1 0 15,1 0.001 -1 1 0.0031 65 14,13 0.001 0 -1 13,14 0.001 0 1 13,12 0.001 -1 0 0.003 50 ::f,0,3 f,3,13 f,13,3 f,15,13 
9:1,1 0.001 -1 0 2,2 0.001 0 1 1,0 0.001 1 1 1.0033 95 2,13 0.001 -1 -1 2,15 0.001 -1 -1 0,12 0.001 0 1 0.003 50 15,0 0.001 1 0 14,2 0.001 -1 -1 15,1 0.001 -1 1 0.0031 65 14,13 0.001 0 -1 13,14 0.001 0 1 13,12 0.001 -1 0 0.003 50 ::f,0,3 f,3,13 f,13,3 f,15,13 
10:1,1 0.001 -1 0 2,2 0.001 -1 1 1,0 0.001 1 1 1.0033 95 2,13 0.001 0 -1 2,15 0.001 -1 -1 0,12 0.001 -1 1 0.003 50 15,0 0.001 1 0 14,2 0.001 -1 -1 15,1 0.001 0 1 0.0031 65 14,13 0.001 1 -1 13,14 0.001 1 1 13,12 0.001 -1 1 0.003 50 ::f,0,3 f,3,13 f,13,3 f,15,13 
