16
0:3,0 0.001 1 0 3,2 0.003 1 1 0,3 0.002 -1 -1 0.001 50 2,14 0.001 0 1 1,15 0.003 1 -1 0,15 0.002 -1 -1 0 50 14,2 0.001 -1 -1 14,0 0.003 -1 -1 15,2 0.002 1 -1 0.002 50 14,15 0.001 -1 0 13,14 0.003 0 -1 15,12 0.002 1 -1 0.002 50 ::f,2,15 f,3,1 f,12,3 f,12,12 
1:3,0 0.001 1 0 3,2 0.001 1 1 0,3 0.001 -1 -1 0.001 50 2,14 0.001 0 1 1,15 0.001 1 -1 0,15 0.001 -1 -1 0.0001 65 13,1 0.001 -1 -1 14,0 0.001 -1 -1 15,2 0.001 1 -1 0.003 50 14,15 0.001 -1 0 13,14 0.001 0 -1 15,12 0.001 1 -1 0.002 50 ::f,0,12 f,3,1 f,12,3 f,12,12 
2:3,0 0.001 1 1 3,2 0.001 0 1 0,3 0.001 0 -1 0.001 50 2,14 0.001 -1 1 1,15 0.001 1 0 0,15 0.001 0 -1 0.0001 65 13,1 0.001 0 -1 14,0 0.001 0 -1 15,2 0.001 1 0 0.003 50 14,15 0.001 -1 -1 13,14 0.001 1 -1 15,12 0.001 1 0 0.002 50 ::f,0,12 f,3,1 f,12,3 f,12,12 
3:3,0 0.001 1 1 3,2 0.001 0 1 0,3 0.001 0 -1 0.001 50 2,14 0.001 -1 1 1,15 0.001 1 0 0,15 0.001 0 -1 0.0001 65 13,1 0.001 0 -1 14,0 0.001 0 -1 15,2 0.001 1 0 0.003 50 14,15 0.001 -1 -1 13,14 0.001 1 -1 15,12 0.001 1 0 0.002 50 ::f,0,12 f,3,1 f,12,3 f,12,12 
4:3,0 0.001 0 1 3,2 0.001 -1 1 0,3 0.001 1 -1 0.001 50 2,14 0.001 -1 0 1,15 0.001 1 1 0,15 0.001 1 -1 0.0001 65 13,1 0.001 1 -1 14,0 0.001 1 -1 15,2 0.001 1 1 0.003 50 14,15 0.001 0 -1 13,14 0.001 1 0 15,12 0.001 1 1 0.002 50 ::f,0,12 f,3,1 f,12,3 f,12,12 
5:3,0 0.001 0 1 3,2 0.001 -1 1 0,3 0.001 1 -1 0.001 50 2,14 0.001 -1 0 1,15 0.001 1 1 0,15 0.001 1 -1 0.0001 65 13,1 0.001 1 -1 14,0 0.001 1 -1 15,2 0.001 1 1 0.003 50 14,15 0.001 0 -1 13,14 0.001 1 0 15,12 0.001 1 1 0.002 50 ::f,0,12 f,3,1 f,12,3 f,12,12 
6:3,0 0.001 0 1 3,2 0.001 -1 0 0,3 0.001 1 0 0.0011 65 2,14 0.001 -1 -1 1,15 0.001 0 1 0,15 0.001 1 0 0.0001 65 13,1 0.001 1 0 14,0 0.001 1 0 15,2 0.001 0 1 0.003 50 14,15 0.001 1 -1 13,14 0.001 1 1 15,12 0.001 0 1 0.002 50 ::f,0,1 f,0,12 f,12,3 f,12,12 
7:3,0 0.001 -1 1 2,2 0.001 -1 0 0,3 0.001 1 0 0.0021 65 1,13 0.001 -1 -1 1,15 0.001 0 1 0,15 0.001 1 0 0.0011 65 14,1 0.001 1 0 14,0 0.001 1 0 15,2 0.001 0 1 0.004 50 14,15 0.001 1 -1 13,14 0.001 1 1 15,13 0.001 0 1 0.003 50 ::f,0,1 f,0,12 f,12,3 f,12,12 
8:3,0 0.001 -1 1 2,2 0.001 -1 0 0,3 0.001 1 1 0.0021 65 1,13 0.001 -1 -1 1,15 0.001 -1 1 0,15 0.001 1 1 1.0012 80 14,1 0.001 1 1 14,0 0.001 1 1 15,2 0.001 -1 1 0.004 50 14,15 0.001 1 0 13,14 0.001 0 1 15,13 0.001 0 1 0.003 50 ::f,0,1 f,1,14 f,12,3 f,12,12 
9:3,0 0.001 -1 0 2,2 0.001 -1 -1 0,3 0.001 1 1 0.0021 65 1,13 0.001 0 -1 1,15 0.001 -1 1 0,15 0.001 1 1 1.0012 80 14,1 0.001 0 1 14,0 0.001 1 1 15,2 0.001 -1 1 0.004 50 14,15 0.001 1 0 13,14 0.001 0 1 15,13 0.001 -1 1 0.003 50 ::f,0,1 f,1,14 f,12,3 f,12,12 
10:3,0 0.001 -1 0 2,2 0.001 -1 -1 0,3 0.001 0 1 0.0021 65 1,13 0.001 0 -1 1,15 0.001 -1 0 0,15 0.001 0 1 1.0012 80 14,2 0.001 0 1 14,0 0.001 0 1 15,2 0.001 -1 0 0.005 50 14,15 0.001 1 1 13,14 0.001 -1 1 15,13 0.001 -1 1 0.003 50 ::f,0,1 f,1,14 f,12,3 f,12,12 
11:3,0 0.001 -1 -1 2,2 0.001 0 -1 0,3 0.001 0 1 0.0021 65 1,13 0.001 1 -1 1,15 0.001 -1 0 0,15 0.001 0 1 1.0012 80 14,2 0.001 0 1 14,1 0.001 0 1 15,2 0.001 -1 0 0.006 50 14,15 0.001 1 1 13,14 0.001 -1 1 15,13 0.001 -1 0 0.003 50 ::f,0,1 f,1,14 f,12,3 f,12,12 
12:3,0 0.001 -1 -1 2,2 0.001 0 -1 0,3 0.001 -1 1 0.0021 65 1,13 0.001 1 -1 1,15 0.001 -1 -1 0,15 0.001 -1 1 1.0012 80 14,2 0.001 -1 1 14,1 0.001 0 1 15,2 0.001 -1 0 0.006 50 14,15 0.001 0 1 13,14 0.001 -1 0 15,13 0.001 -1 0 0.003 50 ::f,0,1 f,1,14 f,12,3 f,12,12 
13:3,0 0.001 0 -1 2,2 0.001 1 -1 0,3 0.001 -1 1 0.0021 65 1,13 0.001 1 0 1,15 0.001 -1 -1 0,15 0.001 -1 1 1.0012 80 14,2 0.001 -1 1 14,1 0.001 -1 1 15,2 0.001 -1 -1 0.006 50 14,15 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 -1 0 0.004 50 ::f,0,1 f,1,14 f,12,3 f,12,12 
14:3,0 0.001 0 -1 2,2 0.001 1 -1 0,3 0.001 -1 0 0.0021 65 2,13 0.001 1 0 1,15 0.001 0 -1 0,15 0.001 -1 0 1.0022 80 14,2 0.001 -1 0 13,2 0.001 -1 1 15,2 0.001 -1 -1 0.007 50 14,15 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 -1 0 0.004 50 ::f,0,1 f,1,14 f,12,3 f,12,12 
15:3,0 0.001 1 -1 2,2 0.001 1 0 0,3 0.001 -1 0 0.0021 65 2,13 0.001 1 0 1,15 0.001 0 -1 0,15 0.001 -1 0 1.0022 80 14,2 0.001 -1 0 13,2 0.001 -1 1 15,2 0.001 0 -1 0.0071 65 14,15 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 -1 -1 0.004 50 ::f,0,1 f,1,14 f,12,12 f,15,1 
16:3,0 0.001 1 -1 2,2 0.001 1 0 0,3 0.001 -1 -1 0.0021 65 2,13 0.001 1 1 1,15 0.001 0 -1 0,15 0.001 -1 -1 1.0023 95 14,2 0.001 -1 0 13,2 0.001 -1 0 15,2 0.001 0 -1 0.0072 80 14,15 0.001 -1 0 13,14 0.001 0 -1 14,13 0.001 -1 -1 0.004 50 ::f,0,1 f,3,13 f,12,12 f,13,0 
17:3,0 0.001 1 0 2,2 0.001 1 1 0,3 0.001 -1 -1 0.0021 65 2,13 0.001 1 1 1,15 0.001 1 -1 0,15 0.001 -1 -1 1.0023 95 14,2 0.001 -1 -1 13,2 0.001 -1 0 15,2 0.001 1 -1 0.0072 80 13,15 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 0 -1 0.006 50 ::f,0,1 f,3,13 f,12,12 f,13,0 
18:3,0 0.001 1 0 2,2 0.001 1 1 0,3 0.001 0 -1 0.0021 65 2,13 0.001 0 1 2,14 0.001 1 -1 0,15 0.001 0 -1 1.0033 95 13,1 0.001 -1 -1 13,2 0.001 -1 -1 15,2 0.001 1 -1 0.0082 80 13,15 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 0 -1 0.006 50 ::f,0,1 f,3,13 f,12,12 f,13,0 
19:3,0 0.001 1 1 2,2 0.001 0 1 0,2 0.001 0 -1 0.0031 65 2,13 0.001 0 1 2,14 0.001 1 -1 0,14 0.001 0 -1 2.0044 110 13,1 0.001 0 -1 13,2 0.001 -1 -1 15,2 0.001 1 0 0.0082 80 13,15 0.001 -1 -1 13,13 0.001 1 -1 14,13 0.001 1 -1 0.006 50 ::f,0,1 f,2,15 f,12,12 f,13,0 
20:3,0 0.001 1 1 2,2 0.001 0 1 0,2 0.001 0 -1 0.0032 80 2,13 0.001 0 1 2,14 0.001 1 0 0,14 0.001 0 -1 2.0044 110 13,1 0.001 1 -1 13,2 0.001 0 -1 15,2 0.001 1 0 0.0082 80 13,15 0.001 -1 -1 13,13 0.001 1 -1 14,13 0.001 1 -1 0.006 50 ::f,2,15 f,3,2 f,12,12 f,13,0 
21:3,0 0.001 0 1 2,2 0.001 -1 1 0,2 0.001 1 -1 0.0032 80 2,13 0.001 0 1 2,14 0.001 1 0 0,14 0.001 1 -1 2.0044 110 14,0 0.001 1 -1 13,1 0.001 0 -1 15,2 0.001 1 1 0.0102 80 13,15 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 1 0 0.006 50 ::f,2,15 f,3,2 f,12,12 f,13,0 
