16
0:3,3 0.001 1 1 3,2 0.003 1 0 2,0 0.002 0 -1 0.001 50 2,14 0.001 1 1 3,12 0.003 1 1 3,14 0.002 0 -1 0.001 50 12,1 0.001 -1 1 12,0 0.003 -1 -1 14,1 0.002 1 0 0.002 50 15,12 0.001 0 -1 12,15 0.003 -1 0 12,12 0.002 0 -1 0.001 50 ::f,2,13 f,3,1 f,12,3 f,13,15 
1:3,3 0.001 1 1 3,2 0.001 1 0 2,0 0.001 0 -1 0.001 50 2,14 0.001 1 1 3,12 0.001 1 1 3,14 0.001 0 -1 0.001 50 12,1 0.001 -1 1 12,0 0.001 -1 -1 14,1 0.001 1 0 0.002 50 15,12 0.001 0 -1 12,15 0.001 -1 0 12,12 0.001 0 -1 0.001 50 ::f,2,13 f,3,1 f,12,3 f,13,15 
2:3,3 0.001 1 0 3,2 0.001 1 -1 2,0 0.001 -1 -1 0.001 50 2,14 0.001 0 1 3,12 0.001 1 0 3,14 0.001 1 -1 0.001 50 12,1 0.001 0 1 12,0 0.001 0 -1 14,1 0.001 1 -1 0.002 50 15,12 0.001 -1 -1 12,15 0.001 -1 1 12,12 0.001 -1 -1 0.001 50 ::f,2,13 f,3,1 f,12,3 f,13,15 
3:3,3 0.001 1 0 3,2 0.001 1 -1 2,0 0.001 -1 -1 0.001 50 2,14 0.001 0 1 3,12 0.001 1 0 3,14 0.001 1 -1 0.001 50 12,1 0.001 0 1 12,0 0.001 0 -1 14,1 0.001 1 -1 0.002 50 15,12 0.001 -1 -1 12,15 0.001 -1 1 12,12 0.001 -1 -1 0.001 50 ::f,2,13 f,3,1 f,12,3 f,13,15 
4:3,3 0.001 1 -1 3,2 0.001 0 -1 2,0 0.001 -1 0 0.001 50 2,14 0.001 -1 1 3,12 0.001 1 -1 3,14 0.001 1 0 0.001 50 12,1 0.001 1 1 12,0 0.001 1 -1 14,1 0.001 0 -1 0.002 50 15,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 -1 0 0.001 50 ::f,2,13 f,3,1 f,12,3 f,13,15 
5:3,3 0.001 1 -1 3,2 0.001 0 -1 2,0 0.001 -1 0 0.0011 65 2,14 0.001 -1 1 3,12 0.001 1 -1 3,14 0.001 1 0 0.001 50 12,1 0.001 1 1 12,0 0.001 1 -1 14,1 0.001 0 -1 0.002 50 15,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 -1 0 0.001 50 ::f,2,2 f,2,13 f,12,3 f,13,15 
6:3,3 0.001 0 -1 3,2 0.001 -1 -1 2,0 0.001 -1 1 0.0011 65 2,14 0.001 -1 0 3,12 0.001 0 -1 3,14 0.001 1 1 0.001 50 12,1 0.001 1 0 12,0 0.001 1 0 14,1 0.001 -1 -1 0.002 50 15,12 0.001 -1 1 12,15 0.001 1 1 12,12 0.001 -1 1 0.001 50 ::f,2,2 f,2,13 f,12,3 f,13,15 
7:3,3 0.001 0 -1 3,2 0.001 -1 -1 2,0 0.001 -1 1 0.0011 65 1,14 0.001 -1 0 3,12 0.001 0 -1 3,14 0.001 1 1 0.002 50 13,1 0.001 1 0 13,0 0.001 1 0 14,1 0.001 -1 -1 0.004 50 15,12 0.001 -1 1 12,15 0.001 1 1 12,12 0.001 -1 1 0.001 50 ::f,2,2 f,2,13 f,12,3 f,13,15 
8:3,3 0.001 0 -1 3,2 0.001 -1 0 2,0 0.001 0 1 0.0011 65 1,14 0.001 -1 0 3,12 0.001 -1 -1 3,14 0.001 0 1 0.002 50 13,1 0.001 1 0 13,0 0.001 1 0 14,1 0.001 -1 0 0.004 50 15,12 0.001 0 1 12,15 0.001 1 0 12,12 0.001 0 1 0.001 50 ::f,2,2 f,2,13 f,12,3 f,13,15 
9:3,3 0.001 -1 -1 3,2 0.001 -1 0 2,0 0.001 0 1 1.0013 95 1,14 0.001 -1 -1 3,12 0.001 -1 -1 3,14 0.001 0 1 0.002 50 13,1 0.001 1 -1 13,0 0.001 1 1 14,1 0.001 -1 0 0.004 50 15,12 0.001 0 1 12,15 0.001 1 0 12,13 0.001 0 1 0.002 50 ::f,1,2 f,2,13 f,12,3 f,13,15 
