16
0:0,1 0.001 0 -1 2,2 0.003 1 1 2,3 0.002 0 -1 0.002 50 0,15 0.001 -1 1 3,15 0.003 1 0 0,14 0.002 -1 1 0.002 50 15,1 0.001 1 1 15,3 0.003 0 1 14,3 0.002 0 1 0.002 50 14,13 0.001 0 -1 14,14 0.003 -1 1 15,13 0.002 0 1 0.003 50 ::f,0,12 f,3,3 f,13,2 f,13,15 
1:0,1 0.001 0 -1 2,2 0.001 1 1 2,3 0.001 0 -1 0.0021 65 0,15 0.001 -1 1 3,15 0.001 1 0 0,14 0.001 -1 1 0.002 50 15,1 0.001 1 1 15,3 0.001 0 1 14,3 0.001 0 1 0.002 50 14,13 0.001 0 -1 14,14 0.001 -1 1 15,13 0.001 0 1 0.0031 65 ::f,0,12 f,3,3 f,13,2 f,13,13 
2:0,1 0.001 1 -1 2,2 0.001 0 1 2,3 0.001 1 -1 0.0021 65 0,15 0.001 -1 0 3,15 0.001 1 1 0,14 0.001 -1 0 0.002 50 15,1 0.001 0 1 15,3 0.001 -1 1 14,3 0.001 -1 1 0.002 50 14,13 0.001 1 -1 14,14 0.001 -1 0 15,13 0.001 -1 1 0.0031 65 ::f,0,12 f,3,3 f,13,2 f,13,13 
3:0,1 0.001 1 -1 2,2 0.001 0 1 2,3 0.001 1 -1 0.0021 65 0,15 0.001 -1 0 3,15 0.001 1 1 0,14 0.001 -1 0 0.002 50 15,1 0.001 0 1 15,3 0.001 -1 1 14,3 0.001 -1 1 0.002 50 14,13 0.001 1 -1 14,14 0.001 -1 0 15,13 0.001 -1 1 0.0031 65 ::f,0,12 f,3,3 f,13,2 f,13,13 
4:0,1 0.001 1 0 2,2 0.001 -1 1 2,3 0.001 1 0 0.0021 65 0,15 0.001 -1 -1 3,15 0.001 0 1 0,14 0.001 -1 -1 0.002 50 15,1 0.001 -1 1 15,3 0.001 -1 0 14,3 0.001 -1 0 0.002 50 14,13 0.001 1 0 14,14 0.001 -1 -1 15,13 0.001 -1 0 0.0031 65 ::f,0,12 f,3,3 f,13,2 f,13,13 
5:0,1 0.001 1 0 2,2 0.001 -1 1 2,3 0.001 1 0 0.0022 80 0,15 0.001 -1 -1 3,15 0.001 0 1 0,14 0.001 -1 -1 0.002 50 15,1 0.001 -1 1 15,3 0.001 -1 0 14,3 0.001 -1 0 0.002 50 14,13 0.001 1 0 14,14 0.001 -1 -1 15,13 0.001 -1 0 1.0032 80 ::f,0,0 f,0,12 f,13,2 f,14,12 
6:0,1 0.001 1 1 2,2 0.001 -1 0 2,3 0.001 1 1 0.0022 80 0,15 0.001 0 -1 3,15 0.001 -1 1 0,14 0.001 0 -1 0.002 50 15,1 0.001 -1 0 15,3 0.001 -1 -1 14,3 0.001 -1 -1 0.002 50 14,13 0.001 1 1 14,14 0.001 0 -1 15,13 0.001 -1 -1 1.0032 80 ::f,0,0 f,0,12 f,13,2 f,14,12 
7:1,2 0.001 1 1 2,2 0.001 -1 0 2,3 0.001 1 1 0.0032 80 0,15 0.001 0 -1 3,15 0.001 -1 1 0,13 0.001 0 -1 0.003 50 15,1 0.001 -1 0 15,3 0.001 -1 -1 14,3 0.001 -1 -1 0.0021 65 15,14 0.001 1 1 14,13 0.001 0 -1 15,13 0.001 -1 -1 1.0053 95 ::f,0,0 f,0,12 f,14,1 f,14,12 
8:1,2 0.001 1 1 2,2 0.001 -1 -1 2,3 0.001 0 1 0.0032 80 0,14 0.001 0 -1 3,15 0.001 -1 0 0,13 0.001 0 -1 0.0041 65 15,1 0.001 -1 -1 15,3 0.001 0 -1 14,3 0.001 0 -1 0.0021 65 15,14 0.001 1 1 14,13 0.001 0 -1 15,13 0.001 0 -1 3.0054 110 ::f,0,0 f,2,14 f,14,1 f,14,15 
9:1,2 0.001 0 1 2,2 0.001 -1 -1 2,3 0.001 0 1 0.0032 80 0,14 0.001 0 -1 2,15 0.001 -1 0 0,13 0.001 1 -1 0.0051 65 15,1 0.001 -1 -1 15,2 0.001 0 -1 14,2 0.001 0 -1 0.0041 65 15,14 0.001 0 1 14,13 0.001 1 -1 15,13 0.001 0 -1 3.0054 110 ::f,0,0 f,2,14 f,14,1 f,14,15 
