16
0:3,2 0.001 1 0 0,1 0.003 -1 -1 2,3 0.002 1 0 0.001 50 2,13 0.001 0 -1 0,15 0.003 -1 -1 3,14 0.002 0 -1 0.002 50 13,0 0.001 -1 0 14,2 0.003 1 1 13,2 0.002 0 -1 0.003 50 15,14 0.001 0 -1 13,13 0.003 -1 1 15,13 0.002 1 0 0.002 50 ::f,3,3 f,3,12 f,12,0 f,12,12 
1:3,2 0.001 1 0 0,1 0.001 -1 -1 2,3 0.001 1 0 0.0011 65 2,13 0.001 0 -1 0,15 0.001 -1 -1 3,14 0.001 0 -1 0.002 50 13,0 0.001 -1 0 14,2 0.001 1 1 13,2 0.001 0 -1 0.0031 65 15,14 0.001 0 -1 13,13 0.001 -1 1 15,13 0.001 1 0 0.002 50 ::f,2,2 f,3,12 f,12,0 f,12,12 
2:3,2 0.001 1 1 0,1 0.001 0 -1 2,3 0.001 1 1 0.0011 65 2,13 0.001 1 -1 0,15 0.001 0 -1 3,14 0.001 1 -1 0.002 50 13,0 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 1 -1 0.0031 65 15,14 0.001 1 -1 13,13 0.001 -1 0 15,13 0.001 1 1 0.002 50 ::f,2,2 f,3,12 f,12,0 f,12,12 
3:3,2 0.001 1 1 0,1 0.001 0 -1 2,3 0.001 1 1 0.0011 65 2,13 0.001 1 -1 0,15 0.001 0 -1 3,14 0.001 1 -1 0.0021 65 13,0 0.001 -1 -1 14,2 0.001 0 1 13,2 0.001 1 -1 0.0031 65 15,14 0.001 1 -1 13,13 0.001 -1 0 15,13 0.001 1 1 0.002 50 ::f,1,13 f,2,2 f,12,0 f,12,12 
4:3,2 0.001 0 1 0,1 0.001 1 -1 2,3 0.001 0 1 0.0011 65 2,13 0.001 1 0 0,15 0.001 1 -1 3,14 0.001 1 0 0.0021 65 13,0 0.001 0 -1 14,2 0.001 -1 1 13,2 0.001 1 0 0.0031 65 15,14 0.001 1 0 13,13 0.001 -1 -1 15,13 0.001 0 1 0.002 50 ::f,1,13 f,2,2 f,12,0 f,12,12 
5:3,2 0.001 0 1 0,1 0.001 1 -1 2,3 0.001 0 1 0.0011 65 2,13 0.001 1 0 0,15 0.001 1 -1 3,14 0.001 1 0 0.0021 65 13,0 0.001 0 -1 14,2 0.001 -1 1 13,2 0.001 1 0 0.0031 65 15,14 0.001 1 0 13,13 0.001 -1 -1 15,13 0.001 0 1 0.0021 65 ::f,1,13 f,2,2 f,12,0 f,13,12 
6:3,2 0.001 -1 1 0,1 0.001 1 0 2,3 0.001 -1 1 0.0011 65 2,13 0.001 1 1 0,15 0.001 1 0 3,14 0.001 1 1 0.0021 65 13,0 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 1 1 0.0031 65 15,14 0.001 1 1 13,13 0.001 0 -1 15,13 0.001 -1 1 0.0021 65 ::f,1,13 f,2,2 f,12,0 f,13,12 
7:3,2 0.001 -1 1 1,1 0.001 1 0 2,3 0.001 -1 1 0.0021 65 2,13 0.001 1 1 0,15 0.001 1 0 3,14 0.001 1 1 0.0021 65 13,0 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 1 1 0.0031 65 15,14 0.001 1 1 13,13 0.001 0 -1 15,13 0.001 -1 1 1.0022 80 ::f,1,13 f,2,2 f,12,0 f,14,15 
8:3,2 0.001 -1 0 1,1 0.001 1 0 2,3 0.001 -1 0 0.0021 65 2,13 0.001 0 1 0,15 0.001 1 1 3,14 0.001 0 1 0.0021 65 13,0 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 0 1 0.0031 65 15,14 0.001 0 1 13,13 0.001 1 -1 15,13 0.001 -1 0 1.0022 80 ::f,1,13 f,2,2 f,12,0 f,14,15 
9:3,2 0.001 -1 0 1,1 0.001 1 1 1,3 0.001 -1 0 0.0031 65 2,14 0.001 0 1 0,15 0.001 1 1 3,14 0.001 0 1 0.0031 65 14,0 0.001 1 0 14,2 0.001 -1 -1 13,2 0.001 0 1 0.0041 65 15,14 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 -1 0 1.0032 80 ::f,1,13 f,2,2 f,12,0 f,14,15 
10:3,2 0.001 -1 0 1,1 0.001 1 1 1,3 0.001 -1 0 0.0032 80 2,14 0.001 0 1 0,15 0.001 0 1 3,14 0.001 -1 1 0.0031 65 14,0 0.001 1 0 13,1 0.001 -1 -1 13,2 0.001 -1 1 0.0051 65 15,14 0.001 -1 1 13,13 0.001 1 0 14,13 0.001 -1 0 1.0032 80 ::f,1,0 f,1,13 f,12,0 f,14,15 
11:3,2 0.001 -1 -1 1,1 0.001 0 1 1,3 0.001 -1 -1 0.0032 80 2,14 0.001 -1 1 0,15 0.001 0 1 3,14 0.001 -1 1 0.0031 65 14,0 0.001 1 1 13,1 0.001 -1 -1 13,2 0.001 -1 1 0.0052 80 15,14 0.001 -1 1 13,13 0.001 1 0 14,13 0.001 -1 -1 1.0033 95 ::f,1,0 f,1,13 f,12,2 f,13,12 
12:2,1 0.001 -1 -1 1,2 0.001 0 1 1,3 0.001 -1 -1 0.0052 80 2,14 0.001 -1 1 0,15 0.001 -1 1 3,14 0.001 -1 0 0.0031 65 14,0 0.001 1 1 13,1 0.001 0 -1 13,2 0.001 -1 0 0.0052 80 15,14 0.001 -1 0 13,13 0.001 1 0 14,13 0.001 -1 -1 1.0034 110 ::f,1,0 f,1,13 f,12,2 f,12,13 
13:2,1 0.001 -1 -1 1,2 0.001 0 1 1,3 0.001 0 -1 1.0053 95 2,14 0.001 -1 0 0,15 0.001 -1 1 3,14 0.001 -1 0 0.0031 65 14,0 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 -1 0 0.0053 95 14,14 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 0 -1 1.0044 110 ::f,0,3 f,1,13 f,12,13 f,13,0 
14:2,1 0.001 0 -1 1,2 0.001 -1 1 1,3 0.001 0 -1 1.0053 95 1,14 0.001 -1 0 0,15 0.001 -1 0 2,14 0.001 -1 0 0.0051 65 14,1 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 -1 -1 0.0063 95 14,14 0.001 -1 0 13,13 0.001 1 1 14,13 0.001 0 -1 1.0044 110 ::f,0,3 f,1,13 f,12,13 f,13,0 
15:2,1 0.001 0 -1 1,2 0.001 -1 1 1,3 0.001 0 -1 1.0054 110 1,14 0.001 -1 0 0,15 0.001 -1 0 2,14 0.001 -1 0 0.0051 65 14,1 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 -1 -1 0.0063 95 14,14 0.001 -1 -1 13,13 0.001 0 1 14,13 0.001 1 -1 1.0044 110 ::f,1,1 f,1,13 f,12,13 f,13,0 
16:2,1 0.001 1 -1 1,2 0.001 -1 0 1,3 0.001 0 -1 1.0054 110 1,14 0.001 -1 -1 0,15 0.001 -1 -1 2,14 0.001 -1 -1 0.0051 65 14,1 0.001 -1 1 13,1 0.001 1 0 13,2 0.001 0 -1 0.0063 95 14,14 0.001 -1 -1 13,13 0.001 0 1 14,13 0.001 1 -1 1.0044 110 ::f,1,1 f,1,13 f,12,13 f,13,0 
17:2,1 0.001 1 -1 1,2 0.001 -1 0 1,3 0.001 1 -1 1.0054 110 1,14 0.001 -1 -1 0,15 0.001 -1 -1 2,14 0.001 -1 -1 0.0052 80 14,1 0.001 -1 1 13,1 0.001 1 0 13,2 0.001 0 -1 0.0063 95 14,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 1 0 1.0044 110 ::f,1,1 f,1,12 f,12,13 f,13,0 
18:2,1 0.001 1 0 1,2 0.001 -1 -1 1,3 0.001 1 -1 1.0054 110 1,14 0.001 0 -1 0,15 0.001 0 -1 2,14 0.001 0 -1 0.0052 80 14,1 0.001 -1 0 13,1 0.001 1 0 13,2 0.001 0 -1 0.0063 95 14,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 1 0 1.0044 110 ::f,1,1 f,1,12 f,12,13 f,13,0 
19:2,1 0.001 1 0 1,2 0.001 -1 -1 1,3 0.001 1 0 1.0054 110 1,13 0.001 0 -1 0,14 0.001 0 -1 2,14 0.001 0 -1 0.0072 80 14,1 0.001 -1 0 13,1 0.001 1 1 13,2 0.001 1 -1 0.0063 95 14,14 0.001 1 -1 13,13 0.001 -1 0 14,13 0.001 1 1 1.0044 110 ::f,1,1 f,1,12 f,12,13 f,13,0 
20:2,1 0.001 1 1 1,2 0.001 0 -1 1,3 0.001 1 0 1.0054 110 1,13 0.001 0 -1 0,14 0.001 0 -1 2,14 0.001 1 -1 1.0073 95 14,1 0.001 -1 -1 13,1 0.001 1 1 13,2 0.001 1 -1 0.0063 95 14,14 0.001 1 -1 13,13 0.001 -1 0 14,13 0.001 1 1 3.0045 125 ::f,1,1 f,1,12 f,13,0 f,13,15 
