16
0:0,0 0.001 -1 0 0,3 0.003 -1 -1 3,1 0.002 -1 0 0 50 1,14 0.001 0 -1 2,12 0.003 1 0 0,12 0.002 -1 -1 0.002 50 15,2 0.001 1 1 12,3 0.003 -1 0 12,1 0.002 -1 0 0 50 12,14 0.001 -1 1 14,13 0.003 1 -1 13,12 0.002 0 -1 0.001 50 ::f,0,1 f,3,12 f,12,12 f,15,3 
1:0,0 0.001 -1 0 0,3 0.003 -1 -1 3,1 0.001 -1 0 0 50 1,14 0.001 0 -1 2,12 0.001 1 0 0,12 0.001 -1 -1 0.0021 65 15,2 0.001 1 1 12,3 0.001 -1 0 12,1 0.001 -1 0 0 50 12,14 0.001 -1 1 14,13 0.001 1 -1 13,12 0.001 0 -1 0.001 50 ::f,0,1 f,3,14 f,12,12 f,15,3 
2:0,0 0.001 -1 -1 0,3 0.003 -1 -1 3,1 0.001 -1 1 0 50 1,14 0.001 -1 -1 2,12 0.001 1 -1 0,12 0.001 0 -1 0.0021 65 15,2 0.001 0 1 12,3 0.001 -1 -1 12,1 0.001 -1 -1 0 50 12,14 0.001 0 1 14,13 0.001 1 0 13,12 0.001 1 -1 0.001 50 ::f,0,1 f,3,14 f,12,12 f,15,3 
3:0,0 0.001 -1 -1 0,3 0.003 -1 -1 3,1 0.001 -1 1 0 50 1,14 0.001 -1 -1 2,12 0.001 1 -1 0,12 0.001 0 -1 0.0021 65 15,2 0.001 0 1 12,3 0.001 -1 -1 12,1 0.001 -1 -1 0.0001 65 12,14 0.001 0 1 14,13 0.001 1 0 13,12 0.001 1 -1 0.001 50 ::f,0,1 f,3,14 f,12,12 f,13,0 
4:0,0 0.001 0 -1 0,3 0.003 -1 -1 3,1 0.001 0 1 0 50 1,14 0.001 -1 0 2,12 0.001 0 -1 0,12 0.001 1 -1 0.0021 65 15,2 0.001 -1 1 12,3 0.001 0 -1 12,1 0.001 0 -1 0.0001 65 12,14 0.001 1 1 14,13 0.001 1 1 13,12 0.001 1 0 0.001 50 ::f,0,1 f,3,14 f,12,12 f,13,0 
5:0,0 0.001 0 -1 0,3 0.003 -1 -1 3,1 0.001 0 1 0 50 1,14 0.001 -1 0 2,12 0.001 0 -1 0,12 0.001 1 -1 0.0021 65 15,2 0.001 -1 1 12,2 0.001 0 -1 12,1 0.001 0 -1 0.0011 65 12,14 0.001 1 1 14,13 0.001 1 1 13,12 0.001 1 0 0.001 50 ::f,0,1 f,3,14 f,12,12 f,13,0 
6:0,0 0.001 1 -1 0,3 0.003 -1 -1 3,1 0.001 1 1 0 50 1,14 0.001 -1 1 2,12 0.001 -1 -1 0,12 0.001 1 0 0.0021 65 15,2 0.001 -1 0 12,2 0.001 0 -1 12,1 0.001 1 -1 0.0011 65 12,14 0.001 1 0 14,13 0.001 0 1 13,12 0.001 1 1 0.001 50 ::f,0,1 f,3,14 f,12,12 f,13,0 
7:0,0 0.001 1 -1 0,3 0.003 -1 -1 3,1 0.001 1 1 0 50 1,14 0.001 -1 1 2,12 0.001 -1 -1 1,12 0.001 1 0 0.0031 65 14,2 0.001 -1 0 12,2 0.001 1 -1 12,1 0.001 1 -1 0.0022 80 13,14 0.001 1 0 14,14 0.001 0 1 13,12 0.001 1 1 0.003 50 ::f,0,1 f,3,14 f,12,12 f,15,1 
8:0,0 0.001 1 0 0,3 0.003 -1 -1 3,1 0.001 1 0 0 50 1,14 0.001 0 1 2,12 0.001 -1 0 1,12 0.001 1 0 0.0031 65 13,2 0.001 -1 0 12,2 0.001 1 -1 12,1 0.001 1 0 0.0032 80 13,14 0.001 1 0 14,14 0.001 0 1 13,12 0.001 0 1 0.003 50 ::f,0,1 f,3,14 f,12,12 f,15,1 
9:1,0 0.001 1 0 0,3 0.003 -1 -1 3,1 0.001 1 0 0.001 50 1,14 0.001 0 1 2,12 0.001 -1 0 1,12 0.001 1 1 0.0031 65 13,2 0.001 -1 0 12,2 0.001 1 0 13,1 0.001 1 0 0.0042 80 13,14 0.001 1 -1 14,14 0.001 -1 1 13,13 0.001 0 1 0.004 50 ::f,0,1 f,3,14 f,12,12 f,15,1 
10:1,0 0.001 1 0 0,3 0.003 -1 -1 3,1 0.001 1 -1 0.001 50 1,14 0.001 1 1 2,12 0.001 -1 0 2,13 0.001 1 1 0.0041 65 13,2 0.001 -1 -1 12,2 0.001 1 0 14,1 0.001 1 0 0.0052 80 13,14 0.001 1 -1 14,14 0.001 -1 1 13,13 0.001 0 1 0.004 50 ::f,0,1 f,3,14 f,12,12 f,15,1 
11:1,0 0.001 1 1 0,3 0.003 -1 -1 3,1 0.001 1 -1 0.001 50 1,14 0.001 1 1 2,12 0.001 -1 0 2,13 0.001 1 1 0.0042 80 13,2 0.001 -1 -1 12,2 0.001 1 1 14,1 0.001 1 0 1.0053 95 13,14 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 -1 1 0.004 50 ::f,0,1 f,2,14 f,12,12 f,13,1 
12:1,0 0.001 1 1 0,3 0.003 -1 -1 3,1 0.001 0 -1 0.001 50 1,14 0.001 1 0 2,12 0.001 -1 0 2,13 0.001 0 1 0.0042 80 13,2 0.001 0 -1 12,2 0.001 1 1 14,1 0.001 1 1 1.0053 95 13,14 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 -1 1 0.004 50 ::f,0,1 f,2,14 f,12,12 f,13,1 
13:1,0 0.001 0 1 0,3 0.003 -1 -1 3,1 0.001 0 -1 0.001 50 1,14 0.001 1 0 2,12 0.001 -1 0 2,13 0.001 0 1 0.0042 80 13,2 0.001 0 -1 12,2 0.001 0 1 14,1 0.001 1 1 1.0053 95 13,14 0.001 -1 -1 14,14 0.001 -1 0 13,13 0.001 -1 0 0.004 50 ::f,0,1 f,2,14 f,12,12 f,13,1 
14:1,0 0.001 0 1 0,3 0.003 -1 -1 3,1 0.001 -1 -1 0.001 50 1,14 0.001 1 0 2,12 0.001 -1 0 2,13 0.001 0 1 0.0043 95 13,2 0.001 0 -1 12,2 0.001 0 1 14,1 0.001 0 1 2.0055 125 13,14 0.001 -1 -1 14,14 0.001 -1 -1 13,13 0.001 -1 0 0.004 50 ::f,0,1 f,1,15 f,12,12 f,14,2 
15:1,0 0.001 -1 1 0,3 0.003 -1 -1 3,1 0.001 -1 -1 0.001 50 1,14 0.001 1 -1 2,12 0.001 -1 0 2,13 0.001 -1 1 0.0043 95 13,2 0.001 1 -1 12,2 0.001 -1 1 14,1 0.001 0 1 2.0055 125 13,14 0.001 -1 0 14,14 0.001 -1 -1 13,13 0.001 -1 -1 0.004 50 ::f,0,1 f,1,15 f,12,12 f,14,2 
16:1,0 0.001 -1 1 0,3 0.003 -1 -1 3,1 0.001 -1 0 0.0011 65 1,14 0.001 1 -1 2,12 0.001 -1 0 2,13 0.001 -1 1 0.0043 95 13,2 0.001 1 -1 12,2 0.001 -1 1 14,1 0.001 0 1 4.0056 140 13,14 0.001 -1 0 14,14 0.001 -1 -1 13,13 0.001 -1 -1 0.0041 65 ::f,0,2 f,1,15 f,15,3 f,15,15 
17:1,0 0.001 -1 0 0,3 0.003 -1 -1 2,1 0.001 -1 0 0.0021 65 1,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.001 -1 0 0.0043 95 13,2 0.001 1 0 12,2 0.001 -1 0 14,1 0.001 -1 1 4.0056 140 13,14 0.001 -1 1 14,14 0.001 0 -1 13,13 0.001 0 -1 0.0041 65 ::f,0,2 f,1,15 f,15,3 f,15,15 
18:1,0 0.001 -1 0 0,3 0.003 -1 -1 2,1 0.001 -1 0 0.0021 65 1,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.001 -1 0 0.0043 95 13,2 0.001 1 0 12,2 0.001 -1 0 14,1 0.001 -1 1 4.0056 140 13,14 0.001 -1 1 14,14 0.001 1 -1 13,13 0.001 0 -1 0.0041 65 ::f,0,2 f,1,15 f,15,3 f,15,15 
19:1,0 0.001 -1 -1 0,3 0.003 -1 -1 2,1 0.001 -1 1 0.0021 65 1,14 0.001 -1 -1 2,12 0.001 -1 0 2,13 0.001 -1 -1 0.0043 95 13,2 0.001 1 1 12,2 0.001 -1 -1 14,1 0.001 -1 0 4.0056 140 13,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 1 -1 0.0041 65 ::f,0,2 f,1,15 f,15,3 f,15,15 
20:1,0 0.001 -1 -1 0,3 0.003 -1 -1 1,2 0.001 -1 1 0.0031 65 1,14 0.001 -1 -1 2,12 0.001 -1 0 2,13 0.001 -1 -1 0.0043 95 13,2 0.001 1 1 12,2 0.001 -1 -1 14,1 0.001 -1 0 4.0056 140 13,14 0.001 0 1 14,14 0.001 1 0 13,13 0.001 1 -1 0.0041 65 ::f,0,2 f,1,15 f,15,3 f,15,15 
21:1,0 0.001 0 -1 0,3 0.003 -1 -1 1,2 0.001 -1 1 0.0031 65 1,14 0.001 -1 0 2,12 0.001 -1 0 2,13 0.001 0 -1 0.0043 95 13,2 0.001 0 1 12,2 0.001 0 -1 14,1 0.001 -1 -1 4.0056 140 13,14 0.001 1 1 14,14 0.001 1 0 13,13 0.001 1 0 0.0041 65 ::f,0,2 f,1,15 f,15,3 f,15,15 
22:1,0 0.001 0 -1 0,3 0.003 -1 -1 1,2 0.001 0 1 0.0031 65 1,14 0.001 -1 0 2,12 0.001 -1 0 2,13 0.001 0 -1 0.0043 95 13,2 0.001 0 1 12,1 0.001 0 -1 14,1 0.001 -1 -1 4.0066 140 13,14 0.001 1 1 14,14 0.001 1 1 14,13 0.001 1 0 0.0051 65 ::f,0,2 f,1,15 f,15,3 f,15,15 
23:1,0 0.001 1 -1 0,3 0.003 -1 -1 1,2 0.001 0 1 0.0031 65 1,14 0.001 -1 1 2,12 0.001 -1 0 2,13 0.001 1 -1 0.0043 95 13,2 0.001 -1 1 12,1 0.001 0 -1 14,1 0.001 0 -1 4.0066 140 13,14 0.001 1 0 14,14 0.001 1 1 14,13 0.001 1 0 0.0052 80 ::f,0,2 f,1,15 f,13,15 f,15,3 
24:1,0 0.001 1 -1 0,3 0.003 -1 -1 1,2 0.001 1 1 0.0031 65 1,14 0.001 -1 1 2,12 0.001 -1 0 2,13 0.001 1 -1 0.0043 95 13,2 0.001 -1 1 12,1 0.001 1 -1 14,1 0.001 0 -1 4.0066 140 13,14 0.001 1 0 14,14 0.001 0 1 14,13 0.001 1 1 0.0052 80 ::f,0,2 f,1,15 f,13,15 f,15,3 
25:1,0 0.001 1 0 0,3 0.003 -1 -1 1,2 0.001 1 1 0.0031 65 1,14 0.001 0 1 2,12 0.001 -1 0 2,13 0.001 1 0 0.0043 95 13,2 0.001 -1 0 12,1 0.001 1 -1 14,1 0.001 1 -1 4.0066 140 13,14 0.001 1 0 14,14 0.001 0 1 14,13 0.001 1 1 0.0052 80 ::f,0,2 f,1,15 f,13,15 f,15,3 
26:2,0 0.001 1 0 0,3 0.003 -1 -1 1,2 0.001 1 0 0.0041 65 1,14 0.001 0 1 2,12 0.001 -1 0 2,13 0.001 1 0 1.0044 110 13,2 0.001 -1 0 12,1 0.001 1 0 14,1 0.001 1 -1 4.0066 140 13,14 0.001 1 -1 14,14 0.001 -1 1 14,13 0.001 0 1 0.0052 80 ::f,0,2 f,1,15 f,13,15 f,15,3 
27:2,0 0.001 1 0 0,3 0.003 -1 -1 2,2 0.001 1 0 0.0051 65 1,14 0.001 1 1 2,12 0.001 -1 0 2,13 0.001 1 1 1.0044 110 13,2 0.001 -1 -1 13,1 0.001 1 0 14,1 0.001 1 0 4.0076 140 13,14 0.001 1 -1 14,14 0.001 -1 1 14,13 0.001 0 1 1.0053 95 ::f,0,2 f,1,15 f,14,15 f,15,3 
28:2,0 0.001 1 1 0,3 0.003 -1 -1 2,2 0.001 1 0 0.0051 65 1,14 0.001 1 1 2,12 0.001 -1 0 2,13 0.001 1 1 1.0044 110 13,2 0.001 -1 -1 13,1 0.001 1 0 14,1 0.001 1 0 4.0076 140 13,14 0.001 0 -1 14,14 0.001 -1 0 14,13 0.001 0 1 1.0053 95 ::f,0,2 f,1,15 f,14,15 f,15,3 
29:2,0 0.001 1 1 0,3 0.003 -1 -1 2,2 0.001 1 -1 0.0051 65 1,14 0.001 1 0 2,12 0.001 -1 0 2,13 0.001 0 1 1.0044 110 13,2 0.001 0 -1 13,1 0.001 1 1 14,1 0.001 1 1 4.0076 140 13,14 0.001 0 -1 14,14 0.001 -1 0 14,13 0.001 -1 1 1.0053 95 ::f,0,2 f,1,15 f,14,15 f,15,3 
30:2,0 0.001 0 1 0,3 0.003 -1 -1 2,2 0.001 1 -1 0.0051 65 2,14 0.001 1 0 2,12 0.001 -1 0 2,13 0.001 0 1 1.0054 110 13,2 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 1 1 4.0086 140 13,14 0.001 -1 -1 14,14 0.001 -1 0 14,13 0.001 -1 1 1.0053 95 ::f,0,2 f,1,15 f,14,15 f,15,3 
31:2,1 0.001 0 1 0,3 0.003 -1 -1 2,2 0.001 0 -1 0.0061 65 2,14 0.001 1 0 2,12 0.001 -1 0 2,13 0.001 0 1 1.0054 110 13,2 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 0 1 5.0087 155 13,14 0.001 -1 -1 14,14 0.001 -1 -1 14,13 0.001 -1 0 1.0053 95 ::f,0,2 f,1,15 f,13,0 f,14,15 
32:2,1 0.001 0 1 0,3 0.003 -1 -1 2,2 0.001 0 -1 0.0061 65 2,14 0.001 1 -1 2,12 0.001 -1 0 2,13 0.001 -1 1 1.0054 110 13,1 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 0 1 5.0097 155 13,14 0.001 -1 0 14,14 0.001 -1 -1 14,13 0.001 -1 0 1.0053 95 ::f,0,2 f,1,15 f,13,0 f,14,15 
33:2,1 0.001 -1 1 0,3 0.003 -1 -1 2,2 0.001 0 -1 0.0061 65 2,14 0.001 1 -1 2,12 0.001 -1 0 2,13 0.001 -1 1 1.0054 110 13,1 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 0 1 7.0098 170 13,14 0.001 -1 0 14,14 0.001 0 -1 14,13 0.001 -1 -1 1.0053 95 ::f,0,2 f,1,15 f,13,2 f,14,15 
34:1,2 0.001 -1 1 0,3 0.003 -1 -1 2,2 0.001 -1 -1 0.0071 65 2,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.001 -1 0 1.0054 110 13,1 0.001 1 -1 14,2 0.001 -1 1 14,1 0.001 -1 1 7.0098 170 13,14 0.001 -1 1 14,14 0.001 0 -1 14,13 0.001 -1 -1 1.0053 95 ::f,0,2 f,1,15 f,13,2 f,14,15 
35:1,2 0.001 -1 1 0,3 0.003 -1 -1 2,2 0.001 -1 -1 0.0071 65 2,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.001 -1 0 1.0054 110 13,1 0.001 1 -1 14,2 0.001 -1 1 14,1 0.001 -1 1 10.0099 185 13,14 0.001 -1 1 14,14 0.001 1 -1 14,13 0.001 0 -1 1.0053 95 ::f,0,2 f,1,15 f,12,0 f,14,15 
36:1,2 0.001 -1 0 0,3 0.003 -1 -1 2,2 0.001 -1 0 0.0071 65 2,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.001 -1 -1 1.0054 110 13,1 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 -1 0 10.0099 185 13,14 0.001 0 1 14,14 0.001 1 -1 14,13 0.001 0 -1 1.0053 95 ::f,0,2 f,1,15 f,12,0 f,14,15 
37:1,2 0.001 -1 0 0,3 0.003 -1 -1 2,2 0.001 -1 0 1.0072 80 2,14 0.001 -1 -1 2,12 0.001 -1 0 2,13 0.001 -1 -1 1.0054 110 13,1 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 -1 0 10.0109 185 13,14 0.001 0 1 14,14 0.001 1 0 14,13 0.001 1 -1 1.0053 95 ::f,1,15 f,3,1 f,12,0 f,14,15 
