16
0:1,1 0.001 0 1 3,3 0.003 1 -1 2,3 0.002 -1 -1 0.001 50 3,15 0.001 1 1 1,13 0.003 0 -1 2,14 0.002 -1 1 0.002 50 15,3 0.001 1 0 15,0 0.003 1 -1 15,2 0.002 1 -1 0.002 50 14,15 0.001 1 1 14,14 0.003 0 -1 13,12 0.002 -1 -1 0.001 50 ::f,0,15 f,1,2 f,12,15 f,15,1 
1:1,1 0.001 0 1 3,3 0.003 1 0 2,3 0.001 -1 -1 0.0011 65 3,15 0.001 1 1 1,13 0.001 0 -1 2,14 0.001 -1 1 0.002 50 15,3 0.001 1 1 15,0 0.003 1 0 15,2 0.001 1 -1 0.002 50 14,15 0.001 1 1 14,14 0.001 0 -1 13,12 0.001 -1 -1 0.001 50 ::f,0,15 f,2,0 f,12,15 f,15,1 
2:1,2 0.001 0 1 3,3 0.003 1 0 2,3 0.001 0 -1 0.0021 65 3,15 0.001 0 1 1,13 0.001 1 -1 1,15 0.001 -1 1 0.003 50 15,3 0.001 0 1 15,0 0.003 1 0 15,2 0.001 1 -1 0.002 50 14,15 0.001 0 1 14,13 0.001 0 -1 13,12 0.001 -1 -1 0.002 50 ::f,0,15 f,2,0 f,12,15 f,15,1 
3:1,2 0.001 0 1 3,3 0.003 1 1 2,3 0.001 0 -1 0.0021 65 3,15 0.001 0 1 1,13 0.001 1 -1 1,15 0.001 -1 1 0.003 50 15,3 0.001 -1 1 15,0 0.001 1 0 15,2 0.001 1 -1 0.002 50 14,15 0.001 0 1 14,13 0.001 0 -1 13,12 0.001 -1 -1 0.002 50 ::f,0,15 f,2,0 f,12,15 f,15,1 
4:1,3 0.001 0 1 3,3 0.003 1 1 2,3 0.001 1 -1 0.0031 65 3,15 0.001 -1 1 1,13 0.001 1 0 1,15 0.001 -1 1 0.003 50 15,3 0.001 -1 0 15,0 0.001 1 0 15,2 0.001 1 -1 0.002 50 14,15 0.001 -1 1 14,12 0.001 0 -1 13,12 0.001 -1 -1 0.003 50 ::f,0,15 f,2,0 f,12,15 f,15,1 
5:1,3 0.001 -1 1 3,3 0.003 0 1 2,3 0.001 1 -1 0.0031 65 3,15 0.001 -1 1 1,13 0.001 1 0 1,15 0.001 -1 0 0.003 50 15,3 0.001 -1 -1 15,0 0.001 1 1 15,2 0.001 1 -1 0.002 50 14,15 0.001 -1 1 14,12 0.001 1 -1 13,12 0.001 -1 -1 0.003 50 ::f,0,15 f,2,0 f,12,15 f,15,1 
6:1,3 0.001 -1 1 3,3 0.003 0 1 2,3 0.001 1 0 0.0031 65 3,15 0.001 -1 0 1,13 0.001 1 1 1,15 0.001 -1 0 0.003 50 15,3 0.001 0 -1 15,0 0.001 1 1 15,2 0.001 1 0 0.002 50 14,15 0.001 -1 0 14,12 0.001 1 -1 13,12 0.001 -1 -1 0.003 50 ::f,0,15 f,2,0 f,12,15 f,15,1 
7:1,3 0.001 -1 0 3,3 0.003 -1 1 2,3 0.001 1 0 0.0031 65 2,15 0.001 -1 0 1,13 0.001 1 1 1,15 0.001 -1 -1 0.004 50 15,3 0.001 1 -1 15,0 0.001 0 1 15,2 0.001 1 1 0.002 50 13,15 0.001 -1 0 14,12 0.001 1 -1 13,12 0.001 -1 -1 0.004 50 ::f,0,15 f,2,0 f,12,15 f,15,1 
8:0,3 0.001 -1 0 3,3 0.003 -1 1 2,3 0.001 1 1 0.0041 65 2,15 0.001 -1 0 1,13 0.001 0 1 0,14 0.001 -1 -1 0.005 50 15,3 0.001 1 0 15,0 0.001 0 1 15,2 0.001 0 1 0.002 50 13,15 0.001 -1 0 14,12 0.001 1 -1 13,12 0.001 -1 -1 0.0041 65 ::f,0,15 f,2,0 f,14,13 f,15,1 
9:0,3 0.001 -1 -1 3,3 0.003 -1 0 2,3 0.001 1 1 0.0041 65 2,15 0.001 -1 -1 1,13 0.001 0 1 0,14 0.001 0 -1 0.005 50 15,3 0.001 1 1 15,0 0.001 0 1 15,2 0.001 0 1 0.0021 65 13,15 0.001 -1 -1 14,12 0.001 1 -1 13,12 0.001 -1 -1 0.0041 65 ::f,0,15 f,2,0 f,13,0 f,14,13 
