16
0:3,0 0.001 0 -1 0,0 0.003 -1 -1 2,1 0.002 0 -1 0.002 50 2,15 0.001 1 0 2,13 0.003 -1 -1 3,12 0.002 -1 1 0.002 50 14,0 0.001 1 0 15,0 0.003 0 -1 15,2 0.002 0 -1 0.002 50 12,14 0.001 0 -1 15,15 0.003 0 1 13,12 0.002 1 -1 0.001 50 ::f,1,0 f,1,12 f,13,2 f,14,13 
1:3,0 0.001 1 -1 0,0 0.001 -1 -1 2,0 0.002 0 -1 0.003 50 2,15 0.001 1 0 2,13 0.003 -1 -1 3,12 0.001 -1 1 0.002 50 14,0 0.001 1 0 15,0 0.001 0 -1 15,2 0.001 0 -1 0.002 50 12,14 0.001 1 -1 15,15 0.001 0 1 13,12 0.001 1 -1 0.001 50 ::f,1,0 f,1,12 f,13,2 f,14,13 
2:3,0 0.001 1 -1 0,0 0.001 0 -1 2,0 0.002 0 -1 0.003 50 2,15 0.001 1 1 2,13 0.003 -1 -1 3,12 0.001 -1 0 0.002 50 14,0 0.001 1 0 15,0 0.001 1 -1 15,2 0.001 1 -1 0.002 50 13,13 0.001 1 -1 15,15 0.001 -1 1 13,12 0.001 1 0 0.002 50 ::f,1,0 f,1,12 f,13,2 f,14,13 
3:3,0 0.001 1 0 0,0 0.001 0 -1 2,0 0.002 0 -1 0.003 50 2,15 0.001 1 1 2,13 0.003 -1 -1 3,12 0.001 -1 0 0.002 50 14,0 0.001 1 1 15,0 0.001 1 -1 15,2 0.001 1 -1 0.002 50 13,13 0.001 1 -1 15,15 0.001 -1 1 13,12 0.001 1 0 0.002 50 ::f,1,0 f,1,12 f,13,2 f,14,13 
4:3,0 0.001 1 0 0,0 0.001 1 -1 2,0 0.002 0 -1 0.003 50 2,15 0.001 0 1 2,13 0.003 -1 -1 3,12 0.001 -1 -1 0.002 50 15,1 0.001 1 1 15,0 0.001 1 0 15,2 0.001 1 0 0.003 50 14,12 0.001 1 -1 15,15 0.001 -1 0 13,12 0.001 1 1 0.003 50 ::f,1,0 f,1,12 f,13,2 f,14,13 
5:3,0 0.001 1 1 0,0 0.001 1 -1 2,0 0.002 0 -1 0.003 50 2,15 0.001 0 1 2,13 0.003 -1 -1 3,12 0.001 -1 -1 0.002 50 15,1 0.001 0 1 15,0 0.001 1 0 15,2 0.001 1 0 0.003 50 14,12 0.001 1 0 15,15 0.001 -1 0 13,12 0.001 1 1 0.0031 65 ::f,1,0 f,1,12 f,12,12 f,13,2 
6:3,0 0.001 1 1 0,0 0.001 1 0 2,0 0.002 0 -1 0.003 50 2,15 0.001 -1 1 2,13 0.003 -1 -1 3,12 0.001 0 -1 0.002 50 15,1 0.001 0 1 15,0 0.001 1 1 15,2 0.001 1 1 0.003 50 15,12 0.001 1 0 15,15 0.001 -1 -1 13,12 0.001 0 1 0.0041 65 ::f,1,0 f,1,12 f,12,12 f,13,2 
7:3,0 0.001 0 1 0,0 0.001 1 0 2,0 0.002 0 -1 0.003 50 2,15 0.001 -1 1 2,13 0.003 -1 -1 3,12 0.001 0 -1 0.002 50 15,1 0.001 0 1 15,0 0.001 1 1 15,2 0.001 1 1 0.003 50 15,12 0.001 1 1 15,15 0.001 -1 -1 13,12 0.001 0 1 0.0041 65 ::f,1,0 f,1,12 f,12,12 f,13,2 
8:3,1 0.001 0 1 0,0 0.001 1 0 2,0 0.002 0 -1 0.0041 65 2,15 0.001 -1 0 2,13 0.003 -1 -1 3,12 0.001 1 -1 0.002 50 15,1 0.001 0 1 15,0 0.001 0 1 15,2 0.001 0 1 0.003 50 15,12 0.001 1 1 15,15 0.001 0 -1 13,12 0.001 -1 1 0.0041 65 ::f,0,2 f,1,12 f,12,12 f,13,2 
9:3,1 0.001 -1 1 0,0 0.001 1 1 2,0 0.002 0 -1 0.0041 65 1,15 0.001 -1 0 2,13 0.003 -1 -1 3,12 0.001 1 -1 0.003 50 15,1 0.001 0 1 15,0 0.001 0 1 15,2 0.001 0 1 0.003 50 15,12 0.001 0 1 15,15 0.001 0 -1 13,12 0.001 -1 1 0.0041 65 ::f,0,2 f,1,12 f,12,12 f,13,2 
10:2,2 0.001 -1 1 0,0 0.001 1 1 2,0 0.002 0 -1 0.0051 65 1,15 0.001 -1 0 2,13 0.003 -1 -1 3,12 0.001 1 0 0.003 50 15,1 0.001 0 1 15,0 0.001 0 1 15,2 0.001 -1 1 0.003 50 15,13 0.001 0 1 15,14 0.001 0 -1 13,12 0.001 -1 0 0.0061 65 ::f,0,2 f,1,12 f,12,12 f,13,2 
11:2,2 0.001 -1 0 0,0 0.001 0 1 2,0 0.002 0 -1 0.0051 65 1,15 0.001 -1 -1 2,13 0.003 -1 -1 3,12 0.001 1 0 0.003 50 15,1 0.001 0 1 15,0 0.001 -1 1 15,2 0.001 -1 1 0.003 50 15,13 0.001 0 1 15,14 0.001 0 -1 13,12 0.001 -1 0 1.0062 80 ::f,0,2 f,1,12 f,13,2 f,15,15 
12:1,2 0.001 -1 0 0,0 0.001 0 1 2,0 0.002 0 -1 0.0061 65 1,15 0.001 -1 -1 2,13 0.003 -1 -1 3,12 0.001 1 1 0.003 50 15,1 0.001 0 1 15,0 0.001 -1 1 15,2 0.001 -1 0 0.003 50 15,13 0.001 0 1 15,14 0.001 1 -1 13,12 0.001 -1 -1 1.0062 80 ::f,0,2 f,1,12 f,13,2 f,15,15 
13:1,2 0.001 -1 0 0,0 0.001 -1 1 2,0 0.002 0 -1 0.0062 80 1,15 0.001 0 -1 2,13 0.003 -1 -1 3,12 0.001 1 1 0.003 50 15,1 0.001 0 1 15,0 0.001 -1 0 14,2 0.001 -1 0 0.004 50 15,13 0.001 0 1 15,14 0.001 1 -1 13,12 0.001 -1 -1 1.0062 80 ::f,1,12 f,2,3 f,13,2 f,15,15 
14:0,2 0.001 -1 0 0,0 0.001 -1 0 2,0 0.002 0 -1 0.0072 80 1,14 0.001 0 -1 2,13 0.003 -1 -1 3,12 0.001 0 1 0.004 50 15,2 0.001 0 1 15,0 0.001 -1 0 14,2 0.001 -1 0 0.0051 65 15,13 0.001 0 1 15,14 0.001 1 0 13,12 0.001 0 -1 1.0062 80 ::f,1,12 f,2,3 f,13,3 f,15,15 
15:0,2 0.001 -1 -1 0,0 0.001 -1 -1 2,0 0.002 0 -1 0.0072 80 1,13 0.001 0 -1 2,13 0.003 -1 -1 3,13 0.001 0 1 0.006 50 15,2 0.001 0 1 15,0 0.001 -1 -1 14,2 0.001 -1 -1 0.0051 65 15,13 0.001 0 1 15,14 0.001 1 0 13,12 0.001 0 -1 1.0062 80 ::f,1,12 f,2,3 f,13,3 f,15,15 
16:0,2 0.001 -1 -1 0,0 0.001 -1 -1 2,0 0.002 0 -1 0.0072 80 1,13 0.001 0 -1 1,12 0.003 -1 -1 3,13 0.001 0 1 0.0071 65 15,3 0.001 0 1 15,0 0.001 -1 -1 14,2 0.001 -1 -1 0.0061 65 15,13 0.001 0 1 15,14 0.001 1 1 13,12 0.001 1 -1 1.0062 80 ::f,2,3 f,3,12 f,13,3 f,15,15 
17:0,2 0.001 0 -1 0,0 0.001 0 -1 2,0 0.002 0 -1 0.0072 80 1,13 0.001 1 -1 1,12 0.003 -1 -1 3,13 0.001 -1 1 0.0071 65 15,3 0.001 -1 1 15,0 0.001 0 -1 14,2 0.001 0 -1 0.0061 65 15,13 0.001 0 1 15,14 0.001 1 1 13,12 0.001 1 -1 1.0062 80 ::f,2,3 f,3,12 f,13,3 f,15,15 
18:0,1 0.001 0 -1 0,0 0.001 0 -1 2,0 0.002 0 -1 0.0082 80 1,13 0.001 1 -1 1,12 0.003 -1 -1 3,13 0.001 -1 1 0.0071 65 15,3 0.001 -1 1 15,0 0.001 0 -1 14,2 0.001 0 -1 0.0061 65 15,13 0.001 0 1 15,14 0.001 0 1 13,12 0.001 1 0 1.0062 80 ::f,2,3 f,3,12 f,13,3 f,15,15 
19:0,1 0.001 0 -1 0,0 0.001 1 -1 2,0 0.002 0 -1 0.0082 80 1,13 0.001 1 0 1,12 0.003 -1 -1 3,13 0.001 -1 0 0.0071 65 15,3 0.001 -1 0 15,0 0.001 1 -1 14,2 0.001 1 -1 0.0061 65 15,13 0.001 0 1 15,14 0.001 0 1 14,12 0.001 1 0 1.0073 95 ::f,2,3 f,3,12 f,13,3 f,15,12 
20:0,1 0.001 0 -1 0,0 0.001 1 -1 2,0 0.002 0 -1 0.0082 80 2,13 0.001 1 0 1,12 0.003 -1 -1 3,13 0.001 -1 0 0.0081 65 14,3 0.001 -1 0 15,0 0.001 1 -1 14,2 0.001 1 -1 0.0071 65 15,13 0.001 0 1 15,14 0.001 -1 1 14,12 0.001 1 0 3.0074 110 ::f,2,3 f,3,12 f,12,15 f,13,3 
21:0,1 0.001 0 -1 0,0 0.001 1 0 2,0 0.002 0 -1 0.0082 80 2,13 0.001 1 0 1,12 0.003 -1 -1 3,13 0.001 -1 -1 0.0081 65 14,3 0.001 -1 0 15,0 0.001 1 0 14,2 0.001 1 0 0.0072 80 15,13 0.001 0 1 15,14 0.001 -1 1 14,12 0.001 1 1 3.0074 110 ::f,2,3 f,3,12 f,12,2 f,12,15 
22:0,1 0.001 0 -1 1,0 0.001 1 0 2,0 0.002 0 -1 0.0092 80 2,13 0.001 1 1 1,12 0.003 -1 -1 3,13 0.001 0 -1 0.0081 65 13,3 0.001 -1 0 15,0 0.001 1 0 14,2 0.001 1 0 0.0082 80 15,13 0.001 0 1 15,14 0.001 -1 0 14,12 0.001 1 1 3.0074 110 ::f,2,3 f,3,12 f,12,2 f,12,15 
23:0,1 0.001 1 -1 1,0 0.001 1 0 2,0 0.002 0 -1 0.0092 80 2,13 0.001 1 1 1,12 0.003 -1 -1 3,13 0.001 1 -1 0.0081 65 13,3 0.001 -1 0 15,0 0.001 1 1 14,2 0.001 1 1 0.0082 80 15,13 0.001 0 1 14,14 0.001 -1 0 14,12 0.001 0 1 3.0084 110 ::f,2,3 f,3,12 f,12,2 f,12,15 
24:0,1 0.001 1 -1 1,0 0.001 1 1 2,0 0.002 0 -1 0.0092 80 2,13 0.001 0 1 1,12 0.003 -1 -1 3,13 0.001 1 -1 0.0081 65 12,3 0.001 -1 0 15,0 0.001 1 1 14,2 0.001 1 1 0.0092 80 15,13 0.001 0 1 14,14 0.001 -1 0 14,13 0.001 0 1 3.0094 110 ::f,2,3 f,3,12 f,12,2 f,12,15 
25:0,1 0.001 1 -1 1,0 0.001 1 1 2,0 0.002 0 -1 0.0092 80 2,14 0.001 0 1 1,12 0.003 -1 -1 3,13 0.001 1 0 0.0091 65 12,3 0.001 -1 -1 15,0 0.001 0 1 14,2 0.001 0 1 0.0092 80 15,14 0.001 0 1 14,14 0.001 -1 -1 14,13 0.001 0 1 3.0104 110 ::f,2,3 f,3,12 f,12,2 f,12,15 
26:0,1 0.001 1 -1 1,0 0.001 0 1 2,0 0.002 0 -1 0.0092 80 2,14 0.001 0 1 1,12 0.003 -1 -1 3,13 0.001 1 0 0.0091 65 12,3 0.001 -1 -1 15,1 0.001 0 1 14,2 0.001 0 1 0.0102 80 15,14 0.001 0 1 14,14 0.001 -1 -1 14,13 0.001 -1 1 3.0104 110 ::f,2,3 f,3,12 f,12,2 f,12,15 
27:0,1 0.001 1 -1 1,0 0.001 0 1 2,0 0.002 0 -1 0.0092 80 2,14 0.001 -1 1 1,12 0.003 -1 -1 3,13 0.001 1 1 0.0091 65 12,3 0.001 0 -1 15,1 0.001 0 1 14,2 0.001 -1 1 0.0102 80 15,15 0.001 0 1 14,14 0.001 0 -1 13,14 0.001 -1 1 3.0124 110 ::f,2,3 f,3,12 f,12,2 f,12,15 
28:0,1 0.001 1 -1 1,0 0.001 -1 1 2,0 0.002 0 -1 0.0092 80 2,14 0.001 -1 1 1,12 0.003 -1 -1 3,13 0.001 1 1 0.0091 65 12,3 0.001 0 -1 15,1 0.001 -1 1 14,2 0.001 -1 1 0.0102 80 15,15 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 -1 1 6.0125 125 ::f,2,3 f,3,12 f,12,2 f,14,12 
29:0,1 0.001 1 -1 1,0 0.001 -1 1 2,0 0.002 0 -1 0.0092 80 2,14 0.001 -1 0 1,12 0.003 -1 -1 3,13 0.001 0 1 0.0091 65 12,3 0.001 0 -1 15,1 0.001 -1 1 14,2 0.001 -1 0 1.0103 95 15,15 0.001 -1 1 14,13 0.001 0 -1 13,14 0.001 -1 0 6.0135 125 ::f,2,3 f,3,12 f,14,12 f,15,2 
30:0,1 0.001 1 -1 1,0 0.001 -1 0 2,0 0.002 0 -1 0.0092 80 1,14 0.001 -1 0 1,12 0.003 -1 -1 3,14 0.001 0 1 0.0111 65 12,2 0.001 0 -1 15,1 0.001 -1 0 13,2 0.001 -1 0 1.0123 95 15,15 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 -1 0 7.0136 140 ::f,2,3 f,3,12 f,14,14 f,15,2 
