16
0:2,1 0.001 1 1 2,3 0.003 1 0 3,3 0.002 0 1 0.002 50 2,13 0.001 -1 0 3,14 0.003 1 -1 1,14 0.002 0 1 0.003 50 12,2 0.001 0 1 12,3 0.003 0 1 13,2 0.002 0 -1 0.002 50 15,15 0.001 0 1 12,15 0.003 1 1 13,14 0.002 0 -1 0.001 50 ::f,0,3 f,0,14 f,12,12 f,15,3 
1:2,1 0.001 1 1 2,3 0.001 1 0 3,3 0.001 0 1 0.002 50 2,13 0.001 -1 0 3,14 0.001 1 -1 1,14 0.001 0 1 0.003 50 12,2 0.001 0 1 12,3 0.001 0 1 13,2 0.001 0 -1 0.002 50 15,15 0.001 0 1 12,15 0.001 1 1 13,14 0.001 0 -1 0.001 50 ::f,0,3 f,0,14 f,12,12 f,15,3 
2:2,1 0.001 0 1 2,3 0.001 1 1 3,3 0.001 -1 1 0.002 50 2,13 0.001 -1 -1 3,14 0.001 1 0 1,14 0.001 -1 1 0.003 50 12,2 0.001 -1 1 12,3 0.001 -1 1 13,2 0.001 1 -1 0.002 50 15,15 0.001 -1 1 12,15 0.001 0 1 13,14 0.001 1 -1 0.001 50 ::f,0,3 f,0,14 f,12,12 f,15,3 
3:2,1 0.001 0 1 2,3 0.001 1 1 3,3 0.001 -1 1 0.002 50 2,13 0.001 -1 -1 3,14 0.001 1 0 1,14 0.001 -1 1 0.003 50 12,2 0.001 -1 1 12,3 0.001 -1 1 13,2 0.001 1 -1 0.002 50 15,15 0.001 -1 1 12,15 0.001 0 1 13,14 0.001 1 -1 0.001 50 ::f,0,3 f,0,14 f,12,12 f,15,3 
4:2,1 0.001 -1 1 2,3 0.001 0 1 3,3 0.001 -1 0 0.002 50 2,13 0.001 0 -1 3,14 0.001 1 1 1,14 0.001 -1 0 0.003 50 12,2 0.001 -1 0 12,3 0.001 -1 0 13,2 0.001 1 0 0.002 50 15,15 0.001 -1 0 12,15 0.001 -1 1 13,14 0.001 1 0 0.001 50 ::f,0,3 f,0,14 f,12,12 f,15,3 
5:2,1 0.001 -1 1 2,3 0.001 0 1 3,3 0.001 -1 0 0.002 50 2,13 0.001 0 -1 3,14 0.001 1 1 1,14 0.001 -1 0 0.0031 65 12,2 0.001 -1 0 12,3 0.001 -1 0 13,2 0.001 1 0 0.002 50 15,15 0.001 -1 0 12,15 0.001 -1 1 13,14 0.001 1 0 0.001 50 ::f,0,3 f,2,12 f,12,12 f,15,3 
6:2,1 0.001 -1 0 2,3 0.001 -1 1 3,3 0.001 -1 -1 0.002 50 2,13 0.001 1 -1 3,14 0.001 0 1 1,14 0.001 -1 -1 0.0031 65 12,2 0.001 -1 0 12,3 0.001 -1 -1 13,2 0.001 1 1 0.002 50 15,15 0.001 -1 -1 12,15 0.001 -1 0 13,14 0.001 1 1 0.001 50 ::f,0,3 f,2,12 f,12,12 f,15,3 
7:2,1 0.001 -1 0 2,3 0.001 -1 1 3,3 0.001 -1 -1 0.002 50 2,13 0.001 1 -1 3,14 0.001 0 1 1,14 0.001 -1 -1 0.0031 65 12,2 0.001 -1 0 12,3 0.001 -1 -1 13,2 0.001 1 1 0.002 50 15,15 0.001 -1 -1 12,15 0.001 -1 0 13,14 0.001 1 1 0.001 50 ::f,0,3 f,2,12 f,12,12 f,15,3 
8:2,1 0.001 -1 -1 2,3 0.001 -1 0 3,3 0.001 0 -1 0.002 50 2,13 0.001 1 0 3,14 0.001 -1 1 1,14 0.001 0 -1 0.0031 65 12,2 0.001 -1 -1 12,3 0.001 0 -1 13,2 0.001 0 1 0.002 50 15,15 0.001 0 -1 12,15 0.001 -1 -1 13,14 0.001 0 1 0.001 50 ::f,0,3 f,2,12 f,12,12 f,15,3 
9:2,1 0.001 -1 -1 2,3 0.001 -1 0 3,3 0.001 0 -1 0.002 50 2,13 0.001 1 0 3,14 0.001 -1 1 1,14 0.001 0 -1 0.0031 65 12,2 0.001 0 -1 12,3 0.001 0 -1 13,2 0.001 0 1 0.002 50 15,15 0.001 0 -1 12,15 0.001 -1 -1 13,14 0.001 0 1 0.001 50 ::f,0,3 f,2,12 f,12,12 f,15,3 
10:2,1 0.001 0 -1 2,3 0.001 -1 -1 3,3 0.001 1 -1 0.002 50 2,13 0.001 1 1 3,14 0.001 -1 0 1,14 0.001 1 -1 0.0031 65 12,2 0.001 0 -1 12,3 0.001 1 -1 13,2 0.001 -1 1 0.002 50 15,15 0.001 1 -1 12,15 0.001 0 -1 13,14 0.001 -1 1 0.001 50 ::f,0,3 f,2,12 f,12,12 f,15,3 
11:2,1 0.001 0 -1 2,3 0.001 -1 -1 3,3 0.001 1 -1 0.002 50 2,13 0.001 1 1 2,14 0.001 -1 0 1,14 0.001 1 -1 0.0041 65 12,2 0.001 1 -1 12,3 0.001 1 -1 13,2 0.001 -1 1 0.002 50 15,15 0.001 1 -1 12,15 0.001 0 -1 13,14 0.001 -1 1 0.001 50 ::f,0,3 f,2,12 f,12,12 f,15,3 
12:2,1 0.001 1 -1 2,3 0.001 0 -1 3,3 0.001 1 0 0.002 50 2,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 1 0 0.0041 65 12,2 0.001 1 -1 12,3 0.001 1 0 13,2 0.001 -1 0 0.002 50 15,15 0.001 1 0 12,15 0.001 1 -1 13,14 0.001 -1 0 0.001 50 ::f,0,3 f,2,12 f,12,12 f,15,3 
13:2,1 0.001 1 -1 2,2 0.001 0 -1 3,3 0.001 1 0 0.003 50 2,13 0.001 0 1 2,14 0.001 -1 -1 1,14 0.001 1 0 0.0041 65 12,2 0.001 1 0 12,3 0.001 1 0 13,2 0.001 -1 0 0.002 50 15,15 0.001 1 0 12,15 0.001 1 -1 13,14 0.001 -1 0 0.001 50 ::f,0,3 f,2,12 f,12,12 f,15,3 
14:2,1 0.001 1 0 2,2 0.001 0 -1 3,3 0.001 1 1 0.003 50 2,13 0.001 0 1 2,14 0.001 -1 -1 1,14 0.001 1 1 0.0041 65 12,2 0.001 1 0 12,3 0.001 1 1 13,2 0.001 -1 -1 0.002 50 15,15 0.001 1 1 12,15 0.001 1 -1 13,14 0.001 -1 -1 0.001 50 ::f,0,3 f,2,12 f,12,12 f,15,3 
15:2,1 0.001 1 0 2,2 0.001 1 -1 3,3 0.001 1 1 0.003 50 2,13 0.001 -1 1 2,14 0.001 0 -1 1,14 0.001 1 1 0.0041 65 12,2 0.001 1 1 12,3 0.001 1 1 12,1 0.001 -1 -1 0.003 50 15,15 0.001 1 1 12,15 0.001 1 0 12,13 0.001 -1 -1 0.002 50 ::f,0,3 f,2,12 f,12,12 f,15,3 
16:2,1 0.001 1 1 2,2 0.001 1 -1 3,3 0.001 0 1 0.003 50 2,13 0.001 -1 1 2,14 0.001 0 -1 1,14 0.001 0 1 0.0041 65 12,2 0.001 1 1 12,3 0.001 0 1 12,1 0.001 -1 -1 0.003 50 15,15 0.001 0 1 12,15 0.001 1 0 12,13 0.001 -1 -1 0.002 50 ::f,0,3 f,2,12 f,12,12 f,15,3 
17:3,2 0.001 1 1 2,2 0.001 1 0 3,3 0.001 0 1 0.004 50 2,13 0.001 -1 0 2,14 0.001 0 -1 1,14 0.001 0 1 0.0041 65 12,2 0.001 0 1 12,3 0.001 0 1 12,1 0.001 0 -1 0.003 50 15,15 0.001 0 1 12,15 0.001 1 1 12,13 0.001 0 -1 0.002 50 ::f,0,3 f,2,12 f,12,12 f,15,3 
18:3,2 0.001 1 1 2,2 0.001 1 0 3,3 0.001 -1 1 0.004 50 2,13 0.001 -1 0 2,14 0.001 1 -1 1,14 0.001 -1 1 0.0041 65 12,2 0.001 -1 1 12,3 0.001 -1 1 12,1 0.001 0 -1 0.003 50 15,15 0.001 -1 1 12,15 0.001 1 1 12,13 0.001 0 -1 0.0021 65 ::f,0,3 f,2,12 f,13,14 f,15,3 
