16
0:2,1 0.001 0 1 0,3 0.003 0 1 0,0 0.002 -1 1 0.002 50 3,13 0.001 1 -1 0,15 0.003 -1 -1 2,12 0.002 0 -1 0 50 15,0 0.001 0 -1 15,2 0.003 1 -1 12,3 0.002 -1 -1 0.001 50 12,12 0.001 0 1 15,12 0.003 0 -1 12,13 0.002 -1 0 0 50 ::f,1,0 f,1,15 f,12,2 f,13,12 
1:2,1 0.001 0 1 0,3 0.001 0 1 0,0 0.001 -1 1 0.002 50 3,13 0.001 1 -1 0,15 0.001 -1 -1 2,12 0.001 0 -1 0 50 15,0 0.001 0 -1 15,2 0.001 1 -1 12,3 0.001 -1 -1 0.001 50 12,12 0.001 0 1 15,12 0.001 0 -1 12,13 0.001 -1 0 0 50 ::f,1,0 f,1,15 f,12,2 f,13,12 
2:2,1 0.001 -1 1 0,3 0.001 -1 1 0,0 0.001 -1 0 0.002 50 3,13 0.001 1 0 0,15 0.001 0 -1 2,12 0.001 1 -1 0 50 15,0 0.001 1 -1 15,2 0.001 1 0 12,3 0.001 0 -1 0.001 50 12,12 0.001 -1 1 15,12 0.001 1 -1 12,13 0.001 -1 -1 0 50 ::f,1,0 f,1,15 f,12,2 f,13,12 
3:2,1 0.001 -1 1 0,3 0.002 -1 1 0,0 0.001 -1 0 0.002 50 3,13 0.001 1 0 0,15 0.001 0 -1 2,12 0.001 1 -1 0 50 15,0 0.001 1 -1 15,2 0.001 1 0 12,3 0.001 0 -1 0.001 50 12,12 0.002 -1 1 15,12 0.001 1 -1 12,13 0.001 -1 -1 0 46 :11,13 :f,1,0 f,1,15 f,12,2 f,13,12 
4:2,1 0.001 -1 0 0,3 0.002 -1 0 0,0 0.001 -1 -1 0.002 50 3,13 0.001 1 1 0,15 0.001 1 -1 2,12 0.001 1 0 0 50 15,0 0.001 1 0 15,2 0.001 1 1 12,3 0.001 1 -1 0.001 50 12,12 0.002 -1 0 15,12 0.001 1 0 12,13 0.001 0 -1 0 46 :10,14 :f,1,0 f,1,15 f,12,2 f,13,12 
5:2,1 0.001 -1 0 0,3 0.001 -1 0 0,0 0.001 -1 -1 0.002 50 3,13 0.001 1 1 0,15 0.001 1 -1 2,12 0.001 1 0 0 50 15,0 0.001 1 0 15,2 0.001 1 1 12,3 0.001 1 -1 0.001 50 12,12 0.001 -1 0 15,12 0.001 1 0 12,13 0.001 0 -1 0 46 :9,15 :f,1,0 f,1,15 f,12,2 f,13,12 
6:2,1 0.001 -1 -1 0,3 0.001 -1 -1 0,0 0.001 0 -1 0.002 50 3,13 0.001 0 1 0,15 0.001 1 0 2,12 0.001 1 1 0 50 15,0 0.001 1 1 15,2 0.001 0 1 12,3 0.001 1 0 0.001 50 12,12 0.001 -1 -1 15,12 0.001 1 1 12,13 0.001 1 -1 0 46 ::f,1,0 f,1,15 f,12,2 f,13,12 
7:2,1 0.001 -1 -1 0,3 0.001 -1 -1 0,0 0.001 0 -1 0.0021 65 3,14 0.001 0 1 0,15 0.001 1 0 2,12 0.001 1 1 0.0011 65 15,0 0.001 1 1 15,2 0.001 0 1 12,3 0.001 1 0 0.001 50 12,12 0.001 -1 -1 15,12 0.001 1 1 12,13 0.001 1 -1 0.0001 61 ::f,2,13 f,3,1 f,12,2 f,14,14 
8:2,1 0.001 0 -1 0,3 0.001 0 -1 0,0 0.001 1 -1 0.0021 65 3,14 0.001 0 1 0,15 0.001 1 1 2,12 0.001 0 1 0.0011 65 15,0 0.001 0 1 15,2 0.001 -1 1 12,3 0.001 1 1 0.001 50 12,12 0.001 0 -1 15,12 0.001 0 1 12,13 0.001 1 0 0.0001 61 ::f,2,13 f,3,1 f,12,2 f,14,14 
9:2,1 0.001 0 -1 0,2 0.001 0 -1 0,0 0.001 1 -1 0.0031 65 3,14 0.001 -1 1 0,15 0.001 1 1 2,12 0.001 0 1 0.0011 65 15,1 0.001 0 1 15,2 0.001 -1 1 12,3 0.001 1 1 0.002 50 12,12 0.001 0 -1 15,13 0.001 0 1 13,13 0.001 1 0 0.0021 61 ::f,2,13 f,3,1 f,12,2 f,14,14 
