16
0:1,1 0.001 -1 -1 2,3 0.003 -1 1 1,3 0.002 -1 0 0.001 50 2,12 0.001 1 -1 1,15 0.003 -1 1 1,14 0.002 -1 -1 0.001 50 14,1 0.001 -1 -1 13,0 0.003 1 0 14,2 0.002 -1 0 0.001 50 14,13 0.001 -1 -1 14,14 0.003 1 0 13,12 0.002 1 1 0.002 50 ::f,0,12 f,3,3 f,12,13 f,15,3 
1:1,1 0.001 -1 -1 2,3 0.003 -1 0 0,3 0.002 -1 0 0.002 50 2,12 0.001 1 0 1,15 0.003 -1 0 1,14 0.001 -1 -1 0.001 50 14,1 0.001 -1 -1 14,0 0.003 1 0 14,2 0.001 -1 0 0.002 50 14,13 0.001 -1 -1 14,14 0.001 1 0 13,12 0.001 1 1 0.002 50 ::f,0,12 f,3,3 f,12,13 f,15,3 
2:0,0 0.001 -1 -1 2,3 0.003 -1 -1 0,3 0.002 -1 -1 0.003 50 3,12 0.001 1 0 0,15 0.003 -1 0 1,14 0.001 -1 -1 0.003 50 13,0 0.001 -1 -1 15,0 0.003 1 0 13,2 0.001 -1 0 0.005 50 14,13 0.001 0 -1 15,14 0.001 1 0 13,12 0.001 0 1 0.003 50 ::f,0,12 f,3,3 f,12,13 f,15,3 
3:0,0 0.001 0 -1 1,2 0.003 -1 -1 0,3 0.002 0 -1 0.004 50 3,12 0.001 1 1 0,15 0.003 -1 -1 0,13 0.001 -1 -1 0.004 50 13,0 0.001 0 -1 15,0 0.003 1 1 13,2 0.001 -1 0 0.005 50 14,12 0.001 0 -1 15,14 0.001 1 1 13,13 0.001 0 1 0.005 50 ::f,0,12 f,3,3 f,12,13 f,15,3 
4:0,0 0.001 1 -1 1,2 0.001 -1 -1 0,2 0.002 0 -1 0.005 50 3,12 0.001 0 1 0,15 0.003 0 -1 0,13 0.001 0 -1 0.004 50 13,0 0.001 1 -1 15,0 0.003 0 1 13,2 0.001 -1 0 0.005 50 14,12 0.001 1 -1 15,14 0.001 0 1 13,13 0.001 0 1 0.005 50 ::f,0,12 f,3,3 f,12,13 f,15,3 
5:0,0 0.001 1 0 1,2 0.001 0 -1 0,1 0.002 0 -1 0.006 50 3,13 0.001 0 1 0,14 0.003 0 -1 0,13 0.001 0 -1 0.006 50 13,0 0.001 1 0 15,1 0.003 0 1 12,2 0.001 -1 0 0.007 50 14,12 0.001 1 0 15,15 0.001 0 1 13,14 0.001 0 1 0.007 50 ::f,0,12 f,3,3 f,12,13 f,15,3 
6:1,0 0.001 1 0 1,2 0.001 1 -1 0,0 0.002 0 -1 0.008 50 3,14 0.001 0 1 0,14 0.001 0 -1 0,13 0.001 0 -1 0.007 50 14,0 0.001 1 0 15,2 0.003 0 1 12,2 0.001 -1 -1 0.009 50 15,12 0.001 1 0 15,15 0.001 -1 1 13,14 0.001 0 1 0.008 50 ::f,0,12 f,3,3 f,12,13 f,15,3 
7:2,0 0.001 1 0 2,1 0.001 1 -1 0,0 0.002 1 -1 0.01 50 3,15 0.001 0 1 0,14 0.001 1 -1 0,13 0.001 0 -1 0.008 50 15,0 0.001 1 0 15,2 0.001 0 1 12,2 0.001 0 -1 0.0101 65 15,12 0.001 1 1 15,15 0.001 -1 0 13,14 0.001 0 1 0.008 50 ::f,0,12 f,3,3 f,12,1 f,12,13 
8:3,0 0.001 1 0 2,1 0.001 1 -1 0,0 0.002 1 0 0.011 50 3,15 0.001 -1 1 1,13 0.001 1 -1 0,13 0.001 0 -1 0.009 50 15,0 0.001 1 1 15,3 0.001 0 1 12,2 0.001 0 -1 0.0111 65 15,12 0.001 0 1 14,15 0.001 -1 0 13,15 0.001 0 1 0.01 50 ::f,0,12 f,3,3 f,12,1 f,12,13 
9:3,0 0.001 1 1 2,1 0.001 1 0 1,0 0.002 1 0 0.012 50 3,15 0.001 -1 0 2,12 0.001 1 -1 0,13 0.001 0 -1 0.01 50 15,0 0.001 0 1 15,3 0.001 -1 1 12,2 0.001 0 -1 0.0111 65 15,13 0.001 0 1 14,15 0.001 -1 0 13,15 0.001 -1 1 0.011 50 ::f,0,12 f,3,3 f,12,1 f,12,13 
10:3,0 0.001 0 1 2,1 0.001 1 1 1,0 0.001 1 0 0.012 50 2,15 0.001 -1 0 2,12 0.001 1 0 0,13 0.001 0 -1 0.011 50 15,1 0.001 0 1 15,3 0.001 -1 0 12,2 0.001 0 -1 0.0122 80 15,14 0.001 0 1 14,15 0.001 -1 -1 13,15 0.001 -1 0 0.012 50 ::f,0,12 f,3,3 f,12,0 f,12,13 
