16
0:1,0 0.001 0 -1 3,1 0.003 -1 0 2,1 0.002 0 -1 0 50 2,12 0.001 1 -1 1,15 0.003 -1 -1 0,14 0.002 -1 -1 0.001 50 13,2 0.001 0 -1 15,1 0.003 1 1 12,3 0.002 1 -1 0 50 15,14 0.001 1 -1 12,14 0.003 -1 1 14,14 0.002 -1 1 0.002 50 ::f,0,15 f,2,0 f,13,1 f,13,12 
1:1,0 0.001 0 -1 3,1 0.001 -1 0 2,1 0.001 0 -1 0.0001 65 2,12 0.001 1 -1 1,15 0.001 -1 -1 0,14 0.001 -1 -1 0.001 50 13,2 0.001 0 -1 15,1 0.001 1 1 12,3 0.001 1 -1 0.0001 65 15,14 0.001 1 -1 12,14 0.001 -1 1 14,14 0.001 -1 1 0.002 50 ::f,0,15 f,3,3 f,13,12 f,14,3 
2:1,0 0.001 1 -1 3,1 0.001 -1 -1 2,1 0.001 1 -1 0.0001 65 2,12 0.001 1 0 1,15 0.001 0 -1 0,14 0.001 0 -1 0.001 50 13,2 0.001 1 -1 15,1 0.001 0 1 12,3 0.001 1 0 0.0001 65 15,14 0.001 1 0 12,14 0.001 -1 0 14,14 0.001 -1 0 0.002 50 ::f,0,15 f,3,3 f,13,12 f,14,3 
3:1,0 0.001 1 -1 3,1 0.001 -1 -1 2,1 0.001 1 -1 0.0001 65 2,12 0.001 1 0 1,15 0.001 0 -1 0,14 0.001 0 -1 0.001 50 13,2 0.001 1 -1 15,1 0.001 0 1 12,3 0.001 1 0 0.0001 65 15,14 0.001 1 0 12,14 0.001 -1 0 14,14 0.001 -1 0 0.002 50 ::f,0,15 f,3,3 f,13,12 f,14,3 
4:1,0 0.001 1 0 3,1 0.001 0 -1 2,1 0.001 1 0 0.0001 65 2,12 0.001 1 1 1,15 0.001 1 -1 0,14 0.001 1 -1 0.001 50 13,2 0.001 1 0 15,1 0.001 -1 1 12,3 0.001 1 1 0.0001 65 15,14 0.001 1 1 12,14 0.001 -1 -1 14,14 0.001 -1 -1 0.002 50 ::f,0,15 f,3,3 f,13,12 f,14,3 
5:1,0 0.001 1 0 3,1 0.001 0 -1 2,1 0.001 1 0 0.0001 65 2,12 0.001 1 1 1,15 0.001 1 -1 0,14 0.001 1 -1 0.001 50 13,2 0.001 1 0 15,1 0.001 -1 1 12,3 0.001 1 1 0.0001 65 15,14 0.001 1 1 12,14 0.001 -1 -1 14,14 0.001 -1 -1 0.002 50 ::f,0,15 f,3,3 f,13,12 f,14,3 
6:1,0 0.001 1 1 3,1 0.001 1 -1 2,1 0.001 1 1 0.0001 65 2,12 0.001 0 1 1,15 0.001 1 0 0,14 0.001 1 0 0.001 50 13,2 0.001 1 1 15,1 0.001 -1 0 12,3 0.001 0 1 0.0001 65 15,14 0.001 0 1 12,14 0.001 0 -1 14,14 0.001 0 -1 0.002 50 ::f,0,15 f,3,3 f,13,12 f,14,3 
7:1,0 0.001 1 1 3,1 0.001 1 -1 2,1 0.001 1 1 0.0001 65 2,12 0.001 0 1 1,15 0.001 1 0 0,14 0.001 1 0 0.001 50 13,2 0.001 1 1 15,1 0.001 -1 0 12,3 0.001 0 1 1.0002 80 15,14 0.001 0 1 12,14 0.001 0 -1 14,14 0.001 0 -1 0.002 50 ::f,0,15 f,3,3 f,13,12 f,15,3 
8:1,0 0.001 0 1 3,1 0.001 1 0 2,1 0.001 0 1 0.0001 65 2,12 0.001 -1 1 1,15 0.001 1 1 0,14 0.001 1 1 0.001 50 13,2 0.001 0 1 15,1 0.001 -1 -1 12,3 0.001 -1 1 1.0002 80 15,14 0.001 -1 1 12,14 0.001 1 -1 14,14 0.001 1 -1 0.002 50 ::f,0,15 f,3,3 f,13,12 f,15,3 
9:1,0 0.001 0 1 3,1 0.001 1 0 2,1 0.001 0 1 0.0001 65 2,12 0.001 -1 1 1,15 0.001 1 1 0,14 0.001 1 1 0.001 50 13,2 0.001 0 1 15,1 0.001 -1 -1 12,3 0.001 -1 1 1.0002 80 15,14 0.001 -1 1 12,14 0.001 1 -1 14,14 0.001 1 -1 0.002 50 ::f,0,15 f,3,3 f,13,12 f,15,3 
10:1,0 0.001 -1 1 3,1 0.001 1 1 2,1 0.001 -1 1 0.0001 65 2,12 0.001 -1 0 1,15 0.001 0 1 0,14 0.001 0 1 0.001 50 13,2 0.001 -1 1 15,1 0.001 0 -1 12,3 0.001 -1 0 1.0002 80 15,14 0.001 -1 0 12,14 0.001 1 0 14,14 0.001 1 0 0.002 50 ::f,0,15 f,3,3 f,13,12 f,15,3 
11:1,0 0.001 -1 1 3,1 0.001 1 1 2,1 0.001 -1 1 0.0001 65 2,12 0.001 -1 0 1,15 0.001 0 1 0,14 0.001 0 1 0.0011 65 13,2 0.001 -1 1 15,1 0.001 0 -1 12,3 0.001 -1 0 1.0002 80 15,14 0.001 -1 0 12,14 0.001 1 0 14,14 0.001 1 0 0.002 50 ::f,3,3 f,3,12 f,13,12 f,15,3 
12:1,0 0.001 -1 0 3,1 0.001 0 1 2,1 0.001 -1 0 0.0001 65 2,12 0.001 -1 -1 1,15 0.001 -1 1 0,14 0.001 -1 1 0.0011 65 13,2 0.001 -1 0 15,1 0.001 1 -1 12,3 0.001 -1 -1 1.0002 80 15,14 0.001 -1 -1 12,14 0.001 1 1 14,14 0.001 1 1 0.002 50 ::f,3,3 f,3,12 f,13,12 f,15,3 
13:1,0 0.001 -1 0 3,2 0.001 0 1 2,1 0.001 -1 0 0.0011 65 2,12 0.001 -1 -1 1,15 0.001 -1 1 0,14 0.001 -1 1 0.0011 65 13,2 0.001 -1 0 15,1 0.001 1 -1 12,3 0.001 -1 -1 1.0002 80 15,14 0.001 -1 -1 12,14 0.001 1 1 14,14 0.001 1 1 0.002 50 ::f,3,3 f,3,12 f,13,12 f,15,3 
14:1,0 0.001 -1 -1 3,2 0.001 0 1 2,1 0.001 -1 -1 0.0012 80 2,12 0.001 0 -1 1,15 0.001 -1 0 0,14 0.001 -1 0 0.0011 65 13,2 0.001 -1 -1 15,1 0.001 1 0 12,3 0.001 0 -1 1.0002 80 15,14 0.001 0 -1 12,14 0.001 0 1 14,14 0.001 0 1 0.002 50 ::f,1,2 f,3,12 f,13,12 f,15,3 
15:1,0 0.001 -1 -1 3,2 0.001 -1 1 2,1 0.001 -1 -1 0.0012 80 2,12 0.001 0 -1 1,15 0.001 -1 0 0,14 0.001 -1 0 0.0011 65 12,1 0.001 -1 -1 15,1 0.001 1 0 12,2 0.001 0 -1 1.0022 80 15,14 0.001 0 -1 12,14 0.001 0 1 14,14 0.001 0 1 0.002 50 ::f,1,2 f,3,12 f,13,12 f,15,3 
16:1,0 0.001 0 -1 2,3 0.001 -1 1 2,1 0.001 0 -1 0.0022 80 2,12 0.001 1 -1 1,15 0.001 -1 -1 0,14 0.001 -1 -1 0.0011 65 12,1 0.001 -1 -1 15,1 0.001 1 1 12,2 0.001 0 -1 1.0022 80 15,14 0.001 1 -1 12,14 0.001 -1 1 14,14 0.001 -1 1 0.002 50 ::f,1,2 f,3,12 f,13,12 f,15,3 
17:1,0 0.001 0 -1 2,3 0.001 -1 1 2,1 0.001 0 -1 0.0022 80 2,12 0.001 1 -1 1,15 0.001 -1 -1 0,14 0.001 -1 -1 0.0011 65 12,1 0.001 0 -1 15,1 0.001 1 1 12,2 0.001 1 -1 1.0022 80 15,14 0.001 1 -1 12,14 0.001 -1 1 13,15 0.001 -1 1 0.003 50 ::f,1,2 f,3,12 f,13,12 f,15,3 
18:1,0 0.001 1 -1 2,3 0.001 -1 0 2,1 0.001 1 -1 0.0022 80 2,12 0.001 1 0 1,15 0.001 -1 -1 0,14 0.001 0 -1 0.0011 65 12,1 0.001 0 -1 15,1 0.001 0 1 13,1 0.001 1 -1 1.0032 80 15,14 0.001 1 0 12,14 0.001 -1 0 13,15 0.001 -1 1 0.003 50 ::f,1,2 f,3,12 f,13,12 f,15,3 
19:1,0 0.001 1 -1 1,3 0.001 -1 0 2,1 0.001 1 -1 0.0032 80 2,12 0.001 1 0 1,15 0.001 0 -1 0,13 0.001 0 -1 0.0022 80 12,1 0.001 1 -1 15,2 0.001 0 1 13,1 0.001 1 -1 1.0042 80 15,14 0.001 1 0 12,14 0.001 -1 0 13,15 0.001 -1 0 0.003 50 ::f,1,2 f,3,12 f,13,12 f,15,3 
20:1,0 0.001 1 0 1,3 0.001 -1 0 2,1 0.001 1 0 0.0032 80 2,12 0.001 1 1 1,14 0.001 0 -1 0,13 0.001 0 -1 0.0032 80 13,0 0.001 1 -1 15,2 0.001 0 1 13,1 0.001 1 0 1.0053 95 15,14 0.001 1 1 12,14 0.001 -1 -1 13,15 0.001 -1 0 0.003 50 ::f,1,2 f,3,12 f,13,12 f,15,1 
