16
0:3,2 0.001 1 -1 0,2 0.003 -1 0 2,1 0.002 1 0 0.002 50 1,15 0.001 1 0 2,15 0.003 1 1 0,12 0.002 0 -1 0.002 50 12,3 0.001 0 1 14,0 0.003 0 -1 15,1 0.002 -1 -1 0.001 50 15,15 0.001 1 1 12,12 0.003 -1 -1 12,15 0.002 -1 0 0.001 50 ::f,1,0 f,1,13 f,12,1 f,12,13 
1:3,2 0.001 1 -1 0,2 0.001 -1 0 2,1 0.001 1 0 0.002 50 1,15 0.001 1 0 2,15 0.001 1 1 0,12 0.001 0 -1 0.002 50 12,3 0.001 0 1 14,0 0.001 0 -1 15,1 0.001 -1 -1 0.001 50 15,15 0.001 1 1 12,12 0.001 -1 -1 12,15 0.001 -1 0 0.001 50 ::f,1,0 f,1,13 f,12,1 f,12,13 
2:3,2 0.001 0 -1 0,2 0.001 -1 1 2,1 0.001 1 -1 0.002 50 1,15 0.001 1 -1 2,15 0.001 1 0 0,12 0.001 -1 -1 0.002 50 12,3 0.001 1 1 14,0 0.001 -1 -1 15,1 0.001 -1 0 0.001 50 15,15 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 -1 1 0.001 50 ::f,1,0 f,1,13 f,12,1 f,12,13 
3:3,2 0.001 0 -1 0,2 0.001 -1 1 2,1 0.001 1 -1 0.002 50 1,15 0.001 1 -1 2,15 0.001 1 0 0,12 0.001 -1 -1 0.002 50 12,3 0.001 1 1 14,0 0.001 -1 -1 15,1 0.001 -1 0 0.001 50 15,15 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 -1 1 0.001 50 ::f,1,0 f,1,13 f,12,1 f,12,13 
4:3,2 0.001 -1 -1 0,2 0.001 0 1 2,1 0.001 0 -1 0.002 50 1,15 0.001 0 -1 2,15 0.001 1 -1 0,12 0.001 -1 0 0.002 50 12,3 0.001 1 0 14,0 0.001 -1 0 15,1 0.001 -1 1 0.001 50 15,15 0.001 1 -1 12,12 0.001 -1 1 12,15 0.001 0 1 0.001 50 ::f,1,0 f,1,13 f,12,1 f,12,13 
5:3,2 0.001 -1 -1 0,2 0.001 0 1 2,1 0.001 0 -1 0.002 50 1,15 0.001 0 -1 2,15 0.001 1 -1 0,12 0.001 -1 0 0.002 50 12,3 0.001 1 0 14,0 0.001 -1 0 15,1 0.001 -1 1 0.001 50 15,15 0.001 1 -1 12,12 0.001 -1 1 12,15 0.001 0 1 0.001 50 ::f,1,0 f,1,13 f,12,1 f,12,13 
6:3,2 0.001 -1 0 0,2 0.001 1 1 2,1 0.001 -1 -1 0.002 50 1,15 0.001 -1 -1 2,15 0.001 0 -1 0,12 0.001 -1 1 0.002 50 12,3 0.001 1 -1 14,0 0.001 -1 1 15,1 0.001 0 1 0.001 50 15,15 0.001 0 -1 12,12 0.001 0 1 12,15 0.001 1 1 0.001 50 ::f,1,0 f,1,13 f,12,1 f,12,13 
7:3,2 0.001 -1 0 0,2 0.001 1 1 2,1 0.001 -1 -1 0.0021 65 1,15 0.001 -1 -1 2,14 0.001 0 -1 0,12 0.001 -1 1 0.003 50 12,3 0.001 1 -1 14,0 0.001 -1 1 15,1 0.001 0 1 0.001 50 15,14 0.001 0 -1 12,12 0.001 0 1 12,15 0.001 1 1 0.002 50 ::f,0,0 f,1,13 f,12,1 f,12,13 
8:3,2 0.001 -1 1 0,2 0.001 1 0 2,1 0.001 -1 0 0.0021 65 1,15 0.001 -1 0 2,14 0.001 0 -1 0,12 0.001 0 1 0.003 50 12,3 0.001 0 -1 14,0 0.001 0 1 15,1 0.001 1 1 0.001 50 15,14 0.001 0 -1 12,12 0.001 0 1 12,15 0.001 1 0 0.0021 65 ::f,0,0 f,1,13 f,12,1 f,12,13 
9:3,2 0.001 -1 1 1,2 0.001 1 0 1,1 0.001 -1 0 0.0041 65 1,15 0.001 -1 0 2,14 0.001 -1 -1 0,13 0.001 0 1 0.004 50 12,2 0.001 0 -1 14,0 0.001 0 1 15,1 0.001 1 1 0.002 50 15,14 0.001 -1 -1 12,12 0.001 1 1 13,15 0.001 1 0 0.0031 65 ::f,0,0 f,1,13 f,12,1 f,12,13 
10:3,2 0.001 0 1 2,2 0.001 1 0 1,1 0.001 -1 0 0.0051 65 1,15 0.001 -1 1 2,14 0.001 -1 -1 0,13 0.001 0 1 0.0041 65 12,2 0.001 0 -1 14,0 0.001 1 1 15,1 0.001 1 0 0.0021 65 15,14 0.001 -1 -1 12,12 0.001 1 1 13,15 0.001 1 0 0.0031 65 ::f,0,0 f,2,12 f,12,13 f,14,1 
11:3,2 0.001 0 1 2,2 0.001 1 0 1,1 0.001 -1 1 0.0051 65 1,15 0.001 -1 1 2,14 0.001 -1 0 0,13 0.001 1 1 0.0041 65 12,2 0.001 -1 -1 14,0 0.001 1 1 15,1 0.001 1 0 0.0021 65 15,14 0.001 -1 0 12,12 0.001 1 0 13,15 0.001 1 -1 0.0031 65 ::f,0,0 f,2,12 f,12,13 f,14,1 
12:3,2 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 -1 1 0.0051 65 1,15 0.001 0 1 2,14 0.001 -1 0 0,13 0.001 1 1 0.0041 65 12,2 0.001 -1 -1 14,0 0.001 1 0 15,1 0.001 1 -1 0.0021 65 15,14 0.001 -1 0 12,12 0.001 1 0 13,15 0.001 1 -1 0.0031 65 ::f,0,0 f,2,12 f,12,13 f,14,1 
