16
0:3,1 0.001 1 -1 2,0 0.003 -1 1 2,2 0.002 -1 -1 0.001 50 2,15 0.001 0 -1 3,12 0.003 1 0 1,14 0.002 -1 0 0.001 50 14,1 0.001 -1 1 12,2 0.003 0 1 12,0 0.002 1 -1 0.002 50 13,14 0.001 0 1 15,12 0.003 1 0 15,14 0.002 0 1 0.002 50 ::f,0,14 f,1,1 f,12,14 f,13,1 
1:3,1 0.001 1 -1 2,0 0.001 -1 1 2,2 0.001 -1 -1 0.0011 65 2,15 0.001 0 -1 3,12 0.001 1 0 1,14 0.001 -1 0 0.0011 65 14,1 0.001 -1 1 12,2 0.001 0 1 12,0 0.001 1 -1 0.002 50 13,14 0.001 0 1 15,12 0.001 1 0 15,14 0.001 0 1 0.002 50 ::f,0,13 f,1,0 f,12,14 f,13,1 
2:3,1 0.001 1 0 2,0 0.001 -1 0 2,2 0.001 0 -1 0.0011 65 2,15 0.001 1 -1 3,12 0.001 1 1 1,14 0.001 -1 -1 0.0011 65 14,1 0.001 -1 0 12,2 0.001 -1 1 12,0 0.001 1 0 0.002 50 13,14 0.001 -1 1 15,12 0.001 1 1 15,14 0.001 -1 1 0.002 50 ::f,0,13 f,1,0 f,12,14 f,13,1 
3:3,1 0.001 1 0 2,0 0.001 -1 0 2,2 0.001 0 -1 1.0012 80 2,15 0.001 1 -1 3,12 0.001 1 1 1,14 0.001 -1 -1 1.0012 80 14,1 0.001 -1 0 12,2 0.001 -1 1 12,0 0.001 1 0 0.0021 65 13,14 0.001 -1 1 15,12 0.001 1 1 15,14 0.001 -1 1 0.002 50 ::f,3,2 f,3,14 f,12,14 f,15,1 
4:3,1 0.001 1 1 2,0 0.001 -1 -1 2,2 0.001 1 -1 1.0012 80 2,15 0.001 1 0 3,12 0.001 0 1 1,14 0.001 0 -1 1.0012 80 14,1 0.001 -1 -1 12,2 0.001 -1 0 12,0 0.001 1 1 0.0021 65 13,14 0.001 -1 0 15,12 0.001 0 1 15,14 0.001 -1 0 0.002 50 ::f,3,2 f,3,14 f,12,14 f,15,1 
5:3,1 0.001 1 1 2,0 0.001 -1 -1 2,2 0.001 1 -1 1.0012 80 2,15 0.001 1 0 3,12 0.001 0 1 1,14 0.001 0 -1 1.0012 80 14,1 0.001 -1 -1 12,2 0.001 -1 0 12,0 0.001 1 1 0.0021 65 13,14 0.001 -1 0 15,12 0.001 0 1 14,14 0.001 -1 0 0.0031 65 ::f,3,2 f,3,14 f,12,14 f,15,1 
6:3,1 0.001 0 1 2,0 0.001 0 -1 2,2 0.001 1 0 1.0012 80 2,15 0.001 1 1 3,12 0.001 -1 1 1,14 0.001 1 -1 1.0012 80 14,1 0.001 0 -1 12,2 0.001 -1 -1 12,0 0.001 0 1 0.0021 65 13,14 0.001 -1 -1 15,13 0.001 0 1 14,14 0.001 -1 0 0.0041 65 ::f,3,2 f,3,14 f,12,14 f,15,1 
7:3,1 0.001 0 1 2,0 0.001 0 -1 2,2 0.001 1 0 1.0013 95 2,15 0.001 1 1 2,13 0.001 -1 1 1,14 0.001 1 -1 1.0022 80 14,1 0.001 0 -1 12,2 0.001 -1 -1 12,0 0.001 0 1 0.0021 65 12,13 0.001 -1 -1 15,13 0.001 0 1 14,14 0.001 -1 -1 0.0051 65 ::f,1,0 f,3,14 f,12,14 f,15,1 
8:3,1 0.001 0 1 2,0 0.001 1 -1 2,2 0.001 1 1 1.0013 95 2,15 0.001 0 1 2,13 0.001 -1 1 1,14 0.001 1 0 1.0022 80 14,1 0.001 1 -1 12,2 0.001 0 -1 12,0 0.001 -1 1 0.0021 65 12,13 0.001 -1 -1 15,13 0.001 -1 1 14,14 0.001 -1 -1 0.0051 65 ::f,1,0 f,3,14 f,12,14 f,15,1 
9:3,1 0.001 -1 1 2,0 0.001 1 -1 2,2 0.001 1 1 1.0013 95 2,15 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 1 0 1.0032 80 14,1 0.001 1 -1 12,1 0.001 0 -1 12,0 0.001 -1 1 0.0031 65 12,13 0.001 0 -1 15,13 0.001 -1 1 14,14 0.001 0 -1 0.0051 65 ::f,1,0 f,3,14 f,12,14 f,15,1 
