16
0:2,3 0.001 -1 1 1,3 0.003 -1 1 0,0 0.002 0 -1 0.002 50 0,12 0.001 -1 0 3,13 0.003 0 -1 0,15 0.002 0 1 0.001 50 14,2 0.001 1 1 13,0 0.003 -1 -1 12,0 0.002 -1 0 0.002 50 13,13 0.001 0 1 15,14 0.003 1 -1 12,12 0.002 -1 -1 0.001 50 ::f,2,12 f,3,1 f,12,3 f,14,12 
1:2,3 0.001 -1 1 1,3 0.003 0 1 0,0 0.002 -1 -1 0.002 50 0,12 0.001 -1 1 3,12 0.003 0 -1 0,15 0.002 1 1 0.002 50 14,2 0.002 1 1 13,0 0.001 -1 -1 12,0 0.002 -1 0 0.002 46 13,14 0.001 0 1 15,14 0.003 1 -1 12,12 0.002 -1 0 0.002 50 :15,3 :f,2,12 f,3,1 f,12,3 f,14,12 
2:2,3 0.001 0 1 1,3 0.003 1 1 0,0 0.002 -1 0 0.002 50 0,12 0.001 0 1 3,12 0.003 -1 -1 0,15 0.002 1 0 0.002 50 14,2 0.002 1 0 13,0 0.001 -1 0 12,0 0.002 -1 1 0.002 46 13,15 0.001 0 1 15,14 0.003 0 -1 12,12 0.002 -1 1 0.003 50 ::f,2,12 f,3,1 f,12,3 f,14,12 
3:2,3 0.001 1 1 1,3 0.003 1 0 0,0 0.002 -1 1 0.002 50 0,13 0.001 0 1 3,12 0.003 -1 0 1,15 0.002 1 0 0.004 50 14,2 0.002 1 -1 13,0 0.001 -1 1 12,0 0.002 0 1 0.002 46 13,15 0.001 1 1 15,14 0.003 -1 -1 12,12 0.002 0 1 0.003 50 ::f,2,12 f,3,1 f,12,3 f,14,12 
4:2,3 0.001 1 0 1,3 0.003 1 -1 0,0 0.002 0 1 0.002 50 0,13 0.001 0 1 3,12 0.003 -1 0 1,15 0.001 1 0 0.004 50 14,2 0.002 0 -1 12,1 0.001 -1 1 12,0 0.002 1 1 0.003 46 13,15 0.001 1 0 14,13 0.003 -1 -1 12,13 0.002 0 1 0.005 50 ::f,2,12 f,3,1 f,12,3 f,14,12 
5:2,3 0.001 1 -1 2,2 0.003 1 -1 0,1 0.002 0 1 0.004 50 0,13 0.001 0 1 3,12 0.001 -1 0 2,15 0.001 1 0 0.0051 65 14,1 0.002 0 -1 12,1 0.001 -1 1 13,1 0.002 1 1 0.005 46 14,15 0.001 1 0 14,13 0.001 -1 -1 12,14 0.002 0 1 0.007 50 ::f,2,12 f,3,1 f,12,3 f,14,12 
6:2,3 0.001 0 -1 2,2 0.001 1 -1 0,2 0.002 0 1 0.0051 65 0,14 0.001 0 1 3,12 0.001 -1 0 2,15 0.001 1 0 0.0061 65 14,1 0.001 0 -1 12,1 0.001 0 1 14,2 0.002 1 1 0.006 46 14,15 0.001 1 0 14,13 0.001 -1 -1 12,14 0.001 0 1 0.007 50 ::f,2,12 f,3,3 f,12,3 f,14,12 
7:2,3 0.001 0 -1 3,1 0.001 1 -1 0,3 0.002 0 1 0.0071 65 0,14 0.001 0 1 3,12 0.001 -1 0 3,15 0.001 1 0 1.0072 80 14,1 0.001 -1 -1 12,2 0.001 0 1 14,2 0.001 1 1 0.007 46 15,15 0.001 1 0 14,13 0.001 -1 -1 12,15 0.001 0 1 0.009 50 ::f,2,12 f,3,3 f,12,3 f,14,12 
8:2,3 0.001 0 -1 3,1 0.001 0 -1 0,3 0.002 1 1 0.0071 65 0,14 0.001 0 1 3,12 0.001 -1 0 3,15 0.001 1 -1 1.0072 80 14,1 0.001 -1 0 12,2 0.001 0 1 14,2 0.001 1 0 0.0071 61 15,15 0.001 1 -1 13,12 0.001 -1 -1 12,15 0.001 1 1 0.01 50 ::f,2,12 f,3,3 f,14,12 f,15,1 
9:2,3 0.001 0 -1 3,0 0.001 0 -1 0,3 0.002 1 0 0.0081 65 0,15 0.001 0 1 3,12 0.001 -1 0 3,15 0.001 0 -1 3.0083 95 13,1 0.001 -1 0 12,3 0.001 0 1 14,2 0.001 1 -1 0.0091 61 15,15 0.001 0 -1 13,12 0.001 -1 -1 12,15 0.001 1 0 0.01 50 ::f,1,12 f,3,3 f,14,12 f,15,1 
10:2,3 0.001 0 -1 3,0 0.001 -1 -1 1,3 0.002 1 0 0.0091 65 0,15 0.001 1 1 2,12 0.001 -1 0 3,14 0.001 0 -1 3.0103 95 13,1 0.001 -1 0 12,3 0.001 1 1 14,2 0.001 1 -1 0.0091 61 15,14 0.001 0 -1 13,12 0.001 -1 0 13,15 0.001 1 0 0.012 50 ::f,1,12 f,3,3 f,14,12 f,15,1 
11:2,2 0.001 0 -1 3,0 0.001 -1 0 2,3 0.002 1 0 0.0111 65 0,15 0.001 1 0 2,12 0.001 -1 0 3,13 0.001 0 -1 6.0114 110 13,1 0.001 -1 1 12,3 0.001 1 0 14,2 0.001 1 -1 0.0091 61 15,13 0.001 0 -1 13,12 0.001 -1 1 13,15 0.001 1 0 0.013 50 ::f,3,3 f,3,15 f,14,12 f,15,1 
12:2,2 0.001 0 -1 2,0 0.001 -1 0 2,3 0.001 1 0 0.0122 80 1,15 0.001 1 0 1,12 0.001 -1 0 3,12 0.001 0 -1 6.0144 110 13,1 0.001 0 1 13,3 0.001 1 0 14,2 0.001 1 -1 0.0102 76 15,13 0.001 0 -1 13,12 0.001 0 1 13,15 0.001 1 0 0.013 50 ::f,1,3 f,3,15 f,14,12 f,15,3 
13:2,2 0.001 0 -1 1,0 0.001 -1 0 3,3 0.001 1 0 0.0142 80 1,15 0.001 1 0 1,12 0.001 -1 0 3,12 0.001 -1 -1 6.0144 110 13,2 0.001 0 1 13,3 0.001 1 0 14,2 0.001 1 -1 0.0112 76 15,12 0.001 0 -1 13,13 0.001 0 1 13,15 0.001 1 0 0.015 50 ::f,1,3 f,3,15 f,14,12 f,15,3 
14:2,2 0.001 0 -1 0,0 0.001 -1 0 3,3 0.001 1 -1 0.0152 80 1,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 0 6.0154 110 13,2 0.001 0 1 14,3 0.001 1 0 15,1 0.001 1 -1 0.0132 76 15,12 0.001 -1 -1 13,13 0.001 0 1 14,15 0.001 1 0 0.016 50 ::f,1,3 f,3,15 f,14,12 f,15,3 
15:2,1 0.001 0 -1 0,0 0.001 -1 1 3,3 0.001 0 -1 0.0162 80 2,15 0.001 1 0 0,12 0.001 -1 1 2,12 0.001 -1 0 6.0174 110 13,2 0.001 1 1 14,3 0.001 1 0 15,1 0.001 1 -1 1.0133 91 15,12 0.001 -1 0 13,13 0.001 0 1 14,15 0.001 1 0 0.016 50 ::f,1,3 f,3,15 f,14,12 f,15,2 
16:2,1 0.001 0 -1 0,0 0.001 0 1 3,2 0.001 0 -1 0.0172 80 2,15 0.001 1 0 0,12 0.001 0 1 1,12 0.001 -1 0 6.0185 125 13,2 0.001 1 0 15,3 0.001 1 0 15,1 0.001 0 -1 1.0143 91 15,12 0.001 -1 0 13,14 0.001 0 1 14,15 0.001 1 0 0.017 50 ::f,1,3 f,3,12 f,14,12 f,15,2 
17:2,1 0.001 -1 -1 0,1 0.001 0 1 3,1 0.001 0 -1 0.0192 80 3,15 0.001 1 0 0,13 0.001 0 1 1,12 0.001 -1 0 6.0205 125 14,2 0.001 1 0 15,3 0.001 1 -1 15,1 0.001 -1 -1 1.0153 91 15,12 0.001 -1 0 13,14 0.001 0 1 15,15 0.001 1 0 0.0181 65 ::f,1,3 f,3,12 f,12,14 f,15,2 
18:2,1 0.001 -1 0 0,1 0.001 0 1 3,1 0.001 0 -1 0.0192 80 3,15 0.001 1 -1 0,14 0.001 0 1 1,12 0.001 -1 0 6.0215 125 14,2 0.001 1 0 15,3 0.001 0 -1 15,1 0.001 -1 0 1.0154 106 14,12 0.001 -1 0 13,14 0.001 1 1 15,15 0.001 1 -1 0.0191 65 ::f,1,3 f,3,12 f,12,3 f,12,14 
19:1,1 0.001 -1 0 0,2 0.001 0 1 3,0 0.001 0 -1 0.0222 80 3,15 0.001 0 -1 0,15 0.001 0 1 1,12 0.001 -1 0 6.0225 125 14,2 0.001 1 -1 15,2 0.001 0 -1 14,1 0.001 -1 0 1.0174 106 14,12 0.001 -1 0 13,14 0.001 1 0 15,15 0.001 0 -1 0.0191 65 ::f,1,3 f,3,12 f,12,3 f,12,14 
20:1,1 0.001 -1 0 0,2 0.001 0 1 3,0 0.001 -1 -1 0.0222 80 3,14 0.001 0 -1 0,15 0.001 1 1 1,12 0.001 -1 0 6.0235 125 14,2 0.001 0 -1 15,1 0.001 0 -1 14,1 0.001 -1 0 1.0184 106 13,12 0.001 -1 0 14,14 0.001 1 0 15,14 0.001 0 -1 0.0221 65 ::f,1,3 f,3,12 f,12,3 f,12,14 
21:1,1 0.001 -1 1 0,3 0.001 0 1 3,0 0.001 -1 0 0.0232 80 3,14 0.001 0 -1 0,15 0.001 1 0 0,12 0.001 -1 0 6.0245 125 14,2 0.001 0 -1 15,1 0.001 0 -1 14,1 0.001 -1 0 1.0184 106 13,12 0.001 -1 0 14,14 0.001 1 0 15,13 0.001 0 -1 0.0231 65 ::f,1,3 f,3,12 f,12,3 f,12,14 
22:1,1 0.001 0 1 0,3 0.001 1 1 2,0 0.001 -1 0 0.0242 80 3,13 0.001 0 -1 1,15 0.001 1 0 0,12 0.001 -1 1 6.0265 125 14,2 0.001 0 -1 15,1 0.001 0 -1 14,1 0.001 -1 0 1.0184 106 12,12 0.001 -1 0 14,14 0.001 1 -1 15,13 0.001 0 -1 0.0241 65 ::f,1,3 f,3,12 f,12,3 f,12,14 
