16
0:0,0 0.001 -1 0 1,1 0.003 1 0 2,1 0.002 -1 -1 0.002 50 2,14 0.001 1 1 2,12 0.003 1 -1 3,15 0.002 -1 1 0.001 50 12,2 0.001 0 -1 14,2 0.003 -1 0 12,0 0.002 -1 -1 0.002 50 15,15 0.001 -1 1 14,14 0.003 0 1 13,14 0.002 0 1 0.002 50 ::f,1,15 f,2,0 f,14,15 f,15,0 
1:0,0 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 -1 -1 0.002 50 2,14 0.001 1 1 2,12 0.001 1 -1 3,15 0.001 -1 1 0.001 50 12,2 0.001 0 -1 14,2 0.001 -1 0 12,0 0.001 -1 -1 0.002 50 15,15 0.001 -1 1 14,14 0.001 0 1 13,14 0.001 0 1 0.0021 65 ::f,1,15 f,2,0 f,12,14 f,15,0 
2:0,0 0.001 -1 1 1,1 0.001 1 1 2,1 0.001 0 -1 0.002 50 2,14 0.001 0 1 2,12 0.001 1 0 3,15 0.001 -1 0 0.001 50 12,2 0.001 1 -1 14,2 0.001 -1 -1 12,0 0.001 0 -1 0.002 50 15,15 0.001 0 1 14,14 0.001 -1 1 13,14 0.001 -1 1 0.0021 65 ::f,1,15 f,2,0 f,12,14 f,15,0 
3:0,0 0.001 -1 1 1,1 0.001 1 1 2,1 0.001 0 -1 0.0021 65 2,14 0.001 0 1 2,12 0.001 1 0 3,15 0.001 -1 0 0.001 50 12,2 0.001 1 -1 14,2 0.001 -1 -1 12,0 0.001 0 -1 0.002 50 15,15 0.001 0 1 14,14 0.001 -1 1 13,14 0.001 -1 1 0.0021 65 ::f,0,1 f,1,15 f,12,14 f,15,0 
4:0,0 0.001 0 1 1,1 0.001 0 1 2,1 0.001 1 -1 0.0021 65 2,14 0.001 -1 1 2,12 0.001 1 1 3,15 0.001 -1 -1 0.001 50 12,2 0.001 1 0 14,2 0.001 0 -1 12,0 0.001 1 -1 0.002 50 15,15 0.001 1 1 14,14 0.001 -1 0 13,14 0.001 -1 0 0.0021 65 ::f,0,1 f,1,15 f,12,14 f,15,0 
5:0,0 0.001 0 1 1,1 0.001 0 1 2,1 0.001 1 -1 0.0022 80 2,14 0.001 -1 1 2,12 0.001 1 1 3,15 0.001 -1 -1 0.0011 65 12,2 0.001 1 0 14,2 0.001 0 -1 12,0 0.001 1 -1 0.002 50 15,15 0.001 1 1 14,14 0.001 -1 0 13,14 0.001 -1 0 0.0022 80 ::f,2,2 f,2,13 f,13,13 f,15,0 
6:0,0 0.001 1 1 1,1 0.001 -1 1 2,1 0.001 1 0 0.0022 80 2,14 0.001 -1 0 2,12 0.001 0 1 3,15 0.001 0 -1 0.0011 65 12,2 0.001 1 1 14,2 0.001 1 -1 12,0 0.001 1 0 0.002 50 15,15 0.001 1 0 14,14 0.001 -1 -1 13,14 0.001 -1 -1 0.0022 80 ::f,2,2 f,2,13 f,13,13 f,15,0 
7:0,0 0.001 1 1 1,1 0.001 -1 1 2,1 0.001 1 0 0.0022 80 1,14 0.001 -1 0 2,12 0.001 0 1 3,15 0.001 0 -1 0.0021 65 12,2 0.001 1 1 14,2 0.001 1 -1 13,0 0.001 1 0 0.003 50 15,15 0.001 1 0 14,14 0.001 -1 -1 13,14 0.001 -1 -1 1.0023 95 ::f,2,2 f,2,13 f,15,0 f,15,12 
8:0,0 0.001 1 1 1,1 0.001 -1 0 2,1 0.001 1 1 0.0022 80 1,14 0.001 -1 0 2,12 0.001 0 1 3,15 0.001 1 -1 0.0022 80 12,2 0.001 0 1 14,2 0.001 1 0 13,0 0.001 1 0 0.003 50 15,15 0.001 1 -1 14,14 0.001 0 -1 13,14 0.001 0 -1 1.0023 95 ::f,2,2 f,3,12 f,15,0 f,15,12 
9:0,0 0.001 1 0 1,1 0.001 -1 0 2,1 0.001 1 1 0.0022 80 1,14 0.001 -1 -1 2,12 0.001 -1 1 3,15 0.001 1 -1 0.0022 80 12,2 0.001 0 1 14,2 0.001 1 0 13,0 0.001 1 1 0.003 50 15,15 0.001 1 -1 14,13 0.001 0 -1 13,13 0.001 0 -1 1.0043 95 ::f,2,2 f,3,12 f,15,0 f,15,12 
