16
0:1,0 0.001 1 0 0,2 0.003 0 1 0,3 0.002 0 -1 0.002 50 1,15 0.001 1 1 3,14 0.003 1 1 1,12 0.002 -1 -1 0.001 50 14,2 0.001 1 -1 12,0 0.003 -1 0 12,1 0.002 -1 1 0.001 50 14,15 0.001 1 1 14,13 0.003 0 1 13,15 0.002 1 1 0.002 50 ::f,1,13 f,2,1 f,14,1 f,15,12 
1:2,0 0.001 1 0 0,2 0.003 0 1 0,3 0.002 0 -1 0.003 50 1,15 0.001 1 0 3,14 0.003 1 0 1,12 0.002 -1 0 0.001 50 15,1 0.001 1 -1 12,0 0.003 -1 1 12,1 0.002 0 1 0.002 50 14,15 0.001 1 0 14,14 0.003 0 1 13,15 0.002 1 0 0.003 50 ::f,1,13 f,2,1 f,14,1 f,15,12 
2:3,0 0.001 1 0 0,2 0.003 1 1 0,3 0.002 -1 -1 0.004 50 2,15 0.001 1 0 3,14 0.003 1 -1 0,12 0.002 -1 0 0.003 50 15,1 0.001 0 -1 12,0 0.003 0 1 12,2 0.002 0 1 0.003 50 15,15 0.001 1 0 14,14 0.001 0 1 14,15 0.002 1 0 0.005 50 ::f,1,13 f,2,1 f,14,1 f,15,12 
3:3,0 0.001 1 -1 1,3 0.003 1 1 0,3 0.002 -1 0 0.005 50 3,15 0.001 1 0 3,14 0.003 0 -1 0,12 0.002 -1 1 0.004 50 15,0 0.001 0 -1 12,1 0.003 0 1 12,3 0.002 0 1 0.006 50 15,15 0.001 1 -1 14,14 0.001 0 1 14,15 0.001 1 0 0.005 50 ::f,1,13 f,2,1 f,14,1 f,15,12 
4:3,0 0.001 0 -1 1,3 0.003 1 0 0,3 0.002 -1 1 0.005 50 3,15 0.001 1 -1 3,13 0.003 0 -1 0,12 0.002 0 1 0.005 50 15,0 0.001 -1 -1 12,2 0.003 0 1 12,3 0.002 1 1 0.007 50 15,15 0.001 0 -1 14,14 0.001 1 1 14,15 0.001 1 -1 0.005 50 ::f,1,13 f,2,1 f,14,1 f,15,12 
5:3,0 0.001 -1 -1 2,3 0.003 1 0 0,3 0.002 0 1 0.006 50 3,15 0.001 0 -1 3,13 0.001 0 -1 0,13 0.002 0 1 0.006 50 15,0 0.001 -1 0 12,2 0.001 0 1 12,3 0.002 1 0 0.007 50 15,14 0.001 0 -1 15,15 0.001 1 1 14,15 0.001 0 -1 0.007 50 ::f,1,13 f,2,1 f,14,1 f,15,12 
6:3,0 0.001 -1 0 3,3 0.003 1 0 0,3 0.002 1 1 0.007 50 3,14 0.001 0 -1 3,12 0.001 0 -1 0,14 0.002 0 1 0.009 50 14,0 0.001 -1 0 12,2 0.001 1 1 13,3 0.002 1 0 0.009 50 15,13 0.001 0 -1 15,15 0.001 1 0 14,14 0.001 0 -1 0.009 50 ::f,1,13 f,2,1 f,14,1 f,15,12 
7:2,0 0.001 -1 0 3,3 0.003 1 -1 0,3 0.002 1 0 0.008 50 3,14 0.001 0 -1 3,12 0.001 -1 -1 0,14 0.001 0 1 0.009 50 13,0 0.001 -1 0 12,2 0.001 1 0 14,3 0.002 1 0 0.011 50 15,13 0.001 0 -1 15,15 0.001 1 -1 14,14 0.001 0 -1 0.0091 65 ::f,1,13 f,2,1 f,12,15 f,14,1 
8:1,0 0.001 -1 0 3,3 0.003 0 -1 1,3 0.002 1 0 0.01 50 3,13 0.001 0 -1 3,12 0.001 -1 0 0,15 0.001 0 1 0.011 50 13,0 0.001 -1 0 13,2 0.001 1 0 14,3 0.001 1 0 0.012 50 15,12 0.001 0 -1 15,15 0.001 0 -1 14,13 0.001 0 -1 0.0111 65 ::f,1,13 f,2,1 f,12,15 f,14,1 
9:0,0 0.001 -1 0 3,2 0.003 0 -1 2,3 0.002 1 0 0.013 50 3,13 0.001 0 -1 2,12 0.001 -1 0 0,15 0.001 1 1 0.012 50 12,0 0.001 -1 0 14,2 0.001 1 0 14,3 0.001 1 0 0.014 50 15,12 0.001 -1 -1 15,14 0.001 0 -1 14,13 0.001 0 -1 0.0121 65 ::f,1,13 f,2,1 f,12,15 f,14,1 
