16
0:3,1 0.001 0 1 0,2 0.003 -1 1 0,1 0.002 -1 -1 0.002 50 1,12 0.001 0 -1 0,13 0.003 -1 -1 2,12 0.002 1 0 0.001 50 13,2 0.001 0 1 15,2 0.003 1 0 15,0 0.002 1 1 0.002 50 12,12 0.001 1 1 14,12 0.003 -1 -1 13,13 0.002 1 -1 0.001 50 ::f,1,13 f,3,3 f,12,3 f,15,14 
1:3,1 0.001 0 1 0,2 0.003 -1 0 0,1 0.002 0 -1 0.002 50 1,12 0.001 1 -1 0,13 0.003 0 -1 3,12 0.002 1 0 0.002 50 13,2 0.001 0 1 15,2 0.003 1 1 15,0 0.002 0 1 0.002 50 12,12 0.001 1 1 14,12 0.003 0 -1 13,13 0.001 1 -1 0.001 50 ::f,1,13 f,3,3 f,12,3 f,15,14 
2:3,2 0.001 0 1 0,2 0.003 -1 -1 0,0 0.002 0 -1 0.004 50 1,12 0.001 1 0 0,12 0.003 0 -1 3,12 0.002 1 1 0.003 50 13,2 0.001 -1 1 15,2 0.003 0 1 15,1 0.002 0 1 0.003 50 12,12 0.001 1 1 14,12 0.003 1 -1 13,13 0.001 1 0 0.001 50 ::f,1,13 f,3,3 f,12,3 f,15,14 
3:3,2 0.001 0 1 0,2 0.003 0 -1 0,0 0.002 1 -1 0.0041 65 1,12 0.001 1 1 0,12 0.003 1 -1 3,12 0.002 0 1 0.003 50 13,2 0.001 -1 0 15,3 0.003 0 1 15,2 0.002 0 1 0.005 50 12,12 0.001 1 1 14,12 0.003 1 0 14,13 0.001 1 0 0.002 50 ::f,1,13 f,3,0 f,12,3 f,15,14 
4:3,3 0.001 0 1 0,2 0.003 1 -1 0,0 0.002 1 0 0.0051 65 2,13 0.001 1 1 0,12 0.003 1 0 3,13 0.002 0 1 0.005 50 13,2 0.001 -1 -1 15,3 0.003 -1 1 15,2 0.001 0 1 0.005 50 12,12 0.001 1 1 15,12 0.003 1 0 14,13 0.001 1 0 0.003 50 ::f,1,13 f,3,0 f,12,3 f,15,14 
5:3,3 0.001 -1 1 1,1 0.003 1 -1 1,0 0.002 1 0 0.0071 65 2,13 0.001 1 1 1,12 0.003 1 0 3,14 0.002 0 1 0.007 50 13,2 0.001 0 -1 15,3 0.003 -1 0 15,2 0.001 -1 1 0.005 50 13,13 0.001 1 1 15,12 0.003 1 1 14,13 0.001 1 0 0.004 50 ::f,1,13 f,3,0 f,12,3 f,15,14 
6:3,3 0.001 -1 0 1,1 0.001 1 -1 2,0 0.002 1 0 0.0081 65 2,13 0.001 0 1 2,12 0.003 1 0 3,15 0.002 0 1 0.009 50 13,1 0.001 0 -1 14,3 0.003 -1 0 15,2 0.001 -1 0 0.007 50 14,14 0.001 1 1 15,12 0.003 0 1 15,13 0.001 1 0 0.006 50 ::f,1,13 f,3,0 f,12,3 f,15,14 
7:2,3 0.001 -1 0 1,1 0.001 1 0 2,0 0.001 1 0 0.0092 80 2,14 0.001 0 1 2,12 0.001 1 0 3,15 0.002 -1 1 0.01 50 13,1 0.001 0 -1 13,3 0.003 -1 0 14,2 0.001 -1 0 0.009 50 14,14 0.001 1 1 15,12 0.003 -1 1 15,13 0.001 1 1 0.006 50 ::f,1,13 f,3,0 f,12,3 f,15,14 
8:1,3 0.001 -1 0 2,1 0.001 1 0 2,0 0.001 1 0 1.0113 95 2,14 0.001 0 1 3,12 0.001 1 0 3,15 0.002 -1 0 0.011 50 13,1 0.001 1 -1 13,3 0.001 -1 0 13,2 0.001 -1 0 0.0101 65 14,14 0.001 0 1 14,13 0.003 -1 1 15,13 0.001 0 1 0.007 50 ::f,1,13 f,2,2 f,14,1 f,15,14 
9:1,3 0.001 -1 0 2,1 0.001 1 0 3,0 0.001 1 0 1.0123 95 2,14 0.001 -1 1 3,12 0.001 1 1 2,15 0.002 -1 0 0.012 50 13,1 0.001 1 0 12,3 0.001 -1 0 13,2 0.001 -1 0 0.0111 65 14,14 0.001 -1 1 14,13 0.001 -1 1 15,13 0.001 0 1 0.007 50 ::f,1,13 f,2,2 f,14,1 f,15,14 
10:0,3 0.001 -1 0 2,1 0.001 1 1 3,0 0.001 1 1 1.0133 95 2,14 0.001 -1 0 3,12 0.001 0 1 1,15 0.002 -1 0 0.013 50 13,1 0.001 1 0 12,3 0.001 -1 -1 12,2 0.001 -1 0 0.0121 65 14,14 0.001 -1 0 13,14 0.001 -1 1 15,13 0.001 0 1 0.008 50 ::f,1,13 f,2,2 f,14,1 f,15,14 
11:0,3 0.001 -1 -1 2,1 0.001 0 1 3,0 0.001 0 1 1.0133 95 1,14 0.001 -1 0 3,13 0.001 0 1 0,15 0.002 -1 0 0.016 50 13,1 0.001 1 0 12,3 0.001 0 -1 12,2 0.001 -1 -1 0.0121 65 14,14 0.001 -1 0 13,14 0.001 -1 1 15,13 0.001 0 1 0.008 50 ::f,1,13 f,2,2 f,14,1 f,15,14 
12:0,3 0.001 0 -1 2,1 0.001 0 1 3,1 0.001 0 1 1.0143 95 1,14 0.001 -1 0 3,14 0.001 0 1 0,15 0.002 -1 -1 0.017 50 13,1 0.001 1 0 12,3 0.001 1 -1 12,2 0.001 0 -1 0.0122 80 14,14 0.001 -1 0 13,14 0.001 -1 1 15,13 0.001 0 1 0.008 50 ::f,1,13 f,2,2 f,14,0 f,15,14 
