16
0:0,2 0.001 -1 1 3,1 0.003 1 -1 1,0 0.002 -1 -1 0.002 50 0,14 0.001 -1 -1 1,14 0.003 -1 1 1,15 0.002 1 0 0.001 50 13,2 0.001 1 1 15,2 0.003 1 0 14,3 0.002 0 1 0 50 14,12 0.001 -1 0 12,13 0.003 -1 1 12,15 0.002 -1 0 0.001 50 ::f,1,1 f,3,15 f,15,0 f,15,14 
1:0,2 0.001 -1 1 3,1 0.001 1 -1 1,0 0.001 -1 -1 0.002 50 0,14 0.001 -1 -1 1,14 0.001 -1 1 1,15 0.001 1 0 0.001 50 13,2 0.001 1 1 15,2 0.001 1 0 14,3 0.001 0 1 0 50 14,12 0.001 -1 0 12,13 0.001 -1 1 12,15 0.001 -1 0 0.001 50 ::f,1,1 f,3,15 f,15,0 f,15,14 
2:0,2 0.001 -1 0 3,1 0.001 1 0 1,0 0.001 -1 0 0.002 50 0,14 0.001 -1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.001 50 13,2 0.001 0 1 15,2 0.001 1 1 14,3 0.001 1 1 0 50 14,12 0.001 -1 -1 12,13 0.001 0 1 12,15 0.001 -1 -1 0.001 50 ::f,1,1 f,3,15 f,15,0 f,15,14 
3:0,2 0.001 -1 0 3,1 0.001 1 0 1,0 0.001 -1 0 0.002 50 0,14 0.001 -1 0 1,14 0.001 0 1 1,15 0.001 1 1 0.001 50 13,2 0.001 0 1 15,2 0.001 1 1 14,3 0.001 1 1 0 50 14,12 0.001 -1 -1 12,13 0.001 0 1 12,15 0.001 -1 -1 0.001 50 ::f,1,1 f,3,15 f,15,0 f,15,14 
4:0,2 0.001 -1 -1 3,1 0.001 1 1 1,0 0.001 -1 1 0.002 50 0,14 0.001 -1 1 1,14 0.001 1 1 1,15 0.001 0 1 0.001 50 13,2 0.001 -1 1 15,2 0.001 0 1 14,3 0.001 1 0 0 50 14,12 0.001 0 -1 12,13 0.001 1 1 12,15 0.001 0 -1 0.001 50 ::f,1,1 f,3,15 f,15,0 f,15,14 
5:0,2 0.001 -1 -1 3,1 0.001 1 1 1,0 0.001 -1 1 0.002 50 0,14 0.001 -1 1 1,14 0.001 1 1 1,15 0.001 0 1 0.001 50 13,2 0.001 -1 1 15,2 0.001 0 1 14,3 0.001 1 0 0 50 14,12 0.001 0 -1 12,13 0.001 1 1 12,14 0.001 0 -1 0.002 50 ::f,1,1 f,3,15 f,15,0 f,15,14 
6:0,2 0.001 0 -1 3,1 0.001 0 1 1,0 0.001 0 1 0.002 50 0,14 0.001 0 1 1,14 0.001 1 0 1,15 0.001 -1 1 0.001 50 13,2 0.001 -1 0 15,2 0.001 -1 1 14,3 0.001 1 -1 0 50 14,12 0.001 1 -1 12,13 0.001 1 0 12,14 0.001 0 -1 0.002 50 ::f,1,1 f,3,15 f,15,0 f,15,14 
7:0,1 0.001 0 -1 3,2 0.001 0 1 1,0 0.001 0 1 0.004 50 0,14 0.001 0 1 2,14 0.001 1 0 1,15 0.001 -1 1 0.002 50 13,2 0.001 -1 0 15,2 0.001 -1 1 14,3 0.001 1 -1 0 50 14,12 0.001 1 -1 12,13 0.001 1 0 12,14 0.001 1 -1 0.002 50 ::f,1,1 f,3,15 f,15,0 f,15,14 
8:0,1 0.001 0 -1 3,2 0.001 0 1 1,0 0.001 0 1 0.0041 65 0,14 0.001 1 1 2,14 0.001 1 0 1,15 0.001 -1 0 0.002 50 13,2 0.001 -1 -1 15,2 0.001 -1 0 14,3 0.001 0 -1 0 50 14,12 0.001 1 0 12,13 0.001 1 -1 13,13 0.001 1 -1 0.003 50 ::f,0,2 f,3,15 f,15,0 f,15,14 
9:0,1 0.001 1 -1 3,2 0.001 -1 1 1,0 0.001 1 1 0.0041 65 0,14 0.001 1 1 2,14 0.001 1 -1 1,15 0.001 -1 0 0.002 50 13,2 0.001 -1 -1 14,2 0.001 -1 0 14,3 0.001 0 -1 0.001 50 14,12 0.001 1 0 12,13 0.001 1 -1 13,13 0.001 1 -1 0.003 50 ::f,0,2 f,3,15 f,15,0 f,15,14 
