16
0:2,3 0.001 1 1 1,2 0.003 0 1 0,3 0.002 1 1 0.002 50 3,13 0.001 1 -1 1,12 0.003 0 -1 0,14 0.002 0 -1 0.002 50 15,3 0.001 1 -1 14,1 0.003 -1 0 12,3 0.002 1 1 0.001 50 13,12 0.001 0 -1 12,14 0.003 0 1 13,14 0.002 -1 -1 0.002 50 ::f,3,3 f,3,15 f,12,15 f,13,3 
1:2,3 0.001 1 1 1,2 0.001 0 1 0,3 0.002 1 1 0.002 50 3,13 0.001 1 -1 1,12 0.003 0 -1 0,14 0.001 0 -1 0.002 50 15,3 0.001 1 -1 14,1 0.001 -1 0 12,3 0.001 1 1 0.001 50 13,12 0.001 0 -1 12,14 0.001 0 1 13,14 0.001 -1 -1 0.0021 65 ::f,3,3 f,3,15 f,13,3 f,14,12 
2:2,3 0.001 0 1 1,2 0.001 -1 1 0,3 0.002 1 1 0.002 50 3,13 0.001 1 0 1,12 0.003 0 -1 0,14 0.001 1 -1 0.002 50 15,3 0.001 1 0 14,1 0.001 -1 -1 12,3 0.001 0 1 0.001 50 13,12 0.001 1 -1 12,14 0.001 -1 1 13,14 0.001 0 -1 0.0021 65 ::f,3,3 f,3,15 f,13,3 f,14,12 
3:2,3 0.001 0 1 1,2 0.001 -1 1 0,3 0.002 1 1 0.002 50 3,13 0.001 1 0 1,12 0.003 0 -1 0,14 0.001 1 -1 0.002 50 15,3 0.001 1 0 14,1 0.001 -1 -1 12,3 0.001 0 1 0.001 50 13,12 0.001 1 -1 12,14 0.001 -1 1 13,14 0.001 0 -1 0.0021 65 ::f,3,3 f,3,15 f,13,3 f,14,12 
4:2,3 0.001 -1 1 1,2 0.001 -1 0 0,3 0.002 1 1 0.002 50 3,13 0.001 1 1 1,12 0.003 0 -1 0,14 0.001 1 0 0.002 50 15,3 0.001 1 1 14,1 0.001 0 -1 12,3 0.001 -1 1 0.001 50 13,12 0.001 1 0 12,14 0.001 -1 0 13,14 0.001 1 -1 0.0021 65 ::f,3,3 f,3,15 f,13,3 f,14,12 
5:2,3 0.001 -1 1 1,2 0.001 -1 0 0,3 0.002 1 1 0.002 50 3,13 0.001 1 1 1,12 0.003 0 -1 0,14 0.001 1 0 0.002 50 15,3 0.001 1 1 14,1 0.001 0 -1 12,3 0.001 -1 1 0.001 50 13,12 0.001 1 0 12,14 0.001 -1 0 13,14 0.001 1 -1 0.0022 80 ::f,3,3 f,3,15 f,12,15 f,13,3 
6:2,3 0.001 -1 0 1,2 0.001 -1 -1 0,3 0.002 1 1 0.002 50 3,13 0.001 0 1 1,12 0.003 0 -1 0,14 0.001 1 1 0.002 50 15,3 0.001 0 1 14,1 0.001 1 -1 12,3 0.001 -1 0 0.001 50 13,12 0.001 1 1 12,14 0.001 -1 -1 13,14 0.001 1 0 0.0022 80 ::f,3,3 f,3,15 f,12,15 f,13,3 
7:1,3 0.001 -1 0 1,2 0.001 -1 -1 0,3 0.002 1 1 0.003 50 3,14 0.001 0 1 1,12 0.003 0 -1 0,14 0.001 1 1 0.003 50 15,3 0.001 0 1 14,1 0.001 1 -1 12,3 0.001 -1 0 0.001 50 13,12 0.001 1 1 12,14 0.001 -1 -1 13,14 0.001 1 0 0.0022 80 ::f,3,3 f,3,15 f,12,15 f,13,3 
8:1,3 0.001 -1 0 1,2 0.001 0 -1 0,3 0.002 1 1 0.003 50 3,14 0.001 0 1 1,12 0.003 0 -1 0,14 0.001 0 1 0.0031 65 15,3 0.001 -1 1 14,1 0.001 1 0 12,3 0.001 -1 -1 0.001 50 13,12 0.001 0 1 12,14 0.001 0 -1 13,14 0.001 1 1 0.0022 80 ::f,0,15 f,3,3 f,12,15 f,13,3 
9:1,3 0.001 -1 -1 1,1 0.001 0 -1 0,3 0.002 1 1 0.004 50 3,14 0.001 -1 1 1,12 0.003 0 -1 0,14 0.001 0 1 0.0032 80 15,3 0.001 -1 1 14,1 0.001 1 0 12,3 0.001 -1 -1 0.001 50 13,13 0.001 0 1 12,13 0.001 0 -1 13,14 0.001 1 1 0.0042 80 ::f,3,3 f,3,12 f,12,15 f,13,3 
10:1,3 0.001 -1 -1 1,1 0.001 0 -1 0,3 0.002 1 1 0.004 50 3,14 0.001 -1 1 1,12 0.003 0 -1 0,14 0.001 -1 1 0.0032 80 15,3 0.001 -1 0 14,1 0.001 1 1 12,3 0.001 0 -1 0.001 50 13,13 0.001 0 1 12,13 0.001 0 -1 13,14 0.001 0 1 0.0042 80 ::f,3,3 f,3,12 f,12,15 f,13,3 
11:1,3 0.001 0 -1 1,1 0.001 1 -1 0,3 0.002 1 1 0.004 50 3,14 0.001 -1 0 1,12 0.003 0 -1 0,14 0.001 -1 1 0.0032 80 14,3 0.001 -1 0 14,1 0.001 1 1 12,2 0.001 0 -1 0.003 50 13,13 0.001 -1 1 12,13 0.001 1 -1 13,14 0.001 0 1 0.0042 80 ::f,3,3 f,3,12 f,12,15 f,13,3 
12:1,2 0.001 0 -1 1,1 0.001 1 -1 0,3 0.002 1 1 0.005 50 2,14 0.001 -1 0 1,12 0.003 0 -1 0,14 0.001 -1 0 0.0042 80 14,3 0.001 -1 0 14,1 0.001 0 1 12,2 0.001 0 -1 0.0032 80 13,13 0.001 -1 1 12,13 0.001 1 -1 13,14 0.001 -1 1 0.0042 80 ::f,3,3 f,3,12 f,12,15 f,14,0 
13:1,2 0.001 0 -1 1,1 0.001 1 0 0,3 0.002 1 1 0.005 50 1,14 0.001 -1 0 1,12 0.003 0 -1 0,14 0.001 -1 0 0.0052 80 14,3 0.001 -1 -1 14,2 0.001 0 1 12,2 0.001 1 -1 0.0042 80 13,13 0.001 -1 0 12,13 0.001 1 0 13,14 0.001 -1 1 0.0043 95 ::f,3,3 f,3,12 f,13,12 f,14,0 
14:1,2 0.001 1 -1 2,1 0.001 1 0 0,3 0.002 1 1 0.006 50 1,14 0.001 -1 0 1,12 0.003 0 -1 0,14 0.001 -1 -1 0.0052 80 14,3 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 1 -1 0.0052 80 13,13 0.001 -1 0 12,13 0.001 1 0 13,14 0.001 -1 0 0.0043 95 ::f,3,3 f,3,12 f,13,12 f,14,0 
15:1,2 0.001 1 -1 2,1 0.001 1 0 0,3 0.002 1 1 0.006 50 1,14 0.001 -1 -1 1,12 0.003 0 -1 0,14 0.001 -1 -1 0.0052 80 14,3 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 1 -1 1.0053 95 13,13 0.001 -1 -1 12,13 0.001 1 0 13,14 0.001 -1 0 0.0043 95 ::f,3,3 f,3,12 f,13,12 f,14,1 
16:1,2 0.001 1 0 2,1 0.001 1 1 0,3 0.002 1 1 0.006 50 1,14 0.001 -1 -1 1,12 0.003 0 -1 0,14 0.001 0 -1 0.0052 80 14,3 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 1 0 1.0053 95 13,13 0.001 -1 -1 12,13 0.001 1 1 13,14 0.001 -1 -1 0.0043 95 ::f,3,3 f,3,12 f,13,12 f,14,1 
17:1,2 0.001 1 0 2,1 0.001 1 1 0,3 0.002 1 1 0.006 50 1,14 0.001 0 -1 1,12 0.003 0 -1 0,13 0.001 0 -1 0.0062 80 14,3 0.001 0 -1 14,2 0.001 -1 0 13,1 0.001 1 0 1.0053 95 13,13 0.001 0 -1 12,13 0.001 1 1 13,14 0.001 -1 -1 0.0043 95 ::f,3,3 f,3,12 f,13,12 f,14,1 
18:1,2 0.001 1 1 2,1 0.001 0 1 0,3 0.002 1 1 0.006 50 1,13 0.001 0 -1 1,12 0.003 0 -1 0,13 0.001 0 -1 0.0072 80 14,3 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 1 0 3.0064 110 13,13 0.001 0 -1 12,13 0.001 0 1 13,14 0.001 0 -1 1.0044 110 ::f,3,3 f,3,12 f,14,2 f,14,13 
19:1,2 0.001 1 1 2,2 0.001 0 1 0,3 0.002 1 1 0.007 50 1,13 0.001 0 -1 1,12 0.003 0 -1 0,13 0.001 1 -1 0.0072 80 14,3 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 1 1 3.0064 110 13,13 0.001 1 -1 12,13 0.001 0 1 13,14 0.001 0 -1 1.0044 110 ::f,3,3 f,3,12 f,14,2 f,14,13 
20:1,2 0.001 0 1 2,2 0.001 0 1 0,3 0.002 1 1 0.007 50 1,13 0.001 1 -1 1,12 0.003 0 -1 0,13 0.001 1 -1 0.0072 80 14,3 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 1 1 6.0065 125 13,13 0.001 1 -1 12,13 0.001 -1 1 13,14 0.001 0 -1 1.0044 110 ::f,3,3 f,3,12 f,14,0 f,14,13 
21:1,2 0.001 0 1 2,2 0.001 -1 1 0,3 0.002 1 1 0.007 50 1,13 0.001 1 -1 1,12 0.003 0 -1 0,13 0.001 1 0 0.0072 80 14,3 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 0 1 6.0065 125 13,13 0.001 1 0 12,13 0.001 -1 1 13,14 0.001 1 -1 1.0044 110 ::f,3,3 f,3,12 f,14,0 f,14,13 
22:1,2 0.001 -1 1 2,2 0.001 -1 1 0,3 0.002 1 1 0.007 50 1,13 0.001 1 0 1,12 0.003 0 -1 0,13 0.001 1 0 0.0072 80 14,3 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 0 1 6.0065 125 13,13 0.001 1 0 12,13 0.001 -1 0 13,14 0.001 1 -1 2.0045 125 ::f,3,3 f,3,12 f,14,0 f,14,15 
23:1,2 0.001 -1 1 2,2 0.001 -1 0 0,3 0.002 1 1 0.007 50 2,13 0.001 1 0 1,12 0.003 0 -1 1,13 0.001 1 0 0.0092 80 14,3 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 -1 1 6.0065 125 13,13 0.001 1 0 12,13 0.001 -1 0 13,14 0.001 1 0 2.0045 125 ::f,3,3 f,3,12 f,14,0 f,14,15 
24:1,2 0.001 -1 0 2,2 0.001 -1 0 0,3 0.002 1 1 0.007 50 2,13 0.001 1 0 1,12 0.003 0 -1 1,13 0.001 1 0 0.0092 80 14,3 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 -1 1 6.0065 125 13,13 0.001 1 1 12,13 0.001 -1 -1 13,14 0.001 1 0 2.0045 125 ::f,3,3 f,3,12 f,14,0 f,14,15 
25:1,2 0.001 -1 0 2,2 0.001 -1 0 0,3 0.002 1 1 0.007 50 2,13 0.001 1 1 1,12 0.003 0 -1 1,13 0.001 1 1 0.0092 80 14,3 0.001 0 1 13,2 0.001 1 -1 13,1 0.001 -1 0 6.0065 125 13,13 0.001 1 1 12,13 0.001 -1 -1 13,14 0.001 1 1 2.0045 125 ::f,3,3 f,3,12 f,14,0 f,14,15 
26:1,2 0.001 -1 -1 2,2 0.001 -1 -1 0,3 0.002 1 1 0.007 50 2,13 0.001 1 1 1,12 0.003 0 -1 1,13 0.001 1 1 0.0092 80 14,3 0.001 -1 1 13,2 0.001 1 -1 13,1 0.001 -1 0 6.0065 125 13,13 0.001 0 1 12,13 0.001 0 -1 13,14 0.001 1 1 4.0046 140 ::f,3,3 f,3,12 f,14,0 f,14,15 
27:1,2 0.001 -1 -1 2,2 0.001 -1 -1 0,3 0.002 1 1 0.007 50 2,13 0.001 0 1 1,12 0.003 0 -1 1,13 0.001 0 1 0.0092 80 14,3 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 -1 -1 6.0065 125 13,13 0.001 0 1 12,13 0.001 0 -1 13,14 0.001 0 1 4.0046 140 ::f,3,3 f,3,12 f,14,0 f,14,15 
28:1,2 0.001 0 -1 2,2 0.001 0 -1 0,3 0.002 1 1 0.007 50 2,14 0.001 0 1 1,12 0.003 0 -1 1,13 0.001 0 1 0.0102 80 14,3 0.001 -1 0 13,2 0.001 1 0 13,1 0.001 -1 -1 6.0065 125 13,13 0.001 -1 1 12,13 0.001 1 -1 13,14 0.001 0 1 4.0046 140 ::f,3,3 f,3,12 f,14,0 f,14,15 
29:1,1 0.001 0 -1 2,2 0.001 0 -1 0,3 0.002 1 1 0.008 50 2,14 0.001 0 1 1,12 0.003 0 -1 1,13 0.001 -1 1 0.0102 80 13,3 0.001 -1 0 13,2 0.001 1 1 13,1 0.001 0 -1 6.0075 125 13,13 0.001 -1 1 12,13 0.001 1 -1 13,14 0.001 -1 1 4.0046 140 ::f,3,3 f,3,12 f,14,0 f,14,15 
30:1,1 0.001 0 -1 2,2 0.001 1 -1 0,3 0.002 1 1 0.008 50 2,14 0.001 -1 1 1,12 0.003 0 -1 1,13 0.001 -1 1 0.0102 80 13,3 0.001 -1 0 13,2 0.001 1 1 13,1 0.001 0 -1 6.0075 125 13,13 0.001 -1 0 12,13 0.001 1 0 13,14 0.001 -1 1 4.0046 140 ::f,3,3 f,3,12 f,14,0 f,14,15 
31:1,1 0.001 1 -1 2,2 0.001 1 -1 0,3 0.002 1 1 0.008 50 2,14 0.001 -1 1 1,12 0.003 0 -1 1,13 0.001 -1 0 0.0102 80 13,3 0.001 -1 -1 13,2 0.001 0 1 13,1 0.001 1 -1 6.0075 125 13,13 0.001 -1 0 12,13 0.001 1 0 13,14 0.001 -1 0 4.0046 140 ::f,3,3 f,3,12 f,14,0 f,14,15 
32:1,1 0.001 1 -1 2,2 0.001 1 0 0,3 0.002 1 1 0.008 50 2,14 0.001 -1 0 1,12 0.003 0 -1 1,13 0.001 -1 0 0.0102 80 13,3 0.001 -1 -1 13,2 0.001 0 1 13,1 0.001 1 -1 10.0076 140 13,13 0.001 -1 -1 12,13 0.001 1 0 13,14 0.001 -1 0 4.0046 140 ::f,3,3 f,3,12 f,12,1 f,14,15 
33:1,1 0.001 1 0 2,2 0.001 1 0 0,3 0.002 1 1 0.008 50 1,14 0.001 -1 0 1,12 0.003 0 -1 1,13 0.001 -1 -1 0.0112 80 13,3 0.001 0 -1 13,2 0.001 -1 1 13,1 0.001 1 0 10.0076 140 13,13 0.001 -1 -1 12,13 0.001 1 1 13,14 0.001 -1 -1 4.0046 140 ::f,3,3 f,3,12 f,12,1 f,14,15 
34:2,1 0.001 1 0 2,2 0.001 1 1 0,3 0.002 1 1 0.009 50 1,14 0.001 -1 0 1,12 0.003 0 -1 1,13 0.001 -1 -1 0.0112 80 13,3 0.001 0 -1 13,2 0.001 -1 1 14,1 0.001 1 0 10.0086 140 13,13 0.001 0 -1 12,13 0.001 1 1 13,14 0.001 -1 -1 4.0046 140 ::f,3,3 f,3,12 f,12,1 f,14,15 
35:2,1 0.001 1 0 2,2 0.001 1 1 0,3 0.002 1 1 0.0091 65 1,14 0.001 -1 -1 1,12 0.003 0 -1 1,13 0.001 0 -1 0.0112 80 13,3 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 0 10.0086 140 13,13 0.001 0 -1 12,13 0.001 1 1 13,14 0.001 0 -1 4.0046 140 ::f,2,0 f,3,12 f,12,1 f,14,15 
36:2,1 0.001 1 1 2,2 0.001 0 1 0,3 0.002 1 1 0.0091 65 1,14 0.001 -1 -1 1,12 0.003 0 -1 1,13 0.001 0 -1 0.0112 80 13,3 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 1 1 10.0086 140 13,13 0.001 1 -1 12,13 0.001 0 1 13,14 0.001 0 -1 4.0046 140 ::f,2,0 f,3,12 f,12,1 f,14,15 
37:2,1 0.001 1 1 2,2 0.001 0 1 0,3 0.002 1 1 0.0091 65 1,14 0.001 0 -1 1,12 0.003 0 -1 1,13 0.001 1 -1 0.0112 80 13,3 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 1 1 10.0086 140 13,13 0.001 1 -1 12,13 0.001 0 1 13,14 0.001 0 -1 4.0046 140 ::f,2,0 f,3,12 f,12,1 f,14,15 
38:2,1 0.001 0 1 2,2 0.001 -1 1 0,3 0.002 1 1 0.0091 65 1,14 0.001 0 -1 1,12 0.003 0 -1 1,13 0.001 1 -1 0.0112 80 13,3 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 0 1 10.0087 155 13,13 0.001 1 0 12,13 0.001 -1 1 13,14 0.001 1 -1 4.0046 140 ::f,2,0 f,3,12 f,14,2 f,14,15 
39:2,1 0.001 0 1 2,2 0.001 -1 1 0,3 0.002 1 1 0.0091 65 1,14 0.001 0 -1 1,12 0.003 0 -1 1,13 0.001 1 0 0.0112 80 13,3 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 0 1 10.0087 155 14,13 0.001 1 0 12,13 0.001 -1 1 13,14 0.001 1 -1 4.0056 140 ::f,2,0 f,3,12 f,14,2 f,14,15 
40:2,1 0.001 0 1 2,2 0.001 -1 0 0,3 0.002 1 1 0.0091 65 1,14 0.001 1 -1 1,12 0.003 0 -1 2,13 0.001 1 0 0.0122 80 13,3 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 0 1 15.0098 170 14,13 0.001 1 0 12,13 0.001 -1 0 13,14 0.001 1 0 4.0056 140 ::f,2,0 f,3,12 f,14,15 f,15,0 
41:2,1 0.001 -1 1 1,2 0.001 -1 0 0,3 0.002 1 1 0.0101 65 1,14 0.001 1 -1 1,12 0.003 0 -1 2,13 0.001 1 0 0.0122 80 13,3 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 -1 1 15.0098 170 14,13 0.001 1 1 12,13 0.001 -1 0 13,14 0.001 1 0 4.0056 140 ::f,2,0 f,3,12 f,14,15 f,15,0 
42:2,1 0.001 -1 1 1,2 0.001 -1 0 0,3 0.002 1 1 0.0101 65 1,14 0.001 1 0 1,12 0.003 0 -1 2,13 0.001 1 1 0.0122 80 13,3 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 -1 1 15.0098 170 14,13 0.001 1 1 12,13 0.001 -1 -1 13,14 0.001 1 1 4.0056 140 ::f,2,0 f,3,12 f,14,15 f,15,0 
43:2,1 0.001 -1 1 1,2 0.001 -1 -1 0,3 0.002 1 1 0.0101 65 1,14 0.001 1 0 1,12 0.003 0 -1 2,13 0.001 1 1 0.0122 80 13,3 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 -1 0 15.0098 170 14,13 0.001 0 1 12,13 0.001 -1 -1 13,14 0.001 1 1 7.0057 155 ::f,2,0 f,3,12 f,12,15 f,15,0 
44:2,1 0.001 -1 0 1,2 0.001 -1 -1 0,3 0.002 1 1 0.0101 65 1,14 0.001 1 1 1,12 0.003 0 -1 2,13 0.001 0 1 0.0122 80 13,3 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 -1 0 15.0098 170 14,14 0.001 0 1 12,13 0.001 0 -1 13,14 0.001 0 1 7.0067 155 ::f,2,0 f,3,12 f,12,15 f,15,0 
