16
0:3,1 0.001 1 1 1,0 0.003 -1 -1 2,1 0.002 -1 -1 0.001 50 1,14 0.001 0 -1 1,15 0.003 -1 0 0,13 0.002 -1 0 0.001 50 14,1 0.001 0 1 12,1 0.003 -1 1 13,2 0.002 -1 -1 0.002 50 13,15 0.001 0 1 14,15 0.003 -1 0 12,15 0.002 -1 1 0.002 50 ::f,1,13 f,3,0 f,12,2 f,15,14 
1:3,1 0.001 1 1 1,0 0.001 -1 -1 2,1 0.002 -1 -1 0.001 46 1,14 0.001 0 -1 1,15 0.002 -1 0 0,13 0.001 -1 0 0.001 46 14,1 0.001 0 1 12,1 0.001 -1 1 13,2 0.001 -1 -1 0.002 50 13,15 0.001 0 1 14,15 0.001 -1 0 12,15 0.001 -1 1 0.002 50 :1,0 0,15 :f,1,13 f,3,0 f,12,2 f,15,14 
2:3,1 0.001 1 0 1,0 0.001 -1 0 2,1 0.002 -1 -1 0.001 46 1,14 0.001 0 -1 0,15 0.002 -1 0 0,13 0.001 -1 1 0.0021 61 14,1 0.001 1 1 12,1 0.001 0 1 13,2 0.001 -1 0 0.002 50 13,15 0.001 1 1 14,15 0.001 -1 1 12,15 0.001 0 1 0.002 50 ::f,3,0 f,3,13 f,12,2 f,15,14 
3:3,1 0.001 1 0 0,0 0.001 -1 0 2,1 0.002 -1 -1 0.002 42 1,14 0.001 -1 -1 0,15 0.002 -1 0 0,13 0.001 -1 1 0.0021 61 14,1 0.001 1 1 12,1 0.001 0 1 13,2 0.001 -1 0 0.0021 65 13,15 0.001 1 1 14,15 0.001 -1 1 12,15 0.001 0 1 0.002 50 :1,0 :f,3,0 f,3,13 f,13,1 f,15,14 
4:3,1 0.001 1 -1 0,0 0.001 -1 0 1,0 0.002 -1 -1 0.003 42 1,14 0.001 -1 0 0,15 0.002 -1 0 0,13 0.001 0 1 0.0021 61 14,1 0.001 1 0 12,1 0.001 1 1 13,2 0.001 -1 1 0.0021 65 13,15 0.001 1 0 14,15 0.001 0 1 12,15 0.001 1 1 0.002 50 ::f,3,0 f,3,13 f,13,1 f,15,14 
5:3,1 0.001 1 -1 0,0 0.001 -1 1 1,0 0.002 -1 -1 0.003 42 0,14 0.001 -1 0 0,15 0.002 -1 0 0,13 0.001 0 1 0.0031 61 14,1 0.001 1 0 12,1 0.001 1 1 13,2 0.001 -1 1 0.0021 65 13,15 0.001 1 0 14,15 0.001 0 1 12,15 0.001 1 1 0.002 50 ::f,3,0 f,3,13 f,13,1 f,15,14 
6:3,1 0.001 0 -1 0,0 0.001 0 1 1,0 0.002 -1 -1 0.003 42 0,14 0.002 -1 0 0,15 0.002 -1 0 0,13 0.001 1 1 0.0031 61 14,1 0.001 1 -1 12,1 0.001 1 0 13,2 0.001 0 1 0.0021 65 13,15 0.001 1 -1 14,15 0.001 1 1 12,15 0.001 1 0 0.002 50 ::f,3,0 f,3,13 f,13,1 f,15,14 
7:3,1 0.001 0 -1 0,1 0.001 0 1 1,0 0.002 -1 -1 0.004 42 0,14 0.002 -1 0 0,15 0.002 -1 0 0,13 0.001 1 1 0.0031 61 14,1 0.001 1 -1 12,1 0.001 1 0 13,2 0.001 0 1 1.0023 95 13,15 0.001 1 -1 14,15 0.001 1 1 12,15 0.001 1 0 0.002 50 ::f,3,0 f,3,13 f,15,2 f,15,14 
8:3,1 0.001 0 -1 0,2 0.001 0 1 1,0 0.002 -1 -1 0.0051 57 0,14 0.002 -1 0 0,15 0.002 -1 0 0,13 0.001 1 0 0.0031 61 14,1 0.001 0 -1 12,1 0.001 1 -1 13,2 0.001 1 1 1.0023 95 13,15 0.001 0 -1 14,15 0.001 1 0 12,15 0.001 1 -1 0.002 50 ::f,3,3 f,3,13 f,15,2 f,15,14 
9:3,0 0.001 0 -1 0,3 0.001 0 1 1,0 0.002 -1 -1 0.0071 57 0,14 0.002 -1 0 0,15 0.002 -1 0 0,13 0.001 1 0 0.0031 61 14,1 0.001 0 -1 12,1 0.001 1 -1 13,2 0.001 1 1 1.0023 95 13,15 0.001 0 -1 14,15 0.001 1 0 12,15 0.001 1 -1 0.002 50 ::f,3,3 f,3,13 f,15,2 f,15,14 
10:3,0 0.001 0 -1 0,3 0.001 0 1 1,0 0.002 -1 -1 0.0071 57 0,14 0.002 -1 0 0,15 0.002 -1 0 0,13 0.001 1 -1 0.0031 61 14,1 0.001 -1 -1 12,1 0.001 0 -1 13,2 0.001 1 0 1.0023 95 13,15 0.001 -1 -1 14,15 0.001 1 -1 12,15 0.001 0 -1 0.002 50 ::f,3,3 f,3,13 f,15,2 f,15,14 
