16
0:3,1 0.001 0 1 2,2 0.003 1 -1 1,1 0.002 1 0 0.002 50 1,14 0.001 -1 0 3,12 0.003 1 -1 2,13 0.002 1 1 0.002 50 13,3 0.001 -1 1 15,3 0.003 0 1 14,1 0.002 1 0 0.001 50 14,12 0.001 -1 0 13,12 0.003 -1 1 12,13 0.002 -1 0 0 50 ::f,0,3 f,0,15 f,12,14 f,14,3 
1:3,2 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 1 0 0.003 50 1,14 0.001 -1 -1 3,12 0.001 1 -1 2,13 0.001 1 1 0.002 50 13,3 0.001 -1 1 15,3 0.001 0 1 14,1 0.001 1 0 0.001 50 14,12 0.001 -1 0 13,12 0.001 -1 1 12,13 0.001 -1 0 0 50 ::f,0,3 f,0,15 f,12,14 f,14,3 
2:3,3 0.001 0 1 2,2 0.001 0 -1 2,1 0.001 1 0 0.005 50 1,14 0.001 0 -1 3,12 0.001 1 -1 2,13 0.001 1 0 0.002 50 13,3 0.001 -1 1 15,3 0.001 1 1 15,1 0.001 1 0 0.002 50 14,12 0.001 -1 0 13,12 0.001 -1 1 12,13 0.001 -1 1 0 50 ::f,0,3 f,0,15 f,12,14 f,14,3 
3:3,3 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 1 0 0.005 50 1,14 0.001 1 -1 3,12 0.001 1 -1 2,13 0.001 1 0 0.002 50 13,3 0.001 -1 1 15,3 0.001 1 1 15,1 0.001 1 0 0.002 50 14,12 0.001 -1 0 13,12 0.001 -1 1 12,13 0.001 -1 1 0 50 ::f,0,3 f,0,15 f,12,14 f,14,3 
4:3,3 0.001 0 1 2,2 0.001 1 0 3,1 0.001 1 0 0.006 50 1,14 0.001 1 0 3,12 0.001 1 -1 2,13 0.001 1 -1 0.002 50 13,3 0.001 -1 1 15,3 0.001 1 0 15,1 0.001 1 0 0.002 50 14,12 0.001 -1 0 13,12 0.001 -1 1 12,13 0.001 0 1 0 50 ::f,0,3 f,0,15 f,12,14 f,14,3 
5:3,3 0.001 0 1 3,2 0.001 1 0 3,1 0.001 1 0 0.007 50 1,14 0.001 1 1 3,12 0.001 1 -1 2,13 0.001 1 -1 0.002 50 13,3 0.001 -1 1 15,3 0.001 1 0 15,1 0.001 1 0 0.002 50 14,12 0.001 -1 0 13,12 0.001 -1 1 12,13 0.001 0 1 0.0001 65 ::f,0,3 f,0,15 f,13,13 f,14,3 
6:3,3 0.001 0 1 3,2 0.001 1 0 3,1 0.001 1 1 0.007 50 1,14 0.001 0 1 3,12 0.001 1 0 2,13 0.001 0 -1 0.002 50 13,3 0.001 -1 0 15,3 0.001 1 -1 15,1 0.001 1 1 0.002 50 14,12 0.001 -1 -1 13,12 0.001 -1 0 12,13 0.001 1 1 0.0001 65 ::f,0,3 f,0,15 f,13,13 f,14,3 
7:3,3 0.001 0 1 3,2 0.001 1 0 3,1 0.001 1 1 0.007 50 1,14 0.001 -1 1 3,12 0.001 1 0 2,13 0.001 0 -1 0.002 50 13,3 0.001 -1 0 15,3 0.001 1 -1 15,1 0.001 1 1 0.002 50 14,12 0.001 -1 -1 13,12 0.001 -1 0 12,13 0.001 1 1 0.0001 65 ::f,0,3 f,0,15 f,13,13 f,14,3 
8:3,3 0.001 0 1 3,2 0.001 1 -1 3,1 0.001 0 1 0.007 50 1,14 0.001 -1 0 3,12 0.001 1 1 2,13 0.001 -1 -1 0.002 50 13,3 0.001 -1 -1 15,3 0.001 0 -1 15,1 0.001 0 1 0.002 50 14,12 0.001 0 -1 13,12 0.001 -1 -1 12,13 0.001 1 0 0.0001 65 ::f,0,3 f,0,15 f,13,13 f,14,3 
9:3,3 0.001 0 1 3,2 0.001 1 -1 3,1 0.001 0 1 0.007 50 1,14 0.001 -1 -1 3,12 0.001 1 1 2,13 0.001 -1 -1 0.002 50 13,3 0.001 -1 -1 15,2 0.001 0 -1 15,1 0.001 0 1 0.003 50 14,12 0.001 0 -1 13,12 0.001 -1 -1 12,13 0.001 1 0 1.0002 80 ::f,0,3 f,0,15 f,14,3 f,15,12 
10:3,3 0.001 0 1 3,2 0.001 0 -1 3,1 0.001 0 1 0.007 50 1,14 0.001 0 -1 3,12 0.001 0 1 2,13 0.001 -1 0 0.002 50 13,3 0.001 0 -1 15,2 0.001 0 -1 15,1 0.001 0 1 0.003 50 14,12 0.001 1 -1 13,12 0.001 0 -1 12,13 0.001 1 -1 1.0002 80 ::f,0,3 f,0,15 f,14,3 f,15,12 
11:3,3 0.001 0 1 3,2 0.001 1 -1 3,1 0.001 -1 1 0.007 50 1,14 0.001 1 -1 3,13 0.001 0 1 1,13 0.001 -1 0 0.004 50 13,2 0.001 0 -1 15,2 0.001 -1 -1 15,1 0.001 -1 1 0.004 50 14,12 0.001 1 -1 13,12 0.001 0 -1 12,13 0.001 1 -1 1.0002 80 ::f,0,3 f,0,15 f,14,3 f,15,12 
