16
18:1,2 0.001 0 -1 0,3 0.001 -1 -1 2,3 0.001 -1 1 0.007 50 3,13 0.003 0 -1 0,13 0.001 1 -1 1,14 0.001 0 -1 0.006 45 13,3 0.001 -1 -1 14,0 0.001 1 1 13,1 0.001 1 0 0.0041 65 12,15 0.001 -1 -1 13,14 0.001 -1 -1 13,15 0.001 0 -1 0.006 50 ::f,0,0 f,1,12 s,3,12 f,15,2 f,15,14 
19:1,1 0.001 0 -1 0,3 0.001 -1 -1 2,3 0.001 -1 1 0.008 50 3,13 0.003 0 -1 0,13 0.001 1 -1 1,13 0.001 0 -1 0.0071 60 13,3 0.001 -1 -1 14,0 0.001 1 1 14,1 0.001 1 0 0.0051 65 12,15 0.001 -1 -1 13,14 0.001 0 -1 13,15 0.001 0 -1 0.006 50 ::f,0,0 f,2,13 s,3,12 f,15,2 f,15,14 
20:1,1 0.001 0 -1 0,3 0.001 0 -1 2,3 0.001 -1 0 0.008 50 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 0 -1 0.0071 60 13,3 0.001 0 -1 14,0 0.001 0 1 14,1 0.001 1 0 0.0051 65 12,15 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 0.008 50 ::f,0,0 f,2,13 s,3,12 f,15,2 f,15,14 
21:1,1 0.001 1 -1 0,2 0.001 0 -1 2,3 0.001 -1 0 0.009 50 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 1 -1 0.0071 60 13,2 0.001 0 -1 14,0 0.001 0 1 14,1 0.001 1 1 0.0061 65 12,14 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 1 -1 0.009 50 ::f,0,0 f,2,13 s,3,12 f,15,2 f,15,14 
22:1,1 0.001 1 -1 0,1 0.001 0 -1 2,3 0.001 -1 0 0.01 50 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 1 -1 0.0071 60 13,2 0.001 0 -1 14,0 0.001 0 1 14,1 0.001 1 1 0.0062 80 12,14 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 1 0 0.009 50 ::f,0,0 f,2,13 s,3,12 f,12,0 f,15,14 
23:1,1 0.001 1 0 0,1 0.001 0 -1 1,3 0.001 -1 0 0.0111 65 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 1 0 0.0071 60 13,2 0.001 1 -1 14,0 0.001 -1 1 14,1 0.001 0 1 0.0062 80 12,14 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 1 0 0.01 50 ::f,2,13 f,3,0 s,3,12 f,12,0 f,15,14 
24:2,1 0.001 1 0 0,1 0.001 1 -1 1,3 0.001 -1 0 0.0121 65 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 1 0 0.0071 60 13,2 0.001 1 -1 14,0 0.001 -1 1 14,2 0.001 0 1 0.0072 80 12,14 0.001 1 -1 13,13 0.001 1 0 14,14 0.001 1 1 0.01 50 ::f,2,13 f,3,0 s,3,12 f,12,0 f,15,14 
25:2,1 0.001 1 0 0,1 0.001 1 -1 0,3 0.001 -1 0 0.0131 65 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 1 0 0.0072 75 13,2 0.001 1 0 14,0 0.001 -1 0 14,2 0.001 0 1 0.0072 80 12,14 0.001 1 0 14,13 0.001 1 0 14,14 0.001 0 1 0.011 50 ::f,2,13 f,3,0 s,3,12 f,12,0 f,15,14 
26:2,1 0.001 1 1 0,1 0.001 1 0 0,3 0.001 -1 0 0.0131 65 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 1 1 0.0072 75 13,2 0.001 1 0 13,0 0.001 -1 0 14,2 0.001 -1 1 0.0082 80 13,14 0.001 1 0 14,13 0.001 1 0 14,15 0.001 0 1 0.013 50 ::f,2,13 f,3,0 s,3,12 f,12,0 f,15,14 
27:2,1 0.001 1 1 1,1 0.001 1 0 0,3 0.001 -1 -1 0.0141 65 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 1 1 0.0072 75 13,2 0.001 1 1 13,0 0.001 -1 0 14,2 0.001 -1 1 1.0083 95 13,14 0.001 1 0 14,13 0.001 1 1 14,15 0.001 -1 1 0.013 50 ::f,2,13 f,3,0 s,3,12 f,13,1 f,15,14 
28:2,1 0.001 0 1 1,1 0.001 1 0 0,3 0.001 -1 -1 0.0141 65 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 0 1 0.0072 75 13,2 0.001 1 1 13,0 0.001 -1 -1 14,2 0.001 -1 0 1.0083 95 13,14 0.001 1 1 14,13 0.001 1 1 14,15 0.001 -1 1 0.0131 65 ::f,2,13 f,3,0 s,3,12 f,13,1 f,15,14 
29:2,2 0.001 0 1 1,1 0.001 1 1 0,3 0.001 -1 -1 0.0151 65 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 0 1 0.0072 75 13,2 0.001 0 1 13,0 0.001 -1 -1 14,2 0.001 -1 0 1.0083 95 13,14 0.001 1 1 14,13 0.001 0 1 14,15 0.001 -1 0 0.0131 65 ::f,2,13 f,3,0 s,3,12 f,13,1 f,15,14 
30:2,2 0.001 0 1 1,1 0.001 1 1 0,3 0.001 0 -1 0.0151 65 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 -1 1 0.0072 75 13,2 0.001 0 1 13,0 0.001 0 -1 14,2 0.001 -1 0 1.0083 95 13,14 0.001 0 1 14,14 0.001 0 1 13,15 0.001 -1 0 0.0151 65 ::f,2,13 f,3,0 s,3,12 f,13,1 f,15,14 
31:2,2 0.001 -1 1 1,1 0.001 0 1 0,2 0.001 0 -1 0.0161 65 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 -1 1 0.0072 75 13,2 0.001 -1 1 13,0 0.001 0 -1 14,2 0.001 -1 -1 1.0083 95 13,14 0.001 0 1 14,14 0.001 0 1 13,15 0.001 -1 -1 0.0151 65 ::f,2,13 f,3,0 s,3,12 f,13,1 f,15,14 
32:2,2 0.001 -1 1 1,1 0.001 0 1 0,2 0.001 0 -1 0.0161 65 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 -1 0 0.0072 75 13,2 0.001 -1 1 13,0 0.001 1 -1 14,2 0.001 -1 -1 2.0084 110 13,14 0.001 -1 1 14,14 0.001 -1 1 13,15 0.001 0 -1 0.0151 65 ::f,2,13 f,3,0 s,3,12 f,15,1 f,15,14 
33:2,2 0.001 -1 0 1,1 0.001 -1 1 0,1 0.001 0 -1 0.0171 65 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 -1 0 0.0072 75 13,2 0.001 -1 0 13,0 0.001 1 -1 14,2 0.001 0 -1 2.0084 110 13,14 0.001 -1 1 14,14 0.001 -1 1 13,15 0.001 0 -1 0.0151 65 ::f,2,13 f,3,0 s,3,12 f,15,1 f,15,14 
34:1,2 0.001 -1 0 1,1 0.001 -1 1 0,1 0.001 0 -1 0.0181 65 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 -1 -1 0.0072 75 13,2 0.001 -1 0 13,0 0.001 1 0 14,2 0.001 0 -1 2.0084 110 13,14 0.001 -1 0 14,14 0.001 -1 0 13,15 0.001 0 -1 0.0151 65 ::f,2,13 f,3,0 s,3,12 f,15,1 f,15,14 
35:1,2 0.001 -1 0 1,1 0.001 -1 0 0,0 0.001 0 -1 0.0191 65 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 -1 -1 0.0072 75 13,2 0.001 -1 -1 14,0 0.001 1 0 14,1 0.001 0 -1 2.0104 110 13,14 0.001 -1 0 14,14 0.001 -1 0 13,15 0.001 1 -1 0.0151 65 ::f,2,13 f,3,0 s,3,12 f,15,1 f,15,14 
36:1,2 0.001 -1 -1 1,1 0.001 -1 0 0,0 0.001 0 -1 0.0191 65 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 0 -1 0.0072 75 13,2 0.001 -1 -1 14,0 0.001 1 0 14,1 0.001 0 -1 2.0104 110 13,14 0.001 -1 -1 14,14 0.001 -1 0 13,15 0.001 1 -1 0.0151 65 ::f,2,13 f,3,0 s,3,12 f,15,1 f,15,14 
37:1,2 0.001 -1 -1 1,1 0.001 -1 -1 0,0 0.001 1 -1 0.0191 65 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 0 -1 0.0072 75 13,2 0.001 0 -1 14,0 0.001 1 1 14,1 0.001 1 -1 2.0104 110 13,14 0.001 -1 -1 14,14 0.001 -1 -1 13,15 0.001 1 0 0.0151 65 ::f,2,13 f,3,0 s,3,12 f,15,1 f,15,14 
38:1,2 0.001 0 -1 1,1 0.001 -1 -1 0,0 0.001 1 -1 0.0191 65 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 1 -1 0.0072 75 13,1 0.001 0 -1 14,0 0.001 1 1 14,1 0.001 1 -1 4.0115 125 13,14 0.001 0 -1 14,14 0.001 -1 -1 14,15 0.001 1 0 0.0161 65 ::f,2,13 f,3,0 s,3,12 f,15,2 f,15,14 
39:1,2 0.001 0 -1 1,1 0.001 0 -1 0,0 0.001 1 -1 0.0191 65 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 1 -1 0.0072 75 13,1 0.001 0 -1 14,0 0.001 0 1 14,1 0.001 1 0 4.0115 125 13,13 0.001 0 -1 14,14 0.001 0 -1 14,15 0.001 1 1 0.0171 65 ::f,2,13 f,3,0 s,3,12 f,15,2 f,15,14 
40:1,2 0.001 0 -1 1,1 0.001 0 -1 0,0 0.001 1 0 0.0191 65 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 1 0 0.0072 75 13,1 0.001 1 -1 14,0 0.001 0 1 14,1 0.001 1 0 4.0115 125 13,13 0.001 0 -1 14,14 0.001 0 -1 14,15 0.001 0 1 0.0171 65 ::f,2,13 f,3,0 s,3,12 f,15,2 f,15,14 
41:1,2 0.001 1 -1 1,1 0.001 1 -1 1,0 0.001 1 0 0.0201 65 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 1 0 0.0072 75 13,1 0.001 1 -1 14,0 0.001 0 1 14,1 0.001 1 1 4.0115 125 13,13 0.001 1 -1 14,14 0.001 1 -1 14,15 0.001 0 1 0.0171 65 ::f,2,13 f,3,0 s,3,12 f,15,2 f,15,14 
42:2,1 0.001 1 -1 1,1 0.001 1 -1 1,0 0.001 1 0 0.0211 65 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 1 0 1.0073 90 13,1 0.001 1 0 14,0 0.001 -1 1 14,1 0.001 1 1 6.0116 140 13,13 0.001 1 -1 14,14 0.001 1 -1 14,15 0.001 -1 1 0.0171 65 ::f,3,0 s,3,12 f,3,14 f,15,3 f,15,14 
43:2,1 0.001 1 -1 1,1 0.001 1 0 1,0 0.001 1 0 0.0212 80 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 1 1 1.0073 90 13,1 0.001 1 0 14,0 0.001 -1 1 14,1 0.001 0 1 6.0116 140 13,13 0.001 1 0 14,14 0.001 1 0 14,15 0.001 -1 1 0.0171 65 ::f,0,1 s,3,12 f,3,14 f,15,3 f,15,14 
44:2,1 0.001 1 0 1,1 0.001 1 0 2,0 0.001 1 0 0.0222 80 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 1 1 1.0073 90 13,1 0.001 1 0 14,0 0.001 -1 0 14,2 0.001 0 1 6.0126 140 14,13 0.001 1 0 14,14 0.001 1 0 14,15 0.001 -1 0 1.0182 80 ::f,0,1 s,3,12 f,3,14 f,14,12 f,15,3 
45:2,1 0.001 1 0 1,1 0.001 1 0 2,0 0.001 1 0 0.0222 80 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 0 1 1.0073 90 13,1 0.001 1 1 14,0 0.001 -1 0 14,2 0.001 0 1 6.0126 140 14,13 0.001 1 0 14,14 0.001 1 1 13,15 0.001 -1 0 1.0192 80 ::f,0,1 s,3,12 f,3,14 f,14,12 f,15,3 
46:2,1 0.001 1 1 1,1 0.001 1 1 3,0 0.001 1 0 0.0232 80 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 0 1 1.0073 90 13,1 0.001 1 1 14,0 0.001 -1 -1 14,2 0.001 -1 1 6.0126 140 14,13 0.001 1 1 14,14 0.001 1 1 13,15 0.001 -1 -1 1.0192 80 ::f,0,1 s,3,12 f,3,14 f,14,12 f,15,3 
47:2,1 0.001 1 1 1,1 0.001 1 1 3,0 0.001 1 0 0.0232 80 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 -1 1 1.0073 90 13,1 0.001 1 1 14,0 0.001 -1 -1 14,2 0.001 -1 1 6.0126 140 14,13 0.001 1 1 14,14 0.001 0 1 13,15 0.001 0 -1 1.0192 80 ::f,0,1 s,3,12 f,3,14 f,14,12 f,15,3 
48:2,1 0.001 0 1 1,1 0.001 0 1 3,0 0.001 1 0 0.0232 80 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 -1 1 1.0073 90 13,1 0.001 0 1 14,0 0.001 0 -1 14,2 0.001 -1 0 6.0126 140 14,13 0.001 0 1 14,14 0.001 0 1 13,14 0.001 0 -1 1.0202 80 ::f,0,1 s,3,12 f,3,14 f,14,12 f,15,3 
49:2,2 0.001 0 1 1,1 0.001 0 1 3,0 0.001 1 0 0.0242 80 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 -1 0 1.0073 90 13,1 0.001 0 1 14,0 0.001 0 -1 13,2 0.001 -1 0 6.0136 140 14,13 0.001 0 1 14,14 0.001 -1 1 13,13 0.001 0 -1 1.0212 80 ::f,0,1 s,3,12 f,3,14 f,14,12 f,15,3 
50:2,2 0.001 0 1 1,1 0.001 -1 1 3,0 0.001 1 0 0.0242 80 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 -1 0 1.0073 90 13,1 0.001 -1 1 14,0 0.001 1 -1 13,2 0.001 -1 0 6.0136 140 14,13 0.001 0 1 14,14 0.001 -1 1 13,13 0.001 1 -1 1.0212 80 ::f,0,1 s,3,12 f,3,14 f,14,12 f,15,3 
51:2,2 0.001 -1 1 1,1 0.001 -1 1 3,0 0.001 1 0 0.0242 80 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 -1 -1 1.0073 90 13,1 0.001 -1 1 14,0 0.001 1 -1 13,2 0.001 -1 -1 6.0136 140 14,13 0.001 -1 1 14,14 0.001 -1 0 13,13 0.001 1 0 1.0212 80 ::f,0,1 s,3,12 f,3,14 f,14,12 f,15,3 
52:2,2 0.001 -1 1 1,1 0.001 -1 0 3,0 0.001 1 0 0.0242 80 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 -1 -1 1.0073 90 13,1 0.001 -1 0 14,0 0.001 1 0 13,2 0.001 -1 -1 6.0136 140 14,13 0.001 -1 1 13,14 0.001 -1 0 13,13 0.001 1 0 1.0222 80 ::f,0,1 s,3,12 f,3,14 f,14,12 f,15,3 
53:2,2 0.001 -1 0 1,1 0.001 -1 0 3,0 0.001 1 0 1.0243 95 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 0 -1 1.0073 90 13,1 0.001 -1 0 14,0 0.001 1 0 13,2 0.001 0 -1 6.0136 140 14,13 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 1 0 1.0222 80 ::f,1,2 s,3,12 f,3,14 f,14,12 f,15,3 
54:2,2 0.001 -1 0 1,1 0.001 -1 -1 3,0 0.001 1 0 1.0243 95 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 0 -1 1.0073 90 13,1 0.001 -1 -1 14,0 0.001 1 1 13,2 0.001 0 -1 6.0136 140 14,13 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 1 1 1.0222 80 ::f,1,2 s,3,12 f,3,14 f,14,12 f,15,3 
55:2,2 0.001 -1 0 1,1 0.001 -1 -1 3,0 0.001 1 0 2.0244 110 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 1 -1 1.0073 90 13,1 0.001 -1 -1 14,0 0.001 1 1 13,2 0.001 0 -1 6.0136 140 14,13 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 1 1 1.0232 80 ::f,0,2 s,3,12 f,3,14 f,14,12 f,15,3 
56:1,2 0.001 -1 0 1,1 0.001 0 -1 3,0 0.001 1 0 2.0254 110 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 1 -1 1.0073 90 13,1 0.001 0 -1 14,0 0.001 0 1 13,2 0.001 1 -1 6.0136 140 14,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 0 1 1.0232 80 ::f,0,2 s,3,12 f,3,14 f,14,12 f,15,3 
57:1,2 0.001 -1 0 1,1 0.001 0 -1 3,0 0.001 1 1 4.0255 125 3,13 0.003 0 -1 0,13 0.001 1 0 1,13 0.001 1 0 1.0073 90 13,1 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 1 -1 6.0146 140 14,13 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 1.0242 80 ::f,0,0 s,3,12 f,3,14 f,14,12 f,15,3 
58:1,2 0.001 -1 -1 1,1 0.001 1 -1 3,0 0.001 1 1 4.0255 125 3,13 0.003 0 -1 0,13 0.001 1 0 2,13 0.001 1 0 1.0083 90 13,1 0.001 1 -1 14,1 0.001 0 1 13,2 0.001 1 0 6.0146 140 14,13 0.001 0 -1 13,13 0.001 0 -1 13,15 0.001 -1 1 1.0253 95 ::f,0,0 s,3,12 f,3,14 f,15,3 f,15,13 
59:1,2 0.001 -1 -1 1,1 0.001 1 -1 3,0 0.001 1 1 4.0255 125 3,13 0.003 0 -1 1,13 0.001 1 0 2,13 0.001 1 0 1.0093 90 13,1 0.001 1 -1 14,1 0.001 -1 1 13,2 0.001 1 0 6.0146 140 14,13 0.001 1 -1 13,13 0.001 1 -1 13,15 0.001 -1 0 1.0253 95 ::f,0,0 s,3,12 f,3,14 f,15,3 f,15,13 
60:1,2 0.001 0 -1 1,1 0.001 1 0 3,0 0.001 0 1 4.0255 125 3,13 0.003 0 -1 1,13 0.001 1 0 2,13 0.001 1 1 1.0093 90 13,1 0.001 1 0 14,1 0.001 -1 1 13,2 0.001 1 1 6.0146 140 14,13 0.001 1 -1 13,13 0.001 1 -1 12,15 0.001 -1 0 1.0263 95 ::f,0,0 s,3,12 f,3,14 f,15,3 f,15,13 
61:1,2 0.001 0 -1 2,1 0.001 1 0 3,1 0.001 0 1 4.0275 125 3,13 0.003 0 -1 1,13 0.001 1 0 2,13 0.001 1 1 3.0094 105 13,1 0.001 1 0 14,1 0.001 -1 0 13,2 0.001 1 1 6.0146 140 14,13 0.001 1 0 13,13 0.001 1 0 12,15 0.001 -1 -1 1.0263 95 ::f,0,0 f,0,15 s,3,12 f,15,3 f,15,13 
62:1,2 0.001 0 -1 2,1 0.001 1 0 3,1 0.001 0 1 4.0275 125 3,13 0.003 0 -1 1,13 0.001 1 0 2,13 0.001 0 1 3.0094 105 13,1 0.001 1 0 14,1 0.001 -1 0 13,2 0.001 0 1 6.0146 140 14,13 0.001 1 0 13,13 0.001 1 0 12,15 0.001 -1 -1 2.0264 110 ::f,0,0 f,0,15 s,3,12 f,13,14 f,15,3 
63:1,2 0.001 1 -1 2,1 0.001 1 1 3,2 0.001 0 1 4.0285 125 3,13 0.003 0 -1 1,13 0.001 1 0 2,14 0.001 0 1 3.0104 105 13,1 0.001 1 1 14,1 0.001 -1 -1 13,2 0.001 0 1 6.0146 140 14,13 0.001 1 1 13,13 0.001 1 0 12,15 0.001 0 -1 2.0264 110 ::f,0,0 f,0,15 s,3,12 f,13,14 f,15,3 
64:1,2 0.001 1 -1 2,1 0.001 1 1 3,2 0.001 0 1 4.0285 125 3,13 0.003 0 -1 2,13 0.001 1 0 2,14 0.001 0 1 3.0114 105 14,2 0.001 1 1 14,1 0.001 -1 -1 13,2 0.001 -1 1 6.0156 140 14,13 0.001 1 1 13,13 0.001 1 1 12,14 0.001 0 -1 2.0274 110 ::f,0,0 f,0,15 s,3,12 f,13,14 f,15,3 
