16
10:0,0 0.001 -1 0 2,2 0.001 1 -1 1,1 0.002 -1 0 1.0072 80 3,12 0.001 0 -1 0,13 0.003 0 -1 1,15 0.001 0 -1 0.0051 60 12,0 0.001 -1 1 14,3 0.001 1 0 12,3 0.001 1 0 0.007 50 15,13 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 0 0.011 50 ::f,1,2 s,1,14 f,2,12 f,12,1 f,13,13 
11:0,0 0.001 -1 0 2,2 0.001 0 -1 1,1 0.002 -1 1 1.0072 80 3,12 0.001 -1 -1 0,13 0.003 -1 -1 1,15 0.001 0 -1 0.0051 60 12,0 0.001 0 1 14,3 0.001 1 0 13,3 0.001 1 0 0.008 50 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 1 0.013 50 ::f,1,2 s,1,14 f,2,12 f,12,1 f,13,13 
12:0,0 0.001 -1 1 2,1 0.001 0 -1 1,1 0.002 0 1 1.0082 80 3,12 0.001 -1 0 0,13 0.003 -1 0 1,15 0.001 0 -1 0.0051 60 12,0 0.001 0 1 14,3 0.001 1 0 13,3 0.001 1 0 0.008 50 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 0 1 0.013 50 ::f,1,2 s,1,14 f,2,12 f,12,1 f,13,13 
13:0,0 0.001 0 1 2,1 0.001 0 -1 1,1 0.002 1 1 1.0082 80 3,12 0.001 -1 0 0,13 0.003 -1 1 1,15 0.001 0 -1 0.0051 60 12,0 0.001 0 1 14,3 0.001 1 0 13,3 0.001 1 0 0.0081 65 15,12 0.001 -1 -1 12,15 0.001 1 1 12,13 0.001 0 1 0.014 50 ::f,1,2 s,1,14 f,2,12 f,13,0 f,13,13 
14:0,1 0.001 0 1 2,1 0.001 -1 -1 1,1 0.002 1 0 1.0092 80 3,12 0.001 -1 0 0,13 0.003 0 1 1,15 0.001 0 -1 1.0052 75 12,1 0.001 0 1 14,3 0.001 1 0 13,3 0.001 1 -1 0.0091 65 15,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.015 50 ::f,1,2 s,1,14 f,2,13 f,13,0 f,13,13 
15:0,2 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 -1 1.0102 80 2,12 0.001 -1 0 0,13 0.003 0 1 1,15 0.001 0 -1 1.0062 75 12,2 0.001 0 1 14,3 0.001 1 0 14,2 0.001 1 -1 0.0111 65 14,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 0.018 50 ::f,1,2 s,1,14 f,2,13 f,13,0 f,13,13 
16:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 0 -1 1.0112 80 1,12 0.001 -1 0 0,13 0.003 1 1 1,15 0.001 0 -1 1.0072 75 12,3 0.001 0 1 14,3 0.001 1 0 15,1 0.001 1 -1 0.0131 65 13,12 0.001 -1 0 14,15 0.001 1 0 12,15 0.001 0 1 0.02 50 ::f,1,2 s,1,14 f,2,13 f,13,0 f,13,13 
17:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.0112 80 0,12 0.001 -1 0 0,13 0.003 1 0 1,15 0.001 0 -1 1.0082 75 12,3 0.001 0 1 14,3 0.001 1 0 15,1 0.001 1 -1 0.0131 65 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 1 0.022 50 ::f,1,2 s,1,14 f,2,13 f,13,0 f,13,13 
18:0,3 0.001 1 1 2,1 0.001 -1 0 1,1 0.002 -1 0 1.0112 80 0,12 0.001 -1 0 0,13 0.003 1 -1 1,15 0.001 0 -1 1.0082 75 12,3 0.001 1 1 14,3 0.001 1 0 15,1 0.001 0 -1 0.0131 65 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 0 0.022 50 ::f,1,2 s,1,14 f,2,13 f,13,0 f,13,13 
19:0,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 1.0112 80 0,12 0.001 -1 1 0,13 0.003 0 -1 1,15 0.001 0 -1 1.0082 75 12,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 0 -1 0.0141 65 12,12 0.001 -1 1 15,15 0.001 1 -1 13,15 0.001 1 0 0.023 50 ::f,1,2 s,1,14 f,2,13 f,13,0 f,13,13 
20:1,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 0 1 1.0122 80 0,12 0.001 0 1 0,13 0.003 -1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 0 -1 0.0151 65 12,12 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 0.024 50 ::f,1,2 s,1,14 f,2,13 f,13,0 f,13,13 
21:2,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 1 1.0132 80 0,12 0.001 0 1 0,13 0.003 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 -1 -1 0.0151 65 12,13 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 0.027 50 ::f,1,2 s,1,14 f,2,13 f,13,0 f,13,13 
22:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 0 1.0142 80 0,12 0.001 0 1 0,13 0.003 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 -1 0 0.0151 65 12,14 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 0 0.029 50 ::f,1,2 s,1,14 f,2,13 f,13,0 f,13,13 
23:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 1.0142 80 0,12 0.001 0 1 0,13 0.003 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 14,0 0.001 -1 0 0.0161 65 12,15 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 1 -1 0.031 50 ::f,1,2 s,1,14 f,2,13 f,13,0 f,13,13 
24:3,3 0.001 1 -1 2,1 0.001 -1 0 1,1 0.002 0 -1 1.0142 80 0,12 0.001 0 1 0,13 0.003 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 14,0 0.001 -1 0 0.0162 80 12,15 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 0 -1 0.031 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
25:3,3 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.0142 80 0,12 0.001 0 1 0,13 0.003 1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 13,0 0.001 -1 0 0.0172 80 12,15 0.001 1 1 15,12 0.001 -1 -1 15,14 0.001 0 -1 0.032 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
26:3,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 0 1.0152 80 0,12 0.001 0 1 0,13 0.003 1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 0 0.0182 80 12,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 0.033 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
27:3,1 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 1 1.0162 80 0,12 0.001 0 1 0,13 0.003 1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 0 0.0182 80 13,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 0.036 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
28:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 0 1 1.0172 80 0,12 0.001 0 1 0,13 0.003 0 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 1 0.0182 80 14,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 0 -1 0.038 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
29:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 1 1.0172 80 0,12 0.001 0 1 0,13 0.003 -1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 0 1 0.0182 80 15,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 -1 -1 0.04 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
30:3,0 0.001 -1 -1 2,1 0.001 -1 0 1,1 0.002 1 0 1.0172 80 0,12 0.001 0 1 0,13 0.003 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,1 0.001 0 1 0.0192 80 15,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 -1 0 0.04 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
31:3,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 1.0172 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,2 0.001 0 1 0.0202 80 15,15 0.001 1 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 0.041 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
32:2,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 0 -1 1.0182 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 0 1 0.0212 80 15,15 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 0.042 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
33:1,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.0192 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 0 1 0.0212 80 15,14 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 0.045 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
34:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 0 1.0202 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 1 0.0212 80 15,13 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 0 0.047 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
35:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 1.0202 80 0,12 0.001 0 1 0,13 0.001 1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.0212 80 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 1 0.049 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
36:0,0 0.001 -1 1 2,1 0.001 -1 0 1,1 0.002 0 1 1.0202 80 0,12 0.001 0 1 0,13 0.001 1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.0212 80 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 0 1 0.049 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
37:0,0 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 1 1.0202 80 0,12 0.001 0 1 0,13 0.001 1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.0212 80 15,12 0.001 -1 -1 12,15 0.001 1 1 12,13 0.001 0 1 0.05 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
38:0,1 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 0 1.0212 80 0,12 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 -1 0.0212 80 15,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.051 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
39:0,2 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 -1 1.0222 80 0,12 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 13,2 0.001 1 -1 0.0222 80 14,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 0.054 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
40:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 0 -1 1.0232 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 14,1 0.001 1 -1 0.0232 80 13,12 0.001 -1 0 14,15 0.001 1 0 12,15 0.001 0 1 0.056 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
41:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.0232 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 1 -1 0.0242 80 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 1 0.058 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
42:0,3 0.001 1 1 2,1 0.001 -1 0 1,1 0.002 -1 0 1.0232 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 1 -1 0.0242 80 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 0 0.058 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
43:0,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 1.0232 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 0 -1 0.0242 80 12,12 0.001 -1 1 15,15 0.001 1 -1 13,15 0.001 1 0 0.059 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
44:1,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 0 1 1.0242 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 -1 -1 0.0242 80 12,12 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 0.06 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
45:2,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 1 1.0252 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 -1 0 0.0242 80 12,13 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 0.063 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
46:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 0 1.0262 80 0,12 0.001 0 1 0,13 0.001 1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 14,0 0.001 -1 0 0.0252 80 12,14 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 0 0.065 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
47:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 1.0262 80 0,12 0.001 0 1 0,13 0.001 1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 13,0 0.001 -1 0 0.0262 80 12,15 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 1 -1 0.067 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
48:3,3 0.001 1 -1 2,1 0.001 -1 0 1,1 0.002 0 -1 1.0262 80 0,12 0.001 0 1 0,13 0.001 1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 0 0.0272 80 12,15 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 0 -1 0.067 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
49:3,3 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.0262 80 0,12 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 0 0.0272 80 12,15 0.001 1 1 15,12 0.001 -1 -1 15,14 0.001 0 -1 0.068 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
50:3,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 0 1.0272 80 0,12 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 1 0.0272 80 12,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 0.069 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
51:3,1 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 1 1.0282 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 0 1 0.0272 80 13,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 0.072 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
52:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 0 1 1.0292 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,1 0.001 0 1 0.0282 80 14,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 0 -1 0.074 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
53:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 1 1.0292 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,2 0.001 0 1 0.0292 80 15,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 -1 -1 0.076 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
54:3,0 0.001 -1 -1 2,1 0.001 -1 0 1,1 0.002 1 0 1.0292 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 0 1 0.0302 80 15,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 -1 0 0.076 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
55:3,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 1.0292 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 0 1 0.0302 80 15,15 0.001 1 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 0.077 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
56:2,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 0 -1 1.0302 80 0,12 0.001 0 1 0,13 0.001 1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 1 0.0302 80 15,15 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 0.078 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
57:1,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.0312 80 0,12 0.001 0 1 0,13 0.001 1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.0302 80 15,14 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 0.081 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
58:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 0 1.0322 80 0,12 0.001 0 1 0,13 0.001 1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.0302 80 15,13 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 0 0.083 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
59:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 1.0322 80 0,12 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.0302 80 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 1 0.085 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
60:0,0 0.001 -1 1 2,1 0.001 -1 0 1,1 0.002 0 1 1.0322 80 0,12 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 -1 0.0302 80 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 0 1 0.085 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
61:0,0 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 1 1.0322 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 13,2 0.001 1 -1 0.0312 80 15,12 0.001 -1 -1 12,15 0.001 1 1 12,13 0.001 0 1 0.086 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
62:0,1 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 0 1.0332 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 14,1 0.001 1 -1 0.0322 80 15,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.087 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
63:0,2 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 -1 1.0342 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 1 -1 0.0332 80 14,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 0.09 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
64:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 0 -1 1.0352 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 1 -1 0.0332 80 13,12 0.001 -1 0 14,15 0.001 1 0 12,15 0.001 0 1 0.092 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
