16
0:3,2 0.001 0 -1 1,1 0.003 0 -1 1,3 0.002 -1 1 0.001 50 3,14 0.001 -1 0 2,14 0.003 1 1 1,15 0.002 -1 1 0 50 12,1 0.001 0 1 15,0 0.003 -1 0 12,3 0.002 0 1 0.001 50 14,15 0.001 0 -1 14,14 0.003 -1 -1 13,14 0.002 1 -1 0.002 50 ::f,0,13 f,2,1 f,14,13 f,15,3 
1:3,1 0.001 0 -1 1,1 0.001 0 -1 1,3 0.002 0 1 0.002 50 3,14 0.001 -1 0 2,14 0.003 1 0 1,15 0.002 0 1 0 50 12,1 0.001 0 1 14,0 0.003 -1 0 12,3 0.002 1 1 0.002 50 14,15 0.001 0 -1 14,14 0.001 -1 -1 13,14 0.002 1 -1 0.002 50 ::f,0,13 f,2,1 f,14,13 f,15,3 
2:3,1 0.001 0 -1 1,1 0.001 -1 -1 1,3 0.002 1 1 0.002 50 3,14 0.001 -1 0 2,14 0.003 1 -1 1,15 0.002 1 1 0 50 12,1 0.001 0 1 13,0 0.003 -1 0 12,3 0.002 1 0 0.003 50 14,15 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 1 -1 0.0031 65 ::f,0,13 f,2,1 f,13,15 f,15,3 
3:3,1 0.001 -1 -1 1,1 0.001 -1 0 1,3 0.002 1 0 0.002 50 3,14 0.001 -1 0 2,14 0.003 0 -1 1,15 0.002 1 0 0 50 12,1 0.001 0 1 13,0 0.001 -1 0 13,3 0.002 1 0 0.004 50 14,14 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 1 -1 0.0041 65 ::f,0,13 f,2,1 f,13,15 f,15,3 
4:3,1 0.001 -1 0 1,1 0.001 -1 1 2,3 0.002 1 0 0.003 50 3,14 0.001 -1 0 2,13 0.003 0 -1 2,15 0.002 1 0 0.002 50 12,2 0.001 0 1 13,0 0.001 -1 1 14,3 0.002 1 0 0.006 50 14,14 0.001 0 -1 12,12 0.001 -1 -1 14,13 0.001 1 -1 0.0061 65 ::f,0,13 f,2,1 f,13,15 f,15,3 
5:3,1 0.001 -1 0 1,1 0.001 0 1 2,3 0.001 1 0 0.003 50 2,14 0.001 -1 0 2,13 0.001 0 -1 2,15 0.001 1 0 0.003 50 12,2 0.001 0 1 13,0 0.001 0 1 14,3 0.001 1 0 0.0061 65 14,14 0.001 0 -1 12,12 0.001 -1 0 14,13 0.001 1 -1 0.0061 65 ::f,0,13 f,2,1 f,13,15 f,15,2 
6:3,1 0.001 -1 0 1,2 0.001 0 1 2,3 0.001 1 -1 0.0041 65 1,14 0.001 -1 0 2,13 0.001 -1 -1 2,15 0.001 1 -1 0.004 50 12,2 0.001 1 1 13,1 0.001 0 1 15,3 0.001 1 0 0.0081 65 14,14 0.001 0 -1 12,12 0.001 -1 1 14,13 0.001 0 -1 0.0061 65 ::f,0,13 f,1,0 f,13,15 f,15,2 
7:2,1 0.001 -1 0 1,2 0.001 0 1 2,3 0.001 0 -1 0.0051 65 1,14 0.001 -1 0 2,13 0.001 -1 0 2,15 0.001 0 -1 0.004 50 12,2 0.001 1 0 13,1 0.001 0 1 15,3 0.001 1 -1 0.0081 65 14,14 0.001 0 -1 12,12 0.001 0 1 14,13 0.001 -1 -1 0.0061 65 ::f,0,13 f,1,0 f,13,15 f,15,2 
8:1,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.0071 65 0,14 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 0 -1 0.007 50 13,2 0.001 1 0 13,1 0.001 0 1 15,3 0.001 0 -1 0.0091 65 14,14 0.001 0 -1 12,13 0.001 0 1 14,13 0.001 -1 0 0.0071 65 ::f,0,13 f,1,0 f,13,15 f,15,2 
9:1,1 0.001 -1 0 1,2 0.001 1 0 2,2 0.001 0 -1 0.0071 65 0,14 0.001 -1 1 1,13 0.001 -1 0 2,13 0.001 0 -1 0.0081 65 13,2 0.001 1 0 13,1 0.001 0 1 15,3 0.001 0 -1 0.0091 65 14,14 0.001 0 -1 12,13 0.001 0 1 13,13 0.001 -1 0 0.0081 65 ::f,1,0 f,3,13 f,13,15 f,15,2 
10:1,1 0.001 -1 1 1,2 0.001 1 0 2,1 0.001 0 -1 0.0081 65 0,14 0.001 0 1 1,13 0.001 -1 1 2,13 0.001 0 -1 0.0081 65 13,2 0.001 1 0 13,1 0.001 0 1 15,3 0.001 0 -1 0.0091 65 14,14 0.001 0 -1 12,14 0.001 0 1 13,13 0.001 -1 0 0.0091 65 ::f,1,0 f,3,13 f,13,15 f,15,2 
11:1,1 0.001 0 1 1,2 0.001 1 0 2,1 0.001 0 -1 0.0081 65 0,15 0.001 0 1 1,13 0.001 0 1 2,13 0.001 -1 -1 0.0091 65 13,2 0.001 1 0 13,1 0.001 0 1 15,3 0.001 0 -1 1.0092 80 14,14 0.001 0 -1 12,14 0.001 0 1 13,13 0.001 -1 1 0.0091 65 ::f,1,0 f,3,13 f,13,0 f,13,15 
12:1,1 0.001 0 1 1,2 0.001 1 0 2,1 0.001 -1 -1 0.0081 65 0,15 0.001 1 1 1,14 0.001 0 1 2,13 0.001 -1 0 0.0101 65 14,2 0.001 1 0 13,1 0.001 0 1 15,2 0.001 0 -1 1.0112 80 14,14 0.001 0 -1 12,15 0.001 0 1 13,13 0.001 0 1 0.0101 65 ::f,1,0 f,3,13 f,13,0 f,13,15 
13:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 0 0.0091 65 0,15 0.001 1 0 1,14 0.001 0 1 1,13 0.001 -1 0 0.0111 65 14,2 0.001 1 0 13,1 0.001 0 1 15,2 0.001 0 -1 1.0112 80 14,14 0.001 0 -1 12,15 0.001 1 1 13,14 0.001 0 1 0.0111 65 ::f,1,0 f,3,13 f,13,0 f,13,15 
14:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 0 0.0091 65 1,15 0.001 1 0 1,14 0.001 1 1 1,13 0.001 -1 0 0.0121 65 14,2 0.001 1 -1 13,2 0.001 0 1 15,1 0.001 0 -1 1.0132 80 14,14 0.001 0 -1 12,15 0.001 1 0 13,14 0.001 0 1 1.0112 80 ::f,1,0 f,3,13 f,13,0 f,13,15 
15:1,1 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.0091 65 1,15 0.001 1 0 1,14 0.001 1 0 1,13 0.001 -1 1 0.0121 65 14,2 0.001 0 -1 13,2 0.001 0 1 15,1 0.001 0 -1 1.0132 80 14,14 0.001 0 -1 12,15 0.001 1 0 13,14 0.001 1 1 1.0112 80 ::f,1,0 f,3,13 f,13,0 f,13,15 
16:1,1 0.001 0 1 2,2 0.001 0 -1 2,1 0.001 -1 0 0.0091 65 2,15 0.001 1 0 2,14 0.001 1 0 1,13 0.001 0 1 0.0141 65 14,1 0.001 0 -1 13,2 0.001 1 1 15,0 0.001 0 -1 1.0152 80 14,14 0.001 0 -1 12,15 0.001 1 0 13,14 0.001 1 0 1.0112 80 ::f,1,0 f,3,13 f,13,0 f,13,15 
