16
0:2,3 0.001 1 1 3,1 0.003 0 1 3,2 0.002 1 1 0.001 50 0,12 0.001 -1 1 3,14 0.003 1 0 0,14 0.002 -1 -1 0.001 50 12,1 0.001 -1 0 13,0 0.003 -1 -1 12,3 0.002 -1 -1 0.001 50 14,15 0.001 1 1 15,15 0.003 1 0 15,14 0.002 1 1 0.002 50 ::f,0,2 f,2,14 f,12,0 f,12,14 
1:2,3 0.001 1 1 3,1 0.003 1 1 3,2 0.002 1 0 0.001 50 0,12 0.001 -1 1 3,14 0.003 1 -1 0,14 0.001 -1 -1 0.001 50 12,1 0.001 -1 0 13,0 0.001 -1 -1 12,3 0.001 -1 -1 0.001 50 14,15 0.001 1 1 15,15 0.001 1 0 15,14 0.001 1 1 0.002 50 ::f,0,2 f,2,14 f,12,0 f,12,14 
2:2,3 0.001 1 0 3,1 0.003 1 0 3,2 0.002 1 -1 0.001 50 0,12 0.001 0 1 3,14 0.003 0 -1 0,14 0.001 -1 0 0.001 50 12,1 0.001 -1 0 13,0 0.001 -1 0 12,3 0.001 -1 0 0.001 50 14,15 0.001 1 0 15,15 0.001 1 -1 15,14 0.001 1 0 0.002 50 ::f,0,2 f,2,14 f,12,0 f,12,14 
3:3,3 0.001 1 0 3,1 0.003 1 -1 3,2 0.002 0 -1 0.002 50 0,13 0.001 0 1 3,13 0.003 0 -1 0,14 0.001 -1 1 0.003 50 12,1 0.001 -1 0 13,0 0.001 -1 0 12,3 0.001 -1 1 0.001 50 14,15 0.001 1 -1 15,15 0.001 0 -1 15,14 0.001 1 -1 0.002 50 ::f,0,2 f,2,14 f,12,0 f,12,14 
4:3,3 0.001 1 0 3,1 0.003 0 -1 3,2 0.002 0 -1 0.002 50 0,13 0.001 0 1 3,12 0.003 0 -1 0,14 0.001 0 1 0.004 50 12,1 0.001 -1 0 13,0 0.001 -1 0 12,3 0.001 0 1 0.0011 65 14,15 0.001 0 -1 15,15 0.001 0 -1 15,14 0.001 0 -1 0.002 50 ::f,0,2 f,2,14 f,12,14 f,14,2 
5:3,3 0.001 1 -1 3,0 0.003 0 -1 3,1 0.002 0 -1 0.004 50 0,13 0.001 0 1 3,12 0.001 0 -1 0,15 0.001 0 1 0.005 50 12,1 0.001 -1 0 12,0 0.001 -1 0 12,3 0.001 1 1 0.0021 65 14,14 0.001 0 -1 15,15 0.001 0 -1 15,13 0.001 0 -1 0.004 50 ::f,0,2 f,2,14 f,12,14 f,14,2 
6:3,3 0.001 0 -1 3,0 0.001 0 -1 3,1 0.001 0 -1 0.004 50 0,14 0.001 0 1 3,12 0.001 -1 -1 0,15 0.001 0 1 0.006 50 12,1 0.001 -1 1 12,0 0.001 -1 0 12,3 0.001 1 0 0.0021 65 14,14 0.001 0 -1 15,14 0.001 0 -1 15,12 0.001 0 -1 0.006 50 ::f,0,2 f,2,14 f,12,14 f,14,2 
7:3,2 0.001 0 -1 3,0 0.001 -1 -1 3,1 0.001 0 -1 0.005 50 0,14 0.001 0 1 3,12 0.001 -1 0 0,15 0.001 1 1 0.006 50 12,1 0.001 -1 1 12,0 0.001 -1 1 13,3 0.001 1 0 0.0031 65 14,13 0.001 0 -1 15,14 0.001 0 -1 15,12 0.001 0 -1 0.007 50 ::f,0,2 f,2,14 f,12,14 f,14,2 
8:3,2 0.001 0 -1 3,0 0.001 -1 0 3,1 0.001 0 -1 0.005 50 0,14 0.001 0 1 2,12 0.001 -1 0 0,15 0.001 1 0 0.007 50 12,1 0.001 -1 1 12,0 0.001 0 1 13,3 0.001 1 0 0.0031 65 14,13 0.001 0 -1 15,14 0.001 0 -1 15,12 0.001 -1 -1 0.007 50 ::f,0,2 f,2,14 f,12,14 f,14,2 
9:3,2 0.001 0 -1 2,0 0.001 -1 0 3,0 0.001 0 -1 0.007 50 0,14 0.001 0 1 1,12 0.001 -1 0 1,15 0.001 1 0 0.009 50 12,1 0.001 -1 1 12,0 0.001 0 1 14,3 0.001 1 0 0.0041 65 14,13 0.001 -1 -1 15,14 0.001 0 -1 15,12 0.001 -1 0 0.007 50 ::f,0,2 f,2,14 f,12,14 f,14,2 
