16
0:3,0 0.001 -1 0 1,2 0.003 1 0 2,0 0.002 1 0 0.001 50 3,15 0.001 0 1 0,15 0.003 -1 1 1,13 0.002 1 -1 0.002 50 13,2 0.001 0 1 15,3 0.003 1 0 15,1 0.002 0 -1 0.002 50 15,13 0.001 -1 0 13,13 0.003 0 -1 14,13 0.002 -1 0 0.001 50 ::f,0,0 f,1,15 f,15,0 f,15,14 
1:3,0 0.001 -1 1 1,2 0.001 1 0 2,0 0.001 1 0 0.001 50 3,15 0.001 0 1 0,15 0.003 0 1 1,13 0.001 1 -1 0.002 50 13,2 0.001 0 1 15,3 0.001 1 0 15,1 0.001 0 -1 0.0021 65 15,13 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 -1 0 0.001 50 ::f,0,0 f,1,15 f,15,2 f,15,14 
2:2,1 0.001 -1 1 1,2 0.001 1 0 3,0 0.001 1 0 0.003 50 3,15 0.001 1 1 0,15 0.003 1 1 2,12 0.001 1 -1 0.003 50 13,2 0.001 0 1 15,3 0.001 1 -1 15,0 0.001 0 -1 0.0031 65 15,13 0.001 -1 1 13,12 0.001 0 -1 13,13 0.001 -1 0 0.003 50 ::f,0,0 f,1,15 f,15,2 f,15,14 
3:2,1 0.001 -1 1 2,2 0.001 1 0 3,0 0.001 1 0 0.004 50 3,15 0.001 1 0 0,15 0.003 1 0 2,12 0.001 1 -1 0.003 50 13,3 0.001 0 1 15,3 0.001 0 -1 15,0 0.001 0 -1 0.0041 65 14,14 0.001 -1 1 13,12 0.001 0 -1 12,13 0.001 -1 0 0.005 50 ::f,0,0 f,1,15 f,15,2 f,15,14 
4:1,2 0.001 -1 1 2,2 0.001 1 0 3,0 0.001 1 -1 0.005 50 3,15 0.001 1 -1 0,15 0.003 1 0 2,12 0.001 0 -1 0.003 50 13,3 0.001 0 1 15,3 0.001 0 -1 15,0 0.001 -1 -1 0.0041 65 13,15 0.001 -1 1 13,12 0.001 -1 -1 12,13 0.001 -1 0 0.006 50 ::f,0,0 f,1,15 f,15,2 f,15,14 
5:1,2 0.001 -1 1 2,2 0.001 1 -1 3,0 0.001 0 -1 0.005 50 3,15 0.001 0 -1 0,15 0.003 1 0 2,12 0.001 -1 -1 0.003 50 13,3 0.001 1 1 15,3 0.001 0 -1 15,0 0.001 -1 0 0.0041 65 13,15 0.001 -1 1 13,12 0.001 -1 0 12,13 0.001 -1 1 0.006 50 ::f,0,0 f,1,15 f,15,2 f,15,14 
6:0,3 0.001 -1 1 2,2 0.001 0 -1 3,0 0.001 -1 -1 0.006 50 3,14 0.001 0 -1 0,15 0.001 1 0 2,12 0.001 -1 0 0.0041 65 13,3 0.001 1 0 15,3 0.001 0 -1 14,0 0.001 -1 0 0.0052 80 13,15 0.001 0 1 12,12 0.001 -1 0 12,13 0.001 0 1 0.007 50 ::f,0,0 f,3,13 f,12,1 f,15,14 
7:0,3 0.001 -1 1 2,1 0.001 0 -1 3,0 0.001 -1 0 0.007 50 3,14 0.001 0 -1 1,15 0.001 1 0 1,12 0.001 -1 0 0.0062 80 14,3 0.001 1 0 15,2 0.001 0 -1 14,0 0.001 -1 0 0.0072 80 13,15 0.001 1 1 12,12 0.001 -1 0 12,14 0.001 0 1 0.008 50 ::f,0,0 f,0,12 f,12,1 f,15,14 
8:0,3 0.001 0 1 2,1 0.001 0 -1 2,0 0.001 -1 0 0.008 50 3,13 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 0 0.0083 95 15,3 0.001 1 0 15,2 0.001 0 -1 13,0 0.001 -1 0 0.0092 80 13,15 0.001 1 0 12,12 0.001 -1 1 12,14 0.001 0 1 0.008 50 ::f,0,0 f,1,14 f,12,1 f,15,14 
9:0,3 0.001 1 1 2,1 0.001 -1 -1 2,0 0.001 -1 0 0.008 50 3,12 0.001 0 -1 2,15 0.001 1 0 0,12 0.001 -1 0 0.0103 95 15,3 0.001 1 0 15,2 0.001 0 -1 12,0 0.001 -1 0 0.0102 80 14,15 0.001 1 0 12,12 0.001 0 1 12,14 0.001 0 1 0.009 50 ::f,0,0 f,1,14 f,12,1 f,15,14 
10:0,3 0.001 1 0 2,1 0.001 -1 0 1,0 0.001 -1 0 0.009 50 3,12 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 0 0.0113 95 15,3 0.001 1 -1 15,1 0.001 0 -1 12,0 0.001 -1 0 0.0112 80 15,15 0.001 1 0 12,13 0.001 0 1 12,14 0.001 0 1 0.011 50 ::f,0,0 f,1,14 f,12,1 f,15,14 
11:1,3 0.001 1 0 1,1 0.001 -1 0 1,0 0.001 -1 0 0.0111 65 3,12 0.001 -1 -1 3,15 0.001 1 0 0,12 0.001 -1 1 0.0113 95 15,3 0.001 0 -1 15,1 0.001 0 -1 12,0 0.001 -1 1 0.0112 80 15,15 0.001 1 0 12,13 0.001 0 1 12,14 0.001 0 1 0.011 50 ::f,1,14 f,2,0 f,12,1 f,15,14 
12:2,3 0.001 1 0 1,1 0.001 -1 0 0,0 0.001 -1 0 0.0131 65 3,12 0.001 -1 0 3,15 0.001 1 -1 0,12 0.001 0 1 0.0113 95 15,2 0.001 0 -1 15,1 0.001 0 -1 12,0 0.001 0 1 0.0122 80 15,15 0.001 1 -1 12,13 0.001 1 1 12,14 0.001 0 1 0.011 50 ::f,1,14 f,2,0 f,12,1 f,15,14 
13:3,3 0.001 1 0 1,1 0.001 -1 1 0,0 0.001 -1 0 0.0141 65 2,12 0.001 -1 0 3,15 0.001 0 -1 0,13 0.001 0 1 0.0133 95 15,2 0.001 0 -1 15,0 0.001 0 -1 12,0 0.001 0 1 0.0132 80 15,15 0.001 0 -1 13,14 0.001 1 1 12,14 0.001 0 1 0.012 50 ::f,1,14 f,2,0 f,12,1 f,15,14 
14:3,3 0.001 1 0 1,1 0.001 0 1 0,0 0.001 -1 1 0.0141 65 2,12 0.001 -1 0 3,14 0.001 0 -1 0,13 0.001 0 1 0.0143 95 15,1 0.001 0 -1 15,0 0.001 0 -1 12,0 0.001 0 1 1.0143 95 15,15 0.001 0 -1 14,15 0.001 1 1 12,15 0.001 0 1 0.014 50 ::f,1,14 f,2,0 f,14,2 f,15,14 
15:3,3 0.001 1 -1 1,2 0.001 0 1 0,0 0.001 0 1 0.0151 65 1,12 0.001 -1 0 3,13 0.001 0 -1 0,14 0.001 0 1 0.0173 95 15,1 0.001 0 -1 15,0 0.001 -1 -1 12,1 0.001 0 1 1.0153 95 15,15 0.001 0 -1 14,15 0.001 1 1 12,15 0.001 0 1 0.014 50 ::f,1,14 f,2,0 f,14,2 f,15,14 
16:3,3 0.001 0 -1 1,2 0.001 0 1 0,1 0.001 0 1 0.0161 65 0,12 0.001 -1 0 3,13 0.001 0 -1 0,14 0.001 0 1 0.0183 95 15,1 0.001 -1 -1 15,0 0.001 -1 0 12,1 0.001 0 1 1.0153 95 15,15 0.001 0 -1 14,15 0.001 1 0 12,15 0.001 1 1 0.0141 65 ::f,1,14 f,2,0 f,14,2 f,15,14 
17:3,2 0.001 0 -1 1,2 0.001 1 1 0,1 0.001 0 1 0.0171 65 0,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 0 1 0.0203 95 14,0 0.001 -1 -1 15,0 0.001 -1 1 12,1 0.001 0 1 1.0163 95 15,15 0.001 0 -1 14,15 0.001 1 -1 12,15 0.001 1 0 1.0142 80 ::f,1,14 f,2,0 f,14,2 f,15,13 
18:3,1 0.001 0 -1 1,2 0.001 1 0 0,2 0.001 0 1 0.0191 65 0,12 0.001 -1 1 3,12 0.001 0 -1 0,15 0.001 0 1 0.0203 95 14,0 0.001 -1 -1 14,1 0.001 -1 1 12,2 0.001 0 1 1.0183 95 15,14 0.001 0 -1 14,15 0.001 0 -1 13,15 0.001 1 0 1.0162 80 ::f,1,14 f,2,0 f,14,2 f,15,13 
19:3,1 0.001 0 -1 2,2 0.001 1 0 0,2 0.001 0 1 0.0201 65 0,12 0.001 0 1 3,12 0.001 -1 -1 0,15 0.001 1 1 0.0203 95 14,0 0.001 -1 0 14,1 0.001 -1 1 12,3 0.001 0 1 1.0193 95 15,14 0.001 0 -1 14,14 0.001 0 -1 14,15 0.001 1 0 3.0183 95 ::f,1,14 f,2,0 f,14,2 f,15,15 
20:3,0 0.001 0 -1 2,2 0.001 1 0 0,2 0.001 0 1 0.0211 65 0,13 0.001 0 1 3,12 0.001 -1 0 0,15 0.001 1 0 0.0213 95 13,0 0.001 -1 0 14,1 0.001 -1 1 12,3 0.001 0 1 1.0203 95 15,13 0.001 0 -1 14,14 0.001 0 -1 14,15 0.001 1 0 3.0194 110 ::f,1,14 f,2,0 f,12,15 f,14,2 
21:3,0 0.001 0 -1 2,2 0.001 1 -1 0,3 0.001 0 1 0.0221 65 0,13 0.001 0 1 2,12 0.001 -1 0 1,15 0.001 1 0 0.0233 95 13,0 0.001 -1 0 13,2 0.001 -1 1 12,3 0.001 1 1 1.0213 95 15,12 0.001 0 -1 14,14 0.001 0 -1 15,15 0.001 1 0 3.0214 110 ::f,1,14 f,2,0 f,12,15 f,14,2 
22:3,0 0.001 -1 -1 2,2 0.001 0 -1 0,3 0.001 0 1 0.0221 65 0,14 0.001 0 1 2,12 0.001 -1 0 2,15 0.001 1 0 0.0253 95 13,0 0.001 -1 0 13,2 0.001 -1 1 12,3 0.001 1 0 1.0213 95 15,12 0.001 0 -1 14,14 0.001 0 -1 15,15 0.001 1 0 3.0214 110 ::f,1,14 f,2,0 f,12,15 f,14,2 
