16
0:1,2 0.001 1 1 3,1 0.003 1 0 3,0 0.002 1 0 0.001 50 3,14 0.001 1 0 2,14 0.003 -1 1 3,15 0.002 1 0 0.002 50 13,3 0.001 0 1 13,1 0.003 1 1 14,1 0.002 -1 -1 0.001 50 14,12 0.001 -1 -1 12,15 0.003 -1 1 13,13 0.002 0 -1 0.001 50 ::f,1,12 f,2,3 f,14,2 f,14,14 
1:1,2 0.001 1 1 3,1 0.001 1 0 3,0 0.001 1 0 0.0011 65 3,14 0.001 1 0 2,14 0.001 -1 1 3,15 0.002 1 0 0.002 50 13,3 0.001 0 1 13,1 0.003 1 1 14,1 0.001 -1 -1 0.001 50 14,12 0.001 -1 -1 12,15 0.001 -1 1 13,13 0.001 0 -1 0.001 50 ::f,1,12 f,2,2 f,14,2 f,14,14 
2:1,2 0.001 1 0 3,1 0.001 1 -1 3,0 0.001 1 -1 0.0011 65 3,14 0.001 1 -1 2,14 0.001 0 1 3,15 0.002 1 0 0.002 50 13,3 0.001 1 1 13,1 0.003 1 1 14,1 0.001 -1 0 0.001 50 14,12 0.001 -1 0 12,15 0.001 0 1 13,13 0.001 1 -1 0.001 50 ::f,1,12 f,2,2 f,14,2 f,14,14 
3:1,2 0.001 1 0 3,1 0.001 1 -1 3,0 0.001 1 -1 1.0012 80 3,14 0.001 1 -1 2,14 0.001 0 1 3,15 0.002 1 0 0.002 50 13,3 0.001 1 1 13,1 0.003 1 1 14,1 0.001 -1 0 0.001 50 14,12 0.001 -1 0 12,15 0.001 0 1 13,13 0.001 1 -1 0.001 50 ::f,0,1 f,1,12 f,14,2 f,14,14 
4:1,2 0.001 1 -1 3,1 0.001 0 -1 3,0 0.001 0 -1 1.0012 80 3,14 0.001 0 -1 2,14 0.001 1 1 3,15 0.002 1 0 0.002 50 13,3 0.001 1 0 13,1 0.003 1 1 14,1 0.001 -1 1 0.001 50 14,12 0.001 -1 1 12,15 0.001 1 1 13,13 0.001 1 0 0.001 50 ::f,0,1 f,1,12 f,14,2 f,14,14 
5:1,2 0.001 1 -1 3,1 0.001 0 -1 3,0 0.001 0 -1 1.0012 80 3,14 0.001 0 -1 2,14 0.001 1 1 3,15 0.002 1 0 0.002 50 13,3 0.001 1 0 13,1 0.003 1 1 14,1 0.001 -1 1 0.001 50 14,12 0.001 -1 1 12,15 0.001 1 1 13,13 0.001 1 0 0.001 50 ::f,0,1 f,1,12 f,14,2 f,14,14 
6:1,2 0.001 0 -1 3,1 0.001 -1 -1 3,0 0.001 -1 -1 1.0012 80 3,14 0.001 -1 -1 2,14 0.001 1 0 3,15 0.002 1 0 0.002 50 13,3 0.001 1 -1 13,1 0.003 1 1 14,1 0.001 0 1 0.001 50 14,12 0.001 0 1 12,15 0.001 1 0 13,13 0.001 1 1 0.001 50 ::f,0,1 f,1,12 f,14,2 f,14,14 
7:1,2 0.001 0 -1 2,0 0.001 -1 -1 3,0 0.001 -1 -1 1.0022 80 2,13 0.001 -1 -1 2,14 0.001 1 0 3,15 0.002 1 0 0.003 50 13,3 0.001 1 -1 13,1 0.003 1 1 14,1 0.001 0 1 0.0011 65 14,13 0.001 0 1 13,15 0.001 1 0 13,13 0.001 1 1 0.0031 65 ::f,0,1 f,1,12 f,12,3 f,12,15 
8:1,2 0.001 -1 -1 2,0 0.001 -1 -1 3,0 0.001 -1 0 1.0022 80 2,13 0.001 -1 -1 2,14 0.001 1 -1 3,15 0.002 1 0 0.0031 65 13,3 0.001 1 -1 13,1 0.003 1 1 14,1 0.001 1 1 0.0011 65 14,13 0.001 0 1 13,15 0.001 1 0 13,13 0.001 0 1 0.0031 65 ::f,0,1 f,1,14 f,12,3 f,12,15 
9:1,2 0.001 -1 -1 2,0 0.001 -1 0 3,0 0.001 -1 0 3.0023 95 2,13 0.001 -1 0 3,13 0.001 1 -1 3,15 0.002 1 0 0.0041 65 13,3 0.001 0 -1 13,1 0.003 1 1 14,1 0.001 1 1 0.0011 65 14,13 0.001 1 1 13,15 0.001 1 -1 13,14 0.001 0 1 0.0041 65 ::f,1,14 f,2,1 f,12,3 f,12,15 
