16
0:3,0 0.001 -1 -1 3,2 0.003 1 -1 0,1 0.002 0 1 0.001 50 3,15 0.001 0 1 1,15 0.003 0 1 2,13 0.002 1 0 0.002 50 12,3 0.001 -1 1 14,0 0.003 -1 -1 13,2 0.002 0 -1 0.002 50 14,12 0.001 1 0 15,15 0.003 0 -1 12,14 0.002 0 1 0.001 50 ::f,0,15 f,1,1 f,13,14 f,14,2 
1:3,0 0.001 -1 0 3,2 0.003 0 -1 0,1 0.001 0 1 0.001 50 3,15 0.001 1 1 1,15 0.003 1 1 2,13 0.001 1 0 0.002 50 12,3 0.001 0 1 14,0 0.001 -1 -1 13,2 0.001 0 -1 0.002 50 15,12 0.001 1 0 15,14 0.003 0 -1 12,14 0.002 1 1 0.003 50 ::f,0,15 f,1,1 f,13,14 f,14,2 
2:2,0 0.001 -1 0 3,1 0.003 0 -1 0,2 0.001 0 1 0.004 50 3,15 0.001 1 0 1,15 0.003 1 0 3,13 0.001 1 0 0.003 50 12,3 0.001 1 1 14,0 0.001 -1 0 13,2 0.001 0 -1 0.002 50 15,12 0.001 1 -1 15,14 0.001 0 -1 13,15 0.002 1 1 0.004 50 ::f,0,15 f,1,1 f,13,14 f,14,2 
3:2,0 0.001 -1 0 3,0 0.003 0 -1 0,2 0.001 0 1 0.005 50 3,15 0.001 1 -1 2,15 0.003 1 0 3,13 0.001 1 -1 0.004 50 12,3 0.001 1 0 13,0 0.001 -1 0 13,1 0.001 0 -1 0.004 50 15,12 0.001 0 -1 15,13 0.001 0 -1 13,15 0.001 1 1 0.005 50 ::f,0,15 f,1,1 f,13,14 f,14,2 
4:2,0 0.001 -1 0 3,0 0.003 -1 -1 0,3 0.001 0 1 0.006 50 3,15 0.001 0 -1 2,15 0.001 1 0 3,13 0.001 0 -1 0.004 50 13,3 0.001 1 0 12,0 0.001 -1 0 13,0 0.001 0 -1 0.007 50 15,12 0.001 -1 -1 15,13 0.001 0 -1 13,15 0.001 1 0 0.005 50 ::f,0,15 f,1,1 f,13,14 f,14,2 
5:1,0 0.001 -1 0 3,0 0.003 -1 0 0,3 0.001 1 1 0.007 50 3,14 0.001 0 -1 3,15 0.001 1 0 3,12 0.001 0 -1 0.007 50 13,3 0.001 1 0 12,0 0.001 -1 1 13,0 0.001 -1 -1 0.007 50 15,12 0.001 -1 0 15,13 0.001 0 -1 13,15 0.001 1 -1 0.005 50 ::f,0,15 f,1,1 f,13,14 f,14,2 
6:1,0 0.001 -1 0 2,0 0.003 -1 0 0,3 0.001 1 0 0.008 50 3,13 0.001 0 -1 3,15 0.001 1 -1 3,12 0.001 -1 -1 0.008 50 14,3 0.001 1 0 12,0 0.001 0 1 13,0 0.001 -1 0 0.008 50 14,12 0.001 -1 0 15,12 0.001 0 -1 14,14 0.001 1 -1 0.008 50 ::f,0,15 f,1,1 f,13,14 f,14,2 
7:0,0 0.001 -1 0 1,0 0.003 -1 0 1,3 0.001 1 0 0.011 50 3,13 0.001 0 -1 3,15 0.001 0 -1 3,12 0.001 -1 0 0.008 50 14,3 0.001 1 0 12,1 0.001 0 1 12,0 0.001 -1 0 0.01 50 14,12 0.001 -1 0 15,12 0.001 -1 -1 15,13 0.001 1 -1 0.009 50 ::f,0,15 f,1,1 f,13,14 f,14,2 
8:0,0 0.001 -1 1 1,0 0.003 -1 1 2,3 0.001 1 0 0.012 50 3,13 0.001 -1 -1 3,14 0.001 0 -1 2,12 0.001 -1 0 0.01 50 15,3 0.001 1 0 12,2 0.001 0 1 12,0 0.001 -1 1 0.012 50 13,12 0.001 -1 0 15,12 0.001 -1 0 15,13 0.001 1 -1 0.01 50 ::f,0,15 f,1,1 f,13,14 f,14,2 
9:0,0 0.001 0 1 0,1 0.003 -1 1 2,3 0.001 1 0 0.013 50 3,13 0.001 -1 0 3,14 0.001 0 -1 2,12 0.001 -1 0 0.01 50 15,3 0.001 1 -1 12,2 0.001 0 1 12,0 0.001 0 1 0.012 50 13,12 0.001 -1 0 14,12 0.001 -1 0 15,13 0.001 0 -1 0.011 50 ::f,0,15 f,1,1 f,13,14 f,14,2 
10:0,0 0.001 0 1 0,1 0.003 0 1 3,3 0.001 1 0 0.014 50 2,13 0.001 -1 0 3,13 0.001 0 -1 1,12 0.001 -1 0 0.013 50 15,3 0.001 0 -1 12,3 0.001 0 1 12,1 0.001 0 1 0.014 50 12,12 0.001 -1 0 14,12 0.001 -1 0 15,13 0.001 -1 -1 0.012 50 ::f,0,15 f,1,1 f,13,14 f,14,2 
11:0,0 0.001 0 1 0,2 0.003 0 1 3,3 0.001 1 -1 0.015 50 2,13 0.001 -1 0 3,13 0.001 0 -1 1,12 0.001 -1 0 0.013 50 15,2 0.001 0 -1 12,3 0.001 1 1 12,1 0.001 0 1 0.015 50 12,12 0.001 -1 1 13,12 0.001 -1 0 14,12 0.001 -1 -1 0.014 50 ::f,0,15 f,1,1 f,13,14 f,14,2 
12:0,1 0.001 0 1 0,3 0.003 0 1 3,3 0.001 0 -1 0.017 50 1,13 0.001 -1 0 3,12 0.001 0 -1 0,12 0.001 -1 0 0.016 50 15,1 0.001 0 -1 12,3 0.001 1 0 12,2 0.001 0 1 0.017 50 12,12 0.001 0 1 13,12 0.001 -1 0 14,12 0.001 -1 -1 0.014 50 ::f,0,15 f,1,1 f,13,14 f,14,2 
13:0,1 0.001 0 1 0,3 0.003 1 1 3,2 0.001 0 -1 0.018 50 1,13 0.001 -1 0 3,12 0.001 -1 -1 0,12 0.001 -1 1 0.016 50 15,1 0.001 0 -1 13,3 0.001 1 0 12,2 0.001 0 1 0.018 50 12,13 0.001 0 1 12,12 0.001 -1 0 14,12 0.001 -1 0 0.016 50 ::f,0,15 f,1,1 f,13,14 f,14,2 
14:0,2 0.001 0 1 0,3 0.003 1 0 3,1 0.001 0 -1 0.02 50 0,13 0.001 -1 0 3,12 0.001 -1 0 0,12 0.001 0 1 0.017 50 15,0 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 0 1 0.02 50 12,14 0.001 0 1 12,12 0.001 -1 1 14,12 0.001 -1 1 0.017 50 ::f,0,15 f,1,1 f,13,14 f,14,2 
15:0,2 0.001 0 1 1,3 0.003 1 0 3,1 0.001 0 -1 0.021 50 0,13 0.001 -1 1 2,12 0.001 -1 0 0,12 0.001 1 1 0.018 50 15,0 0.001 -1 -1 14,3 0.001 1 0 12,3 0.001 0 1 0.021 50 12,14 0.001 0 1 12,12 0.001 0 1 13,13 0.001 -1 1 0.018 50 ::f,0,15 f,1,1 f,13,14 f,14,2 
16:0,3 0.001 0 1 2,3 0.003 1 0 3,0 0.001 0 -1 0.024 50 0,13 0.001 0 1 1,12 0.001 -1 0 1,13 0.001 1 1 0.02 50 15,0 0.001 -1 0 15,3 0.001 1 0 12,3 0.001 1 1 0.022 50 12,15 0.001 0 1 12,13 0.001 0 1 13,13 0.001 -1 1 0.02 50 ::f,0,15 f,1,1 f,13,14 f,14,2 
17:0,3 0.001 1 1 3,3 0.003 1 0 3,0 0.001 -1 -1 0.025 50 0,14 0.001 0 1 1,12 0.001 -1 0 1,13 0.001 1 1 0.021 50 14,0 0.001 -1 0 15,3 0.001 1 -1 12,3 0.001 1 0 0.023 50 12,15 0.001 1 1 12,13 0.001 0 1 13,13 0.001 0 1 0.02 50 ::f,0,15 f,1,1 f,13,14 f,14,2 
18:0,3 0.001 1 0 3,3 0.003 1 -1 3,0 0.001 -1 0 0.025 50 0,14 0.001 0 1 0,12 0.001 -1 0 2,14 0.001 1 1 0.0231 65 13,0 0.001 -1 0 15,3 0.001 0 -1 13,3 0.001 1 0 0.025 50 12,15 0.001 1 0 12,14 0.001 0 1 13,13 0.001 1 1 0.021 50 ::f,1,1 f,1,14 f,13,14 f,14,2 
19:1,3 0.001 1 0 3,3 0.003 0 -1 2,0 0.001 -1 0 0.027 50 0,15 0.001 0 1 0,12 0.001 -1 1 2,14 0.001 1 1 0.0241 65 13,0 0.001 -1 0 15,2 0.001 0 -1 13,3 0.001 1 0 0.026 50 13,15 0.001 1 0 12,15 0.001 0 1 14,14 0.001 1 1 0.024 50 ::f,1,1 f,1,14 f,13,14 f,14,2 
20:1,3 0.001 1 0 3,2 0.003 0 -1 1,0 0.001 -1 0 0.029 50 0,15 0.001 1 1 0,12 0.001 0 1 3,15 0.001 1 1 0.0251 65 12,0 0.001 -1 0 15,1 0.001 0 -1 13,3 0.001 1 0 0.028 50 14,15 0.001 1 0 12,15 0.001 1 1 14,14 0.001 1 1 0.025 50 ::f,1,1 f,1,14 f,13,14 f,14,2 
21:1,3 0.001 1 0 3,1 0.003 0 -1 1,0 0.001 -1 0 0.03 50 0,15 0.001 1 0 0,13 0.001 0 1 3,15 0.001 1 0 0.0261 65 12,0 0.001 -1 1 15,1 0.001 0 -1 14,3 0.001 1 0 0.029 50 14,15 0.001 1 0 12,15 0.001 1 0 14,14 0.001 1 0 0.025 50 ::f,1,1 f,1,14 f,13,14 f,14,2 
