15:1,1 0.001 -1 1 3,0 0.001 0 -1 3,3 0.001 0 -1 0.0141 65 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 0 1 1.0102 75 14,3 0.001 -1 0 13,0 0.001 1 1 14,1 0.001 1 0 0.003 50 12,12 0.001 -1 1 13,12 0.001 -1 0 13,13 0.001 -1 1 0.0171 65 ::f,0,2 s,0,15 f,3,14 f,12,0 f,13,14 
16:1,1 0.001 -1 1 3,0 0.001 0 -1 3,2 0.001 0 -1 0.0152 80 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 1 1.0102 75 14,3 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 1 0 0.003 50 12,12 0.001 0 1 13,12 0.001 -1 0 13,13 0.001 -1 1 0.0171 65 ::s,0,15 f,1,2 f,3,14 f,12,0 f,13,14 
17:1,1 0.001 0 1 3,0 0.001 -1 -1 3,1 0.001 0 -1 0.0162 80 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 0 1.0102 75 14,3 0.001 -1 0 13,0 0.001 1 -1 14,1 0.001 1 0 0.003 50 12,13 0.001 0 1 12,12 0.001 -1 0 13,13 0.001 0 1 0.0191 65 ::s,0,15 f,1,2 f,3,14 f,12,0 f,13,14 
18:1,1 0.001 0 1 3,0 0.001 -1 0 3,1 0.001 0 -1 0.0162 80 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0102 75 14,3 0.001 -1 0 13,0 0.001 0 -1 14,1 0.001 1 0 0.003 50 12,14 0.001 0 1 12,12 0.001 -1 0 13,13 0.001 0 1 0.0201 65 ::s,0,15 f,1,2 f,3,14 f,12,0 f,13,14 
19:1,1 0.001 0 1 2,0 0.001 -1 0 3,0 0.001 0 -1 1.0183 95 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0102 75 14,3 0.001 -1 0 13,0 0.001 -1 -1 14,1 0.001 1 0 0.003 50 12,15 0.001 0 1 12,12 0.001 -1 1 13,13 0.001 0 1 0.0211 65 ::s,0,15 f,1,2 f,3,14 f,12,0 f,13,14 
20:1,1 0.001 0 1 1,0 0.001 -1 0 3,0 0.001 0 -1 1.0193 95 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0102 75 14,3 0.001 -1 0 13,0 0.001 -1 0 14,1 0.001 1 0 0.003 50 12,15 0.001 0 1 12,12 0.001 0 1 13,13 0.001 0 1 0.0212 80 ::s,0,15 f,1,2 f,3,14 f,12,0 f,14,12 
21:1,1 0.001 0 1 0,0 0.001 -1 0 3,0 0.001 -1 -1 3.0204 110 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0102 75 14,3 0.001 -1 0 13,0 0.001 -1 1 14,1 0.001 1 0 0.003 50 12,15 0.001 1 1 12,13 0.001 0 1 13,14 0.001 0 1 0.0232 80 ::s,0,15 f,3,3 f,3,14 f,12,0 f,14,12 
22:1,2 0.001 0 1 0,0 0.001 -1 0 3,0 0.001 -1 0 3.0214 110 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0102 75 14,3 0.001 -1 0 13,0 0.001 0 1 14,1 0.001 1 0 0.003 50 12,15 0.001 1 0 12,14 0.001 0 1 13,14 0.001 0 1 0.0242 80 ::s,0,15 f,3,3 f,3,14 f,12,0 f,14,12 
23:1,2 0.001 0 1 0,0 0.001 -1 1 2,0 0.001 -1 0 3.0224 110 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0102 75 14,3 0.001 -1 0 13,0 0.001 1 1 14,1 0.001 1 0 0.003 50 13,15 0.001 1 0 12,15 0.001 0 1 13,14 0.001 1 1 0.0262 80 ::s,0,15 f,3,3 f,3,14 f,12,0 f,14,12 
24:1,2 0.001 1 1 0,0 0.001 0 1 1,0 0.001 -1 0 3.0234 110 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 0 1 1.0102 75 14,3 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 1 0 0.003 50 14,15 0.001 1 0 12,15 0.001 0 1 13,14 0.001 1 1 0.0272 80 ::s,0,15 f,3,3 f,3,14 f,12,0 f,14,12 
25:1,2 0.001 1 1 0,1 0.001 0 1 0,0 0.001 -1 0 3.0254 110 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 1 1.0102 75 14,3 0.001 -1 0 13,0 0.001 1 -1 14,1 0.001 1 0 0.003 50 15,15 0.001 1 0 12,15 0.001 1 1 13,14 0.001 1 0 0.0282 80 ::s,0,15 f,3,3 f,3,14 f,12,0 f,14,12 
26:1,2 0.001 1 0 0,2 0.001 0 1 0,0 0.001 -1 0 3.0264 110 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 0 1.0102 75 14,3 0.001 -1 0 13,0 0.001 0 -1 14,1 0.001 1 0 0.003 50 15,15 0.001 1 0 12,15 0.001 1 0 14,14 0.001 1 0 0.0292 80 ::s,0,15 f,3,3 f,3,14 f,12,0 f,14,12 
27:2,2 0.001 1 0 0,3 0.001 0 1 0,0 0.001 -1 1 3.0284 110 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0102 75 14,3 0.001 -1 0 13,0 0.001 -1 -1 14,1 0.001 1 0 0.003 50 15,15 0.001 1 -1 13,15 0.001 1 0 14,14 0.001 1 0 0.0302 80 ::s,0,15 f,3,3 f,3,14 f,12,0 f,14,12 
28:2,2 0.001 1 0 0,3 0.001 0 1 0,0 0.001 0 1 3.0284 110 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0102 75 14,3 0.001 -1 0 13,0 0.001 -1 0 14,1 0.001 1 0 0.003 50 15,15 0.001 0 -1 14,15 0.001 1 0 14,14 0.001 1 -1 0.0312 80 ::s,0,15 f,3,3 f,3,14 f,12,0 f,14,12 
29:2,2 0.001 1 -1 0,3 0.001 1 1 0,1 0.001 0 1 3.0294 110 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0102 75 14,3 0.001 -1 0 13,0 0.001 -1 1 14,1 0.001 1 0 0.003 50 15,14 0.001 0 -1 15,15 0.001 1 0 14,14 0.001 1 -1 0.0332 80 ::s,0,15 f,3,3 f,3,14 f,12,0 f,14,12 
30:2,2 0.001 1 -1 0,3 0.001 1 0 0,2 0.001 0 1 3.0304 110 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0102 75 14,3 0.001 -1 0 13,0 0.001 0 1 14,1 0.001 1 0 0.003 50 15,13 0.001 0 -1 15,15 0.001 1 0 14,14 0.001 0 -1 0.0342 80 ::s,0,15 f,3,3 f,3,14 f,12,0 f,14,12 
31:2,2 0.001 0 -1 1,3 0.001 1 0 0,3 0.001 0 1 3.0324 110 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0102 75 13,3 0.001 -1 0 13,0 0.001 1 1 15,1 0.001 1 0 0.005 50 15,12 0.001 0 -1 15,15 0.001 1 -1 14,13 0.001 0 -1 0.0362 80 ::s,0,15 f,3,3 f,3,14 f,12,0 f,14,12 
32:2,1 0.001 0 -1 2,3 0.001 1 0 0,3 0.001 0 1 3.0344 110 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0102 75 12,3 0.001 -1 0 13,0 0.001 1 0 15,1 0.001 1 0 0.006 50 15,12 0.001 0 -1 15,15 0.001 0 -1 14,13 0.001 0 -1 1.0363 95 ::s,0,15 f,3,3 f,3,14 f,12,0 f,14,12 
33:2,1 0.001 0 -1 2,3 0.001 1 0 0,3 0.001 1 1 4.0345 125 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 0 1 1.0102 75 12,3 0.001 -1 0 13,0 0.001 1 -1 15,1 0.001 1 -1 0.006 50 15,12 0.001 -1 -1 15,14 0.001 0 -1 14,13 0.001 -1 -1 1.0373 95 ::s,0,15 f,1,1 f,3,14 f,12,0 f,14,12 
34:2,1 0.001 -1 -1 3,3 0.001 1 0 0,3 0.001 1 0 4.0355 125 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 1 1.0102 75 12,3 0.001 -1 1 13,0 0.001 0 -1 15,1 0.001 0 -1 0.006 50 15,12 0.001 -1 0 15,13 0.001 0 -1 14,13 0.001 -1 -1 1.0383 95 ::s,0,15 f,1,1 f,3,14 f,12,0 f,14,12 
35:2,1 0.001 -1 -1 3,3 0.001 1 0 1,3 0.001 1 0 4.0365 125 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 0 1.0102 75 12,3 0.001 0 1 13,0 0.001 -1 -1 15,0 0.001 0 -1 0.007 50 15,12 0.001 -1 0 15,13 0.001 0 -1 14,13 0.001 -1 0 1.0383 95 ::s,0,15 f,1,1 f,3,14 f,12,0 f,14,12 
36:2,1 0.001 -1 0 3,3 0.001 1 -1 2,3 0.001 1 0 4.0375 125 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0102 75 12,3 0.001 1 1 13,0 0.001 -1 0 15,0 0.001 0 -1 0.007 50 15,12 0.001 -1 0 15,13 0.001 0 -1 13,13 0.001 -1 0 2.0394 110 ::s,0,15 f,1,1 f,3,14 f,12,0 f,12,13 
37:2,1 0.001 -1 0 3,3 0.001 0 -1 2,3 0.001 1 0 4.0375 125 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0102 75 12,3 0.001 1 0 13,0 0.001 -1 1 15,0 0.001 -1 -1 0.007 50 14,12 0.001 -1 0 15,12 0.001 0 -1 13,13 0.001 -1 0 4.0415 125 ::s,0,15 f,1,1 f,3,14 f,12,0 f,12,13 
38:2,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 0 7.0396 140 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0102 75 13,3 0.001 1 0 13,0 0.001 0 1 15,0 0.001 -1 0 0.008 50 13,12 0.001 -1 0 15,12 0.001 0 -1 13,13 0.001 -1 1 4.0425 125 ::f,0,1 s,0,15 f,3,14 f,12,0 f,12,13 
39:1,1 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 0 7.0416 140 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0102 75 14,3 0.001 1 0 13,0 0.001 1 1 14,0 0.001 -1 0 0.01 50 12,12 0.001 -1 0 15,12 0.001 -1 -1 13,13 0.001 -1 1 4.0435 125 ::f,0,1 s,0,15 f,3,14 f,12,0 f,12,13 
40:1,1 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 1 -1 11.0427 155 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0102 75 15,3 0.001 1 0 13,0 0.001 1 0 14,0 0.001 -1 0 0.011 50 12,12 0.001 -1 0 15,12 0.001 -1 0 13,13 0.001 0 1 4.0435 125 ::s,0,15 f,2,2 f,3,14 f,12,0 f,12,13 
41:1,1 0.001 -1 1 3,0 0.001 0 -1 3,3 0.001 0 -1 11.0427 155 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0102 75 15,3 0.001 1 0 13,0 0.001 1 -1 14,0 0.001 -1 0 0.011 50 12,12 0.001 -1 1 14,12 0.001 -1 0 13,14 0.001 0 1 4.0455 125 ::s,0,15 f,2,2 f,3,14 f,12,0 f,12,13 
42:1,1 0.001 -1 1 3,0 0.001 -1 -1 3,2 0.001 0 -1 11.0437 155 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 0 1 1.0102 75 15,3 0.001 1 -1 13,0 0.001 0 -1 14,0 0.001 -1 0 0.011 50 12,12 0.001 0 1 13,12 0.001 -1 0 13,14 0.001 0 1 4.0465 125 ::s,0,15 f,2,2 f,3,14 f,12,0 f,12,13 
43:1,1 0.001 0 1 3,0 0.001 -1 0 3,1 0.001 0 -1 11.0447 155 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 1 1.0102 75 15,3 0.001 0 -1 13,0 0.001 -1 -1 14,0 0.001 -1 0 0.011 50 12,12 0.001 0 1 13,12 0.001 -1 0 13,14 0.001 1 1 4.0465 125 ::s,0,15 f,2,2 f,3,14 f,12,0 f,12,13 
44:1,2 0.001 0 1 2,0 0.001 -1 0 3,0 0.001 0 -1 11.0477 155 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 0 1.0102 75 15,2 0.001 0 -1 13,0 0.001 -1 0 14,0 0.001 -1 0 0.012 50 12,12 0.001 0 1 13,12 0.001 -1 0 13,14 0.001 1 1 6.0466 140 ::s,0,15 f,2,2 f,3,14 f,12,0 f,15,12 
45:1,2 0.001 0 1 1,0 0.001 -1 0 3,0 0.001 0 -1 11.0487 155 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0102 75 15,1 0.001 0 -1 13,0 0.001 -1 1 14,0 0.001 -1 0 0.013 50 12,13 0.001 0 1 12,12 0.001 -1 0 13,14 0.001 1 0 6.0486 140 ::s,0,15 f,2,2 f,3,14 f,12,0 f,15,12 
46:1,2 0.001 1 1 0,0 0.001 -1 0 3,0 0.001 -1 -1 11.0497 155 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0102 75 15,0 0.001 0 -1 13,0 0.001 0 1 14,0 0.001 -1 0 0.014 50 12,14 0.001 0 1 12,12 0.001 -1 0 14,14 0.001 1 0 6.0506 140 ::s,0,15 f,2,2 f,3,14 f,12,0 f,15,12 
47:1,2 0.001 1 1 0,0 0.001 -1 0 3,0 0.001 -1 0 11.0497 155 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0102 75 15,0 0.001 0 -1 13,0 0.001 1 1 14,0 0.001 -1 0 0.014 50 12,15 0.001 0 1 12,12 0.001 -1 1 14,14 0.001 1 0 6.0516 140 ::s,0,15 f,2,2 f,3,14 f,12,0 f,15,12 
48:1,2 0.001 1 0 0,0 0.001 -1 1 2,0 0.001 -1 0 11.0507 155 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0102 75 15,0 0.001 -1 -1 13,0 0.001 1 0 14,0 0.001 -1 0 0.014 50 12,15 0.001 0 1 12,12 0.001 0 1 14,14 0.001 1 -1 6.0516 140 ::s,0,15 f,2,2 f,3,14 f,12,0 f,15,12 
49:1,2 0.001 1 0 0,0 0.001 0 1 1,0 0.001 -1 0 11.0517 155 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0102 75 15,0 0.001 -1 0 13,0 0.001 1 -1 14,0 0.001 -1 0 0.014 50 12,15 0.001 1 1 12,13 0.001 0 1 14,14 0.001 1 -1 6.0526 140 ::s,0,15 f,2,2 f,3,14 f,12,0 f,15,12 
50:1,2 0.001 1 0 0,1 0.001 0 1 0,0 0.001 -1 0 16.0538 170 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0102 75 15,0 0.001 -1 0 13,0 0.001 0 -1 14,0 0.001 -1 0 0.014 50 12,15 0.001 1 0 12,14 0.001 0 1 14,14 0.001 0 -1 6.0536 140 ::s,0,15 f,2,3 f,3,14 f,12,0 f,15,12 
51:2,2 0.001 1 0 0,2 0.001 0 1 0,0 0.001 -1 0 16.0558 170 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 0 1 1.0102 75 15,0 0.001 -1 0 13,0 0.001 -1 -1 14,0 0.001 -1 0 0.014 50 13,15 0.001 1 0 12,15 0.001 0 1 14,13 0.001 0 -1 6.0566 140 ::s,0,15 f,2,3 f,3,14 f,12,0 f,15,12 
52:2,2 0.001 1 0 0,3 0.001 0 1 0,0 0.001 -1 1 16.0568 170 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 1 1.0102 75 15,0 0.001 -1 1 13,0 0.001 -1 0 14,0 0.001 -1 0 0.014 50 14,15 0.001 1 0 12,15 0.001 0 1 14,13 0.001 0 -1 6.0576 140 ::s,0,15 f,2,3 f,3,14 f,12,0 f,15,12 
53:2,2 0.001 1 -1 0,3 0.001 0 1 0,0 0.001 0 1 16.0568 170 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 0 1.0102 75 14,1 0.001 -1 1 13,0 0.001 -1 1 14,0 0.001 -1 0 0.015 50 15,15 0.001 1 0 12,15 0.001 1 1 14,13 0.001 -1 -1 6.0586 140 ::s,0,15 f,2,3 f,3,14 f,12,0 f,15,12 
54:2,2 0.001 1 -1 0,3 0.001 1 1 0,1 0.001 0 1 16.0578 170 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0102 75 13,2 0.001 -1 1 13,0 0.001 0 1 14,0 0.001 -1 0 0.016 50 15,15 0.001 1 0 12,15 0.001 1 0 14,13 0.001 -1 -1 6.0586 140 ::s,0,15 f,2,3 f,3,14 f,12,0 f,15,12 
55:2,2 0.001 0 -1 0,3 0.001 1 0 0,2 0.001 0 1 16.0588 170 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0102 75 12,3 0.001 -1 1 13,0 0.001 1 1 14,0 0.001 -1 0 0.017 50 15,15 0.001 1 -1 13,15 0.001 1 0 14,13 0.001 -1 0 6.0596 140 ::s,0,15 f,2,3 f,3,14 f,12,0 f,15,12 
56:2,1 0.001 0 -1 1,3 0.001 1 0 0,3 0.001 0 1 16.0618 170 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0102 75 12,3 0.001 -1 1 13,0 0.001 1 0 14,0 0.001 -1 0 0.017 50 15,15 0.001 0 -1 14,15 0.001 1 0 13,13 0.001 -1 0 6.0616 140 ::s,0,15 f,2,3 f,3,14 f,12,0 f,15,12 
57:2,1 0.001 0 -1 1,3 0.001 1 0 0,3 0.001 0 1 18.0619 185 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0102 75 12,3 0.001 0 1 13,0 0.001 1 -1 14,0 0.001 -1 0 0.017 50 15,14 0.001 0 -1 15,15 0.001 1 0 13,13 0.001 -1 0 6.0636 140 ::f,0,0 s,0,15 f,3,14 f,12,0 f,15,12 
58:2,1 0.001 -1 -1 2,3 0.001 1 0 0,3 0.001 1 1 18.0629 185 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0102 75 12,3 0.001 1 1 13,0 0.001 0 -1 14,0 0.001 -1 0 0.017 50 15,13 0.001 0 -1 15,15 0.001 1 0 13,13 0.001 -1 1 6.0646 140 ::f,0,0 s,0,15 f,3,14 f,12,0 f,15,12 
59:2,1 0.001 -1 -1 3,3 0.001 1 0 0,3 0.001 1 0 18.0639 185 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0102 75 12,3 0.001 1 0 13,0 0.001 -1 -1 14,0 0.001 -1 0 0.017 50 15,13 0.001 0 -1 15,15 0.001 1 -1 13,13 0.001 -1 1 9.0647 155 ::f,0,0 s,0,15 f,3,14 f,12,0 f,12,12 
60:2,1 0.001 -1 0 3,3 0.001 1 0 1,3 0.001 1 0 18.0649 185 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 0 1 1.0102 75 13,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 0.018 50 15,12 0.001 0 -1 15,15 0.001 0 -1 13,13 0.001 0 1 9.0657 155 ::f,0,0 s,0,15 f,3,14 f,12,0 f,12,12 
61:1,1 0.001 -1 0 3,3 0.001 1 -1 2,3 0.001 1 0 18.0669 185 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 1 1.0102 75 14,3 0.001 1 0 13,0 0.001 -1 1 14,0 0.001 -1 0 0.019 50 15,12 0.001 0 -1 15,14 0.001 0 -1 13,14 0.001 0 1 9.0677 155 ::f,0,0 s,0,15 f,3,14 f,12,0 f,12,12 
62:1,1 0.001 -1 0 3,3 0.001 0 -1 2,3 0.001 1 0 18.0669 185 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 0 1.0102 75 15,3 0.001 1 0 13,0 0.001 0 1 14,0 0.001 -1 0 0.02 50 15,12 0.001 -1 -1 15,13 0.001 0 -1 13,14 0.001 0 1 9.0687 155 ::f,0,0 s,0,15 f,3,14 f,12,0 f,12,12 
63:1,1 0.001 -1 1 3,2 0.001 0 -1 3,3 0.001 1 0 18.0689 185 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0102 75 15,3 0.001 1 0 13,0 0.001 1 1 14,0 0.001 -1 0 0.02 50 15,12 0.001 -1 0 15,13 0.001 0 -1 13,14 0.001 1 1 9.0687 155 ::f,0,0 s,0,15 f,3,14 f,12,0 f,12,12 
64:1,1 0.001 -1 1 3,1 0.001 0 -1 3,3 0.001 1 0 18.0699 185 3,15 0.001 0 -1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0102 75 15,3 0.001 1 -1 13,0 0.001 1 0 14,0 0.001 -1 0 0.02 50 14,12 0.001 -1 0 15,12 0.001 0 -1 13,14 0.001 1 1 9.0707 155 ::f,0,0 s,0,15 f,3,14 f,12,0 f,12,12 
