127:3,0 0.001 1 0 0,0 0.001 -1 0 3,1 0.001 0 -1 0.0472 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 1 1.0071 55 13,1 0.001 -1 1 15,3 0.003 0 -1 14,3 0.001 1 0 3.0334 110 12,12 0.001 0 1 12,15 0.001 0 1 13,14 0.001 1 0 57.1409 335 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,14 
128:3,0 0.001 1 0 0,0 0.001 -1 0 3,1 0.001 0 -1 0.0472 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 1 1.0071 55 13,1 0.001 0 1 15,3 0.003 -1 -1 14,3 0.001 1 0 3.0334 110 12,13 0.001 0 1 12,15 0.001 1 1 13,14 0.001 1 0 57.1419 335 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,14 
129:3,0 0.001 1 0 0,0 0.001 -1 1 3,1 0.001 0 -1 0.0472 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 0 1.0071 55 13,2 0.001 0 1 15,3 0.003 -1 0 14,3 0.001 1 0 3.0344 110 12,14 0.001 0 1 12,15 0.001 1 0 13,14 0.001 1 0 63.143 350 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,12 
130:3,0 0.001 1 0 0,0 0.001 0 1 3,1 0.001 0 -1 0.0472 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 -1 1.0071 55 13,2 0.001 0 1 15,3 0.003 -1 1 14,3 0.001 1 0 3.0344 110 12,14 0.001 0 1 13,15 0.001 1 0 14,14 0.001 1 0 63.145 350 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,12 
131:3,0 0.001 1 0 0,1 0.001 0 1 3,1 0.001 0 -1 0.0482 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 -1 1.0071 55 13,2 0.001 1 1 15,3 0.003 -1 1 14,3 0.001 1 0 3.0344 110 12,15 0.001 0 1 14,15 0.001 1 0 14,14 0.001 1 0 63.147 350 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,12 
132:3,0 0.001 1 0 0,2 0.001 0 1 3,1 0.001 0 -1 0.0492 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 13,2 0.001 1 1 15,3 0.003 0 1 14,3 0.001 1 0 3.0344 110 12,15 0.001 0 1 15,15 0.001 1 0 14,14 0.001 1 -1 63.148 350 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,12 
133:3,0 0.001 1 0 0,3 0.001 0 1 3,1 0.001 0 -1 0.0502 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 13,2 0.001 1 0 15,3 0.003 1 1 14,3 0.001 1 0 3.0344 110 12,15 0.001 1 1 15,15 0.001 1 0 14,14 0.001 1 -1 63.148 350 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,12 
134:3,0 0.001 1 0 0,3 0.001 0 1 3,1 0.001 0 -1 0.0502 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,2 0.001 1 0 15,3 0.003 1 0 14,3 0.001 1 0 3.0354 110 12,15 0.001 1 0 15,15 0.001 1 -1 14,14 0.001 0 -1 63.148 350 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,12 
135:3,0 0.001 1 0 0,3 0.001 1 1 3,1 0.001 0 -1 0.0502 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,2 0.001 1 0 15,3 0.003 1 -1 14,3 0.001 1 0 3.0354 110 13,15 0.001 1 0 15,15 0.001 0 -1 14,13 0.001 0 -1 63.15 350 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,12 
136:3,0 0.001 1 0 0,3 0.001 1 0 3,1 0.001 0 -1 0.0502 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,2 0.001 1 -1 15,3 0.003 0 -1 14,3 0.001 1 0 3.0354 110 14,15 0.001 1 0 15,14 0.001 0 -1 14,13 0.001 0 -1 70.1521 365 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,15 
137:3,0 0.001 1 0 1,3 0.001 1 0 3,1 0.001 0 -1 0.0512 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 1 1.0071 55 14,2 0.001 1 -1 15,3 0.003 -1 -1 14,3 0.001 1 0 3.0354 110 14,15 0.001 1 0 15,13 0.001 0 -1 14,13 0.001 -1 -1 74.1532 380 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,15 
138:3,0 0.001 1 0 2,3 0.001 1 0 3,1 0.001 0 -1 0.0522 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 1 1.0071 55 14,2 0.001 0 -1 15,3 0.003 -1 0 14,3 0.001 1 0 3.0354 110 14,15 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 -1 -1 79.1543 395 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,14 
139:3,0 0.001 1 0 3,3 0.001 1 0 3,1 0.001 0 -1 0.0532 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 0 1.0071 55 14,1 0.001 0 -1 15,3 0.003 -1 1 14,3 0.001 1 0 3.0364 110 15,15 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 -1 0 79.1553 395 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,14 
140:3,0 0.001 1 0 3,3 0.001 1 0 3,1 0.001 0 -1 0.0532 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 -1 1.0071 55 14,1 0.001 0 -1 15,3 0.003 -1 1 14,3 0.001 1 0 3.0364 110 15,15 0.001 1 0 15,12 0.001 -1 -1 13,13 0.001 -1 0 79.1563 395 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,14 
141:3,0 0.001 1 0 3,3 0.001 1 -1 3,1 0.001 0 -1 0.0532 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 -1 1.0071 55 14,1 0.001 -1 -1 15,3 0.003 0 1 14,3 0.001 1 0 3.0364 110 15,15 0.001 1 -1 15,12 0.001 -1 0 13,13 0.001 -1 0 79.1563 395 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,14 
142:3,0 0.001 1 0 3,3 0.001 0 -1 3,1 0.001 0 -1 0.0532 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,1 0.001 -1 -1 15,3 0.003 1 1 14,3 0.001 1 0 3.0364 110 15,15 0.001 0 -1 14,12 0.001 -1 0 13,13 0.001 -1 1 79.1573 395 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,14 
143:3,0 0.001 1 0 3,2 0.001 0 -1 3,1 0.001 0 -1 0.0542 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,1 0.001 -1 0 15,3 0.003 1 0 14,3 0.001 1 0 3.0364 110 15,15 0.001 0 -1 13,12 0.001 -1 0 13,13 0.001 -1 1 79.1583 395 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,14 
144:3,0 0.001 1 0 3,2 0.001 0 -1 3,1 0.001 0 -1 0.0542 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 0 1.0071 55 13,1 0.001 -1 0 15,3 0.003 1 -1 14,3 0.001 1 0 3.0374 110 15,15 0.001 0 -1 12,12 0.001 -1 0 13,13 0.001 0 1 85.1594 410 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,13 
145:3,0 0.001 1 0 3,2 0.001 0 -1 3,1 0.001 0 -1 0.0542 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 13,1 0.001 -1 0 15,3 0.003 0 -1 14,3 0.001 1 0 3.0374 110 15,14 0.001 0 -1 12,12 0.001 -1 0 13,14 0.001 0 1 85.1614 410 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,13 
146:3,0 0.001 1 0 3,2 0.001 -1 -1 3,1 0.001 0 -1 0.0542 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 13,1 0.001 -1 1 15,3 0.003 -1 -1 14,3 0.001 1 0 3.0374 110 15,14 0.001 0 -1 12,12 0.001 -1 1 13,14 0.001 0 1 92.1615 425 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,14 
147:3,0 0.001 1 0 2,1 0.001 -1 -1 3,1 0.001 0 -1 0.0552 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 1 1.0071 55 13,1 0.001 -1 1 15,3 0.003 -1 0 14,3 0.001 1 0 3.0374 110 15,13 0.001 0 -1 12,12 0.001 0 1 13,14 0.001 1 1 92.1625 425 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,14 
148:3,0 0.001 1 0 1,0 0.001 -1 -1 3,1 0.001 0 -1 0.0562 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 1 1.0071 55 13,1 0.001 0 1 15,3 0.003 -1 1 14,3 0.001 1 0 3.0374 110 15,12 0.001 0 -1 12,13 0.001 0 1 13,14 0.001 1 1 92.1645 425 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,14 
149:3,0 0.001 1 0 1,0 0.001 -1 -1 3,1 0.001 0 -1 0.0562 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 0 1.0071 55 13,2 0.001 0 1 15,3 0.003 -1 1 14,3 0.001 1 0 3.0384 110 15,12 0.001 0 -1 12,14 0.001 0 1 13,14 0.001 1 0 92.1655 425 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,14 
150:3,0 0.001 1 0 1,0 0.001 -1 0 3,1 0.001 0 -1 0.0562 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 -1 1.0071 55 13,2 0.001 0 1 15,3 0.003 0 1 14,3 0.001 1 0 3.0384 110 15,12 0.001 -1 -1 12,15 0.001 0 1 13,14 0.001 1 0 92.1665 425 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,14 
151:3,0 0.001 1 0 0,0 0.001 -1 0 3,1 0.001 0 -1 0.0572 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 -1 1.0071 55 13,2 0.001 1 1 15,3 0.003 1 1 14,3 0.001 1 0 3.0384 110 15,12 0.001 -1 0 12,15 0.001 0 1 13,14 0.001 1 0 100.167 440 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,15 
152:3,0 0.001 1 0 0,0 0.001 -1 0 3,1 0.001 0 -1 0.0572 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 13,2 0.001 1 1 15,3 0.003 1 0 14,3 0.001 1 0 3.0384 110 14,12 0.001 -1 0 12,15 0.001 1 1 14,14 0.001 1 0 100.169 440 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,15 
153:3,0 0.001 1 0 0,0 0.001 -1 1 3,1 0.001 0 -1 0.0572 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 13,2 0.001 1 0 15,3 0.003 1 -1 14,3 0.001 1 0 3.0384 110 13,12 0.001 -1 0 12,15 0.001 1 0 14,14 0.001 1 0 100.17 440 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,15 
154:3,0 0.001 1 0 0,0 0.001 0 1 3,1 0.001 0 -1 0.0572 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,2 0.001 1 0 15,3 0.003 0 -1 14,3 0.001 1 0 3.0394 110 12,12 0.001 -1 0 13,15 0.001 1 0 14,14 0.001 1 -1 100.172 440 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,15 
155:3,0 0.001 1 0 0,1 0.001 0 1 3,1 0.001 0 -1 0.0582 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,2 0.001 1 0 15,3 0.003 -1 -1 14,3 0.001 1 0 3.0394 110 12,12 0.001 -1 0 13,15 0.001 1 0 14,14 0.001 1 -1 109.172 455 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,14 
156:3,0 0.001 1 0 0,2 0.001 0 1 3,1 0.001 0 -1 0.0592 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,2 0.001 1 -1 15,3 0.003 -1 0 14,3 0.001 1 0 3.0394 110 12,12 0.001 -1 1 14,15 0.001 1 0 14,14 0.001 0 -1 109.173 455 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,14 
157:3,0 0.001 1 0 0,3 0.001 0 1 3,1 0.001 0 -1 0.0602 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 1 1.0071 55 14,2 0.001 1 -1 15,3 0.003 -1 1 14,3 0.001 1 0 3.0394 110 12,12 0.001 0 1 15,15 0.001 1 0 14,13 0.001 0 -1 109.175 455 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,14 
158:3,0 0.001 1 0 0,3 0.001 0 1 3,1 0.001 0 -1 0.0602 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 1 1.0071 55 14,2 0.001 0 -1 15,3 0.003 -1 1 14,3 0.001 1 0 3.0394 110 12,13 0.001 0 1 15,15 0.001 1 0 14,13 0.001 0 -1 109.176 455 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,14 
159:3,0 0.001 1 0 0,3 0.001 1 1 3,1 0.001 0 -1 0.0602 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 0 1.0071 55 14,1 0.001 0 -1 15,3 0.003 0 1 14,3 0.001 1 0 3.0404 110 12,13 0.001 0 1 15,15 0.001 1 -1 14,13 0.001 -1 -1 117.176 470 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
160:3,0 0.001 1 0 0,3 0.001 1 0 3,1 0.001 0 -1 0.0602 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 -1 1.0071 55 14,1 0.001 0 -1 15,3 0.003 1 1 14,3 0.001 1 0 3.0404 110 12,14 0.001 0 1 15,15 0.001 0 -1 14,13 0.001 -1 -1 117.177 470 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
161:3,0 0.001 1 0 1,3 0.001 1 0 3,1 0.001 0 -1 0.0612 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 -1 1.0071 55 14,1 0.001 -1 -1 15,3 0.003 1 0 14,3 0.001 1 0 3.0404 110 12,15 0.001 0 1 15,14 0.001 0 -1 14,13 0.001 -1 0 117.179 470 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
162:3,0 0.001 1 0 2,3 0.001 1 0 3,1 0.001 0 -1 0.0622 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,1 0.001 -1 -1 15,3 0.003 1 -1 14,3 0.001 1 0 3.0404 110 12,15 0.001 0 1 15,13 0.001 0 -1 13,13 0.001 -1 0 117.181 470 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
163:3,0 0.001 1 0 3,3 0.001 1 0 3,1 0.001 0 -1 0.0632 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,1 0.001 -1 0 15,3 0.003 0 -1 14,3 0.001 1 0 3.0404 110 12,15 0.001 1 1 15,12 0.001 0 -1 13,13 0.001 -1 0 117.182 470 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
164:3,0 0.001 1 0 3,3 0.001 1 0 3,1 0.001 0 -1 0.0632 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 0 1.0071 55 13,1 0.001 -1 0 15,3 0.003 -1 -1 14,3 0.001 1 0 3.0414 110 12,15 0.001 1 0 15,12 0.001 0 -1 13,13 0.001 -1 1 117.182 470 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
165:3,0 0.001 1 0 3,3 0.001 1 -1 3,1 0.001 0 -1 0.0632 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 13,1 0.001 -1 0 15,3 0.003 -1 0 14,3 0.001 1 0 3.0414 110 13,15 0.001 1 0 15,12 0.001 -1 -1 13,13 0.001 -1 1 117.183 470 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
166:3,0 0.001 1 0 3,3 0.001 0 -1 3,1 0.001 0 -1 0.0632 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 13,1 0.001 -1 1 15,3 0.003 -1 1 14,3 0.001 1 0 3.0414 110 14,15 0.001 1 0 15,12 0.001 -1 0 13,13 0.001 0 1 117.184 470 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
167:3,0 0.001 1 0 3,2 0.001 0 -1 3,1 0.001 0 -1 0.0642 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 1 1.0071 55 13,1 0.001 -1 1 15,3 0.003 -1 1 14,3 0.001 1 0 3.0414 110 15,15 0.001 1 0 14,12 0.001 -1 0 13,13 0.001 0 1 117.186 470 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
168:3,0 0.001 1 0 3,2 0.001 0 -1 3,1 0.001 0 -1 0.0642 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 1 1.0071 55 13,1 0.001 0 1 15,3 0.003 0 1 14,3 0.001 1 0 3.0414 110 15,15 0.001 1 0 13,12 0.001 -1 0 13,13 0.001 0 1 126.187 485 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,15 
169:3,0 0.001 1 0 3,2 0.001 0 -1 3,1 0.001 0 -1 0.0642 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 0 1.0071 55 13,2 0.001 0 1 15,3 0.003 1 1 14,3 0.001 1 0 3.0424 110 15,15 0.001 1 -1 12,12 0.001 -1 0 13,14 0.001 0 1 126.189 485 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,15 
170:3,0 0.001 1 0 3,2 0.001 -1 -1 3,1 0.001 0 -1 0.0642 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 -1 1.0071 55 13,2 0.001 0 1 15,3 0.003 1 0 14,3 0.001 1 0 3.0424 110 15,15 0.001 0 -1 12,12 0.001 -1 0 13,14 0.001 0 1 136.189 500 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,14 
171:3,0 0.001 1 0 2,1 0.001 -1 -1 3,1 0.001 0 -1 0.0652 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 -1 1.0071 55 13,2 0.001 1 1 15,3 0.003 1 -1 14,3 0.001 1 0 3.0424 110 15,15 0.001 0 -1 12,12 0.001 -1 1 13,14 0.001 1 1 136.189 500 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,14 
172:3,0 0.001 1 0 1,0 0.001 -1 -1 3,1 0.001 0 -1 0.0662 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 13,2 0.001 1 1 15,3 0.003 0 -1 14,3 0.001 1 0 3.0424 110 15,15 0.001 0 -1 12,12 0.001 0 1 13,14 0.001 1 1 145.189 515 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,14 
173:3,0 0.001 1 0 1,0 0.001 -1 -1 3,1 0.001 0 -1 0.0662 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 13,2 0.001 1 0 15,3 0.003 -1 -1 14,3 0.001 1 0 3.0424 110 15,15 0.001 0 -1 12,13 0.001 0 1 13,14 0.001 1 0 145.19 515 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,14 
174:3,0 0.001 1 0 1,0 0.001 -1 0 3,1 0.001 0 -1 0.0662 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,2 0.001 1 0 15,3 0.003 -1 0 14,3 0.001 1 0 3.0434 110 15,15 0.001 0 -1 12,14 0.001 0 1 14,14 0.001 1 0 145.192 515 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,14 
175:3,0 0.001 1 0 0,0 0.001 -1 0 3,1 0.001 0 -1 0.0672 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,2 0.001 1 0 15,3 0.003 -1 1 14,3 0.001 1 0 3.0434 110 15,15 0.001 0 -1 12,15 0.001 0 1 14,14 0.001 1 0 155.193 530 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,12 
176:3,0 0.001 1 0 0,0 0.001 -1 0 3,1 0.001 0 -1 0.0672 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,2 0.001 1 -1 15,3 0.003 -1 1 14,3 0.001 1 0 3.0434 110 15,14 0.001 0 -1 12,15 0.001 0 1 14,14 0.001 1 -1 155.194 530 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,12 
177:3,0 0.001 1 0 0,0 0.001 -1 1 3,1 0.001 0 -1 0.0672 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 1 1.0071 55 14,2 0.001 1 -1 15,3 0.003 0 1 14,3 0.001 1 0 3.0434 110 15,13 0.001 0 -1 12,15 0.001 1 1 14,14 0.001 1 -1 155.195 530 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,15,12 
178:3,0 0.001 1 0 0,0 0.001 0 1 3,1 0.001 0 -1 0.0672 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 1 1.0071 55 14,2 0.001 0 -1 15,3 0.003 1 1 14,3 0.001 1 0 3.0434 110 15,13 0.001 0 -1 12,15 0.001 1 0 14,14 0.001 0 -1 165.195 545 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
179:3,0 0.001 1 0 0,1 0.001 0 1 3,1 0.001 0 -1 0.0682 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 0 1.0071 55 14,1 0.001 0 -1 15,3 0.003 1 0 14,3 0.001 1 0 3.0444 110 15,12 0.001 0 -1 13,15 0.001 1 0 14,13 0.001 0 -1 165.198 545 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
180:3,0 0.001 1 0 0,2 0.001 0 1 3,1 0.001 0 -1 0.0692 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 -1 1.0071 55 14,1 0.001 0 -1 15,3 0.003 1 -1 14,3 0.001 1 0 3.0444 110 15,12 0.001 0 -1 14,15 0.001 1 0 14,13 0.001 0 -1 165.199 545 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
181:3,0 0.001 1 0 0,3 0.001 0 1 3,1 0.001 0 -1 0.0702 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 -1 1.0071 55 14,1 0.001 -1 -1 15,3 0.003 0 -1 14,3 0.001 1 0 3.0444 110 15,12 0.001 -1 -1 15,15 0.001 1 0 14,13 0.001 -1 -1 165.2 545 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
182:3,0 0.001 1 0 0,3 0.001 0 1 3,1 0.001 0 -1 0.0702 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,1 0.001 -1 -1 15,3 0.003 -1 -1 14,3 0.001 1 0 3.0444 110 15,12 0.001 -1 0 15,15 0.001 1 0 14,13 0.001 -1 -1 165.2 545 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
183:3,0 0.001 1 0 0,3 0.001 1 1 3,1 0.001 0 -1 0.0702 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,1 0.001 -1 0 15,3 0.003 -1 0 14,3 0.001 1 0 3.0444 110 14,12 0.001 -1 0 15,15 0.001 1 -1 14,13 0.001 -1 0 165.201 545 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
184:3,0 0.001 1 0 0,3 0.001 1 0 3,1 0.001 0 -1 0.0702 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 0 1.0071 55 13,1 0.001 -1 0 15,3 0.003 -1 1 14,3 0.001 1 0 3.0454 110 13,12 0.001 -1 0 15,15 0.001 0 -1 13,13 0.001 -1 0 165.203 545 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
185:3,0 0.001 1 0 1,3 0.001 1 0 3,1 0.001 0 -1 0.0712 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 13,1 0.001 -1 0 15,3 0.003 -1 1 14,3 0.001 1 0 3.0454 110 12,12 0.001 -1 0 15,14 0.001 0 -1 13,13 0.001 -1 0 165.205 545 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
186:3,0 0.001 1 0 2,3 0.001 1 0 3,1 0.001 0 -1 0.0722 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 13,1 0.001 -1 1 15,3 0.003 0 1 14,3 0.001 1 0 3.0454 110 12,12 0.001 -1 0 15,13 0.001 0 -1 13,13 0.001 -1 1 165.206 545 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
187:3,0 0.001 1 0 3,3 0.001 1 0 3,1 0.001 0 -1 0.0732 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 1 1.0071 55 13,1 0.001 -1 1 15,3 0.003 1 1 14,3 0.001 1 0 3.0454 110 12,12 0.001 -1 1 15,12 0.001 0 -1 13,13 0.001 -1 1 165.207 545 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
188:3,0 0.001 1 0 3,3 0.001 1 0 3,1 0.001 0 -1 0.0732 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 1 1.0071 55 13,1 0.001 0 1 15,3 0.003 1 0 14,3 0.001 1 0 3.0454 110 12,12 0.001 0 1 15,12 0.001 0 -1 13,13 0.001 0 1 165.207 545 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
189:3,0 0.001 1 0 3,3 0.001 1 -1 3,1 0.001 0 -1 0.0732 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 0 1.0071 55 13,2 0.001 0 1 15,3 0.003 1 -1 14,3 0.001 1 0 3.0464 110 12,13 0.001 0 1 15,12 0.001 -1 -1 13,13 0.001 0 1 165.208 545 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
190:3,0 0.001 1 0 3,3 0.001 0 -1 3,1 0.001 0 -1 0.0732 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 -1 1.0071 55 13,2 0.001 0 1 15,3 0.003 0 -1 14,3 0.001 1 0 3.0464 110 12,14 0.001 0 1 15,12 0.001 -1 0 13,13 0.001 0 1 175.209 560 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,14 
