16
0:1,1 0.001 1 -1 0,3 0.003 0 1 0,0 0.002 0 -1 0.002 50 2,14 0.001 0 1 2,12 0.003 1 -1 0,12 0.002 -1 -1 0.002 50 13,1 0.001 -1 -1 15,1 0.003 1 0 15,3 0.002 1 1 0.001 50 12,14 0.001 -1 -1 14,13 0.003 -1 -1 13,12 0.002 0 -1 0.001 50 ::f,1,12 f,3,0 f,12,0 f,13,14 
1:1,1 0.001 1 -1 0,3 0.001 0 1 0,0 0.001 0 -1 0.002 50 2,14 0.001 0 1 2,12 0.001 1 -1 0,12 0.001 -1 -1 0.002 50 13,1 0.001 -1 -1 15,1 0.001 1 0 15,3 0.001 1 1 0.0011 65 12,14 0.001 -1 -1 14,13 0.001 -1 -1 13,12 0.001 0 -1 0.001 50 ::f,1,12 f,3,0 f,13,0 f,13,14 
2:1,1 0.001 0 -1 0,3 0.001 1 1 0,0 0.001 0 -1 0.002 50 2,14 0.001 1 1 2,12 0.001 1 -1 0,12 0.001 -1 0 0.002 50 13,1 0.001 -1 0 15,1 0.001 1 -1 15,3 0.001 1 0 0.0011 65 12,14 0.001 -1 0 14,13 0.001 -1 0 13,12 0.001 -1 -1 0.001 50 ::f,1,12 f,3,0 f,13,0 f,13,14 
3:1,1 0.001 0 -1 0,3 0.001 1 1 0,0 0.001 0 -1 0.002 50 2,14 0.001 1 1 2,12 0.001 1 -1 0,12 0.001 -1 0 0.002 50 13,1 0.001 -1 0 15,1 0.001 1 -1 15,3 0.001 1 0 0.0011 65 12,14 0.001 -1 0 14,13 0.001 -1 0 13,12 0.001 -1 -1 0.001 50 ::f,1,12 f,3,0 f,13,0 f,13,14 
4:1,1 0.001 -1 -1 0,3 0.001 1 0 0,0 0.001 0 -1 0.002 50 2,14 0.001 1 0 2,12 0.001 1 -1 0,12 0.001 -1 1 0.002 50 13,1 0.001 -1 1 15,1 0.001 0 -1 15,3 0.001 1 -1 0.0011 65 12,14 0.001 -1 1 14,13 0.001 -1 1 13,12 0.001 -1 0 0.001 50 ::f,1,12 f,3,0 f,13,0 f,13,14 
5:1,1 0.001 -1 -1 0,3 0.001 1 0 0,0 0.001 0 -1 0.002 50 2,14 0.001 1 0 2,12 0.001 1 -1 0,12 0.001 -1 1 0.002 50 13,1 0.001 -1 1 15,1 0.001 0 -1 15,3 0.001 1 -1 0.0011 65 12,14 0.001 -1 1 14,13 0.001 -1 1 13,12 0.001 -1 0 0.0011 65 ::f,1,12 f,3,0 f,13,0 f,14,14 
6:1,1 0.001 -1 0 0,3 0.001 1 -1 0,0 0.001 0 -1 0.002 50 2,14 0.001 1 -1 2,12 0.001 1 -1 0,12 0.001 0 1 0.002 50 13,1 0.001 0 1 15,1 0.001 -1 -1 15,3 0.001 0 -1 0.0011 65 12,14 0.001 0 1 14,13 0.001 0 1 13,12 0.001 -1 1 0.0011 65 ::f,1,12 f,3,0 f,13,0 f,14,14 
7:1,1 0.001 -1 0 0,3 0.001 1 -1 0,0 0.001 0 -1 0.002 50 2,14 0.001 1 -1 2,12 0.001 1 -1 0,13 0.001 0 1 0.003 50 13,2 0.001 0 1 15,1 0.001 -1 -1 15,2 0.001 0 -1 0.0031 65 12,14 0.001 0 1 14,13 0.001 0 1 13,12 0.001 -1 1 1.0012 80 ::f,1,12 f,3,0 f,13,0 f,14,14 
8:1,1 0.001 -1 1 0,3 0.001 0 -1 0,0 0.001 0 -1 0.002 50 2,14 0.001 0 -1 2,12 0.001 1 -1 0,13 0.001 0 1 0.003 50 13,2 0.001 0 1 15,1 0.001 -1 0 15,2 0.001 0 -1 0.0031 65 12,14 0.001 1 1 14,13 0.001 1 1 13,12 0.001 0 1 1.0012 80 ::f,1,12 f,3,0 f,13,0 f,14,14 
9:1,1 0.001 -1 1 0,3 0.001 0 -1 0,0 0.001 0 -1 0.002 50 2,13 0.001 0 -1 2,12 0.001 1 -1 0,13 0.001 1 1 0.004 50 13,2 0.001 1 1 14,1 0.001 -1 0 15,2 0.001 -1 -1 0.0041 65 12,14 0.001 1 1 14,13 0.001 1 1 13,13 0.001 0 1 1.0022 80 ::f,1,12 f,3,0 f,13,0 f,14,14 
