16
0:2,2 0.001 -1 -1 3,0 0.003 1 0 2,0 0.002 1 0 0 50 1,15 0.001 0 1 0,14 0.003 0 1 1,12 0.002 0 -1 0.002 50 13,0 0.001 1 -1 13,2 0.003 0 -1 14,1 0.002 1 0 0.001 50 13,14 0.001 0 1 12,15 0.003 -1 0 13,13 0.002 -1 -1 0.001 50 ::f,1,1 f,3,15 f,12,13 f,15,1 
1:2,2 0.001 -1 -1 3,0 0.001 1 0 2,0 0.001 1 0 0.0001 65 1,15 0.001 0 1 0,14 0.001 0 1 1,12 0.001 0 -1 0.002 50 13,0 0.001 1 -1 13,2 0.001 0 -1 14,1 0.001 1 0 0.0011 65 13,14 0.001 0 1 12,15 0.001 -1 0 13,13 0.001 -1 -1 0.001 50 ::f,3,3 f,3,15 f,12,13 f,13,1 
2:2,2 0.001 -1 0 3,0 0.001 1 -1 2,0 0.001 1 -1 0.0001 65 1,15 0.001 1 1 0,14 0.001 1 1 1,12 0.001 -1 -1 0.002 50 13,0 0.001 0 -1 13,2 0.001 -1 -1 14,1 0.001 1 -1 0.0011 65 13,14 0.001 0 1 12,15 0.001 -1 1 13,13 0.001 -1 0 0.001 50 ::f,3,3 f,3,15 f,12,13 f,13,1 
3:2,2 0.001 -1 0 3,0 0.001 1 -1 2,0 0.001 1 -1 0.0001 65 1,15 0.001 1 1 0,14 0.001 1 1 1,12 0.001 -1 -1 0.002 50 13,0 0.001 0 -1 13,2 0.001 -1 -1 14,1 0.001 1 -1 0.0011 65 13,14 0.001 0 1 12,15 0.001 -1 1 13,13 0.001 -1 0 0.0011 65 ::f,3,3 f,3,15 f,12,14 f,13,1 
4:2,2 0.001 -1 1 3,0 0.001 0 -1 2,0 0.001 0 -1 0.0001 65 1,15 0.001 1 0 0,14 0.001 1 0 1,12 0.001 -1 0 0.002 50 13,0 0.001 -1 -1 13,2 0.001 -1 0 14,1 0.001 0 -1 0.0011 65 13,14 0.001 0 1 12,15 0.001 0 1 13,13 0.001 -1 1 0.0011 65 ::f,3,3 f,3,15 f,12,14 f,13,1 
5:2,2 0.001 -1 1 3,0 0.001 0 -1 2,0 0.001 0 -1 0.0001 65 1,15 0.001 1 0 0,14 0.001 1 0 1,12 0.001 -1 0 0.002 50 13,0 0.001 -1 -1 13,2 0.001 -1 0 14,1 0.001 0 -1 0.0011 65 13,14 0.001 0 1 12,15 0.001 0 1 13,13 0.001 -1 1 1.0012 80 ::f,3,3 f,3,15 f,13,1 f,15,12 
6:2,2 0.001 0 1 3,0 0.001 -1 -1 2,0 0.001 -1 -1 0.0001 65 1,15 0.001 1 -1 0,14 0.001 1 -1 1,12 0.001 -1 1 0.002 50 13,0 0.001 -1 0 13,2 0.001 -1 1 14,1 0.001 -1 -1 0.0011 65 13,14 0.001 0 1 12,15 0.001 1 1 13,13 0.001 0 1 1.0012 80 ::f,3,3 f,3,15 f,13,1 f,15,12 
7:2,2 0.001 0 1 3,0 0.001 -1 -1 2,0 0.001 -1 -1 0.0001 65 1,15 0.001 1 -1 0,14 0.001 1 -1 1,12 0.001 -1 1 0.002 50 13,0 0.001 -1 0 13,2 0.001 -1 1 14,1 0.001 -1 -1 0.0011 65 13,14 0.001 0 1 12,15 0.001 1 1 13,13 0.001 0 1 1.0012 80 ::f,3,3 f,3,15 f,13,1 f,15,12 
8:2,2 0.001 1 1 3,0 0.001 -1 0 2,0 0.001 -1 0 0.0001 65 1,15 0.001 0 -1 0,14 0.001 0 -1 1,12 0.001 0 1 0.002 50 13,0 0.001 -1 1 13,2 0.001 0 1 14,1 0.001 -1 0 0.0011 65 13,14 0.001 0 1 12,15 0.001 1 0 13,13 0.001 0 1 1.0012 80 ::f,3,3 f,3,15 f,13,1 f,15,12 
9:2,2 0.001 1 1 3,0 0.001 -1 0 1,0 0.001 -1 0 1.0012 80 1,15 0.001 0 -1 0,14 0.001 0 -1 1,13 0.001 0 1 0.003 50 13,0 0.001 -1 1 13,2 0.001 0 1 14,1 0.001 -1 0 0.0011 65 13,14 0.001 0 1 13,15 0.001 1 0 13,13 0.001 0 1 1.0022 80 ::f,3,3 f,3,15 f,13,1 f,15,12 
10:2,2 0.001 1 0 2,0 0.001 -1 0 1,0 0.001 -1 0 1.0022 80 1,15 0.001 -1 -1 0,14 0.001 -1 -1 1,14 0.001 0 1 0.004 50 13,0 0.001 0 1 13,2 0.001 1 1 14,1 0.001 -1 0 1.0012 80 13,14 0.001 0 1 13,15 0.001 1 0 13,13 0.001 0 1 1.0022 80 ::f,3,3 f,3,15 f,12,2 f,15,12 
11:2,2 0.001 1 0 2,0 0.001 -1 0 1,0 0.001 -1 1 1.0022 80 1,15 0.001 -1 -1 0,14 0.001 -1 -1 1,14 0.001 0 1 0.004 50 13,0 0.001 0 1 13,2 0.001 1 1 14,1 0.001 -1 1 1.0012 80 13,14 0.001 0 1 13,15 0.001 1 -1 13,13 0.001 1 1 1.0022 80 ::f,3,3 f,3,15 f,12,2 f,15,12 
