16
0:1,1 0.001 -1 0 0,3 0.003 -1 1 3,3 0.002 1 0 0.003 50 3,14 0.001 0 1 2,14 0.003 1 0 1,14 0.002 -1 -1 0.002 50 14,3 0.001 1 0 12,2 0.003 -1 0 12,3 0.002 0 1 0.001 50 13,14 0.001 1 1 14,13 0.003 0 -1 12,12 0.002 -1 -1 0.002 50 ::f,0,2 f,1,15 f,14,2 f,14,12 
1:1,1 0.001 -1 0 0,3 0.001 -1 1 3,3 0.001 1 0 0.003 50 3,14 0.001 0 1 2,14 0.001 1 0 1,14 0.001 -1 -1 0.002 50 14,3 0.001 1 0 12,2 0.001 -1 0 12,3 0.001 0 1 0.001 50 13,14 0.001 1 1 14,13 0.001 0 -1 12,12 0.002 -1 -1 0.0021 65 ::f,0,2 f,1,15 f,13,13 f,14,2 
2:1,1 0.001 -1 1 0,3 0.001 0 1 3,3 0.001 1 -1 0.003 50 3,14 0.001 1 1 2,14 0.001 1 -1 1,14 0.001 -1 0 0.002 50 14,3 0.001 1 -1 12,2 0.001 -1 1 12,3 0.001 1 1 0.001 50 13,14 0.001 1 0 14,13 0.001 -1 -1 12,12 0.002 -1 -1 0.0021 65 ::f,0,2 f,1,15 f,13,13 f,14,2 
3:1,1 0.001 -1 1 0,3 0.001 0 1 3,3 0.001 1 -1 0.0031 65 3,14 0.001 1 1 2,14 0.001 1 -1 1,14 0.001 -1 0 0.002 50 14,3 0.001 1 -1 12,2 0.001 -1 1 12,3 0.001 1 1 0.001 50 13,14 0.001 1 0 14,13 0.001 -1 -1 12,12 0.002 -1 -1 0.0021 65 ::f,1,15 f,2,1 f,13,13 f,14,2 
4:1,1 0.001 0 1 0,3 0.001 1 1 3,3 0.001 0 -1 0.0031 65 3,14 0.001 1 0 2,14 0.001 0 -1 1,14 0.001 -1 1 0.002 50 14,3 0.001 0 -1 12,2 0.001 0 1 12,3 0.001 1 0 0.001 50 13,14 0.001 1 -1 14,13 0.001 -1 0 12,12 0.002 -1 -1 0.0021 65 ::f,1,15 f,2,1 f,13,13 f,14,2 
5:1,1 0.001 0 1 0,3 0.001 1 1 3,3 0.001 0 -1 0.0031 65 3,14 0.001 1 0 2,14 0.001 0 -1 1,14 0.001 -1 1 0.002 50 14,3 0.001 0 -1 12,2 0.001 0 1 13,3 0.001 1 0 0.0021 65 13,14 0.001 1 -1 14,13 0.001 -1 0 12,12 0.002 -1 -1 1.0022 80 ::f,1,15 f,2,1 f,12,1 f,12,15 
6:1,1 0.001 1 1 0,3 0.001 1 0 3,3 0.001 -1 -1 0.0031 65 3,14 0.001 1 -1 2,14 0.001 -1 -1 1,14 0.001 0 1 0.002 50 14,3 0.001 -1 -1 12,2 0.001 1 1 13,3 0.001 1 0 0.0021 65 13,14 0.001 0 -1 14,13 0.001 -1 1 12,12 0.002 -1 -1 1.0022 80 ::f,1,15 f,2,1 f,12,1 f,12,15 
7:2,2 0.001 1 1 1,3 0.001 1 0 3,3 0.001 -1 -1 0.0051 65 3,14 0.001 1 -1 2,14 0.001 -1 -1 1,14 0.001 0 1 0.0021 65 13,2 0.001 -1 -1 12,2 0.001 1 1 13,3 0.001 1 -1 0.0031 65 13,14 0.001 0 -1 14,13 0.001 -1 1 12,12 0.002 -1 -1 1.0022 80 ::f,0,15 f,2,1 f,12,1 f,12,15 
8:2,2 0.001 1 1 2,3 0.001 1 0 3,3 0.001 -1 0 0.0061 65 3,14 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 1 1 0.0021 65 13,2 0.001 -1 -1 12,2 0.001 1 0 13,3 0.001 1 -1 1.0033 95 13,14 0.001 -1 -1 14,13 0.001 -1 1 12,12 0.002 -1 -1 1.0022 80 ::f,0,15 f,2,1 f,12,0 f,12,15 
9:2,2 0.001 1 0 2,3 0.001 1 0 3,3 0.001 -1 0 0.0061 65 3,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 1 1 0.0031 65 13,2 0.001 -1 0 12,2 0.001 1 0 13,3 0.001 0 -1 1.0033 95 13,14 0.001 -1 -1 14,13 0.001 0 1 12,12 0.002 -1 -1 1.0022 80 ::f,0,15 f,2,1 f,12,0 f,12,15 
10:2,2 0.001 1 0 2,3 0.001 1 -1 3,3 0.001 -1 1 0.0061 65 3,13 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 1 0 0.0031 65 13,2 0.001 -1 0 12,2 0.001 1 0 13,3 0.001 0 -1 1.0033 95 13,14 0.001 -1 0 14,13 0.001 0 1 12,12 0.002 -1 -1 1.0022 80 ::f,0,15 f,2,1 f,12,0 f,12,15 
11:2,2 0.001 1 -1 2,3 0.001 1 -1 3,3 0.001 -1 1 0.0061 65 3,13 0.001 -1 -1 2,14 0.001 -1 1 1,14 0.001 1 0 0.0031 65 13,2 0.001 -1 1 12,2 0.001 1 -1 13,3 0.001 -1 -1 1.0033 95 13,14 0.001 -1 0 14,13 0.001 1 1 12,12 0.002 -1 -1 1.0022 80 ::f,0,15 f,2,1 f,12,0 f,12,15 
12:2,2 0.001 1 -1 2,3 0.001 0 -1 3,3 0.001 0 1 0.0061 65 2,12 0.001 -1 -1 2,14 0.001 0 1 1,14 0.001 1 0 0.0041 65 13,2 0.001 -1 1 12,2 0.001 1 -1 13,3 0.001 -1 -1 1.0033 95 13,14 0.001 -1 1 14,13 0.001 1 1 12,12 0.002 -1 -1 1.0022 80 ::f,0,15 f,2,1 f,12,0 f,12,15 
13:2,2 0.001 0 -1 2,3 0.001 0 -1 3,3 0.001 0 1 0.0061 65 2,12 0.001 -1 -1 2,14 0.001 0 1 1,14 0.001 1 -1 0.0041 65 13,2 0.001 0 1 12,2 0.001 0 -1 13,3 0.001 -1 0 1.0033 95 13,14 0.001 -1 1 14,13 0.001 1 0 12,12 0.002 -1 -1 1.0023 95 ::f,0,15 f,2,1 f,12,0 f,14,12 
14:2,2 0.001 0 -1 2,3 0.001 0 -1 3,3 0.001 1 1 0.0061 65 2,12 0.001 -1 0 2,14 0.001 1 1 1,14 0.001 1 -1 0.0041 65 13,2 0.001 0 1 12,1 0.001 0 -1 13,3 0.001 -1 0 1.0043 95 13,14 0.001 0 1 14,13 0.001 1 0 12,12 0.002 -1 -1 1.0023 95 ::f,0,15 f,2,1 f,12,0 f,14,12 
15:2,2 0.001 0 -1 2,3 0.001 -1 -1 3,3 0.001 1 1 1.0062 80 1,12 0.001 -1 0 2,14 0.001 1 1 1,14 0.001 0 -1 0.0051 65 13,2 0.001 1 1 12,1 0.001 0 -1 13,3 0.001 -1 1 1.0044 110 13,14 0.001 0 1 14,13 0.001 1 -1 12,12 0.002 -1 -1 1.0023 95 ::f,0,15 f,1,2 f,14,12 f,15,2 
16:2,2 0.001 -1 -1 2,3 0.001 -1 0 3,3 0.001 1 0 1.0062 80 1,12 0.001 -1 0 2,14 0.001 1 0 1,13 0.001 0 -1 0.0061 65 13,2 0.001 1 1 12,1 0.001 -1 -1 13,3 0.001 -1 1 1.0044 110 13,14 0.001 1 1 14,13 0.001 1 -1 12,12 0.002 -1 -1 1.0023 95 ::f,0,15 f,1,2 f,14,12 f,15,2 
17:2,2 0.001 -1 -1 2,3 0.001 -1 0 3,3 0.001 1 0 1.0062 80 1,12 0.001 -1 1 2,14 0.001 1 0 1,13 0.001 0 -1 0.0061 65 13,2 0.001 1 0 12,1 0.001 -1 -1 13,3 0.001 0 1 1.0044 110 13,14 0.001 1 1 14,13 0.001 0 -1 12,12 0.002 -1 -1 1.0023 95 ::f,0,15 f,1,2 f,14,12 f,15,2 
18:2,2 0.001 -1 0 2,3 0.001 -1 1 3,3 0.001 1 -1 1.0062 80 0,13 0.001 -1 1 2,14 0.001 1 -1 1,13 0.001 -1 -1 0.0071 65 14,2 0.001 1 0 12,1 0.001 -1 0 13,3 0.001 0 1 1.0054 110 13,14 0.001 1 0 14,13 0.001 0 -1 12,12 0.002 -1 -1 3.0024 110 ::f,0,15 f,1,2 f,12,15 f,15,2 
19:2,2 0.001 -1 0 2,3 0.001 -1 1 3,3 0.001 1 -1 3.0063 95 0,13 0.001 -1 1 2,14 0.001 1 -1 1,13 0.001 -1 -1 0.0071 65 14,2 0.001 1 0 12,1 0.001 -1 0 13,3 0.001 1 1 3.0055 125 14,14 0.001 1 0 14,13 0.001 -1 -1 12,12 0.002 -1 -1 3.0034 110 ::f,0,15 f,3,1 f,12,15 f,15,3 
20:2,2 0.001 -1 1 2,3 0.001 0 1 3,3 0.001 0 -1 3.0063 95 0,13 0.001 0 1 2,14 0.001 0 -1 1,13 0.001 -1 0 0.0071 65 14,2 0.001 1 -1 12,1 0.001 -1 1 13,3 0.001 1 1 3.0055 125 14,14 0.001 1 0 14,13 0.001 -1 -1 12,12 0.002 -1 -1 3.0034 110 ::f,0,15 f,3,1 f,12,15 f,15,3 
21:2,2 0.001 -1 1 2,3 0.001 0 1 3,2 0.001 0 -1 3.0073 95 0,14 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 -1 0 0.0091 65 14,2 0.001 1 -1 12,1 0.001 -1 1 13,3 0.001 1 0 3.0055 125 14,14 0.001 1 -1 14,13 0.001 -1 0 12,12 0.002 -1 -1 3.0034 110 ::f,0,15 f,3,1 f,12,15 f,15,3 
22:2,2 0.001 0 1 2,3 0.001 1 1 3,2 0.001 0 -1 3.0074 110 0,14 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 -1 1 0.0092 80 14,2 0.001 0 -1 12,1 0.001 0 1 14,3 0.001 1 0 3.0065 125 14,14 0.001 1 -1 13,13 0.001 -1 0 12,12 0.002 -1 -1 3.0044 110 ::f,0,0 f,0,15 f,12,15 f,15,3 
23:2,2 0.001 0 1 2,3 0.001 1 1 3,2 0.001 -1 -1 3.0074 110 0,14 0.001 1 1 2,13 0.001 -1 -1 1,13 0.001 -1 1 0.0092 80 14,1 0.001 0 -1 12,2 0.001 0 1 14,3 0.001 1 0 4.0086 140 14,14 0.001 0 -1 13,13 0.001 -1 0 12,12 0.002 -1 -1 3.0044 110 ::f,0,0 f,0,15 f,12,15 f,14,2 
24:2,2 0.001 1 1 2,3 0.001 1 0 3,2 0.001 -1 -1 3.0074 110 1,15 0.001 1 1 2,13 0.001 -1 -1 1,13 0.001 0 1 0.0102 80 14,1 0.001 0 -1 12,2 0.001 0 1 14,3 0.001 1 -1 4.0086 140 14,13 0.001 0 -1 13,13 0.001 -1 1 12,12 0.002 -1 -1 3.0054 110 ::f,0,0 f,0,15 f,12,15 f,14,2 
25:2,2 0.001 1 1 2,3 0.001 1 0 3,2 0.001 -1 0 3.0074 110 1,15 0.001 1 1 2,13 0.001 -1 0 1,14 0.001 0 1 0.0112 80 14,1 0.001 -1 -1 12,2 0.001 1 1 14,3 0.001 1 -1 4.0086 140 14,13 0.001 0 -1 13,13 0.001 -1 1 12,12 0.002 -1 -1 3.0054 110 ::f,0,0 f,0,15 f,12,15 f,14,2 
26:2,2 0.001 1 0 2,3 0.001 1 -1 3,2 0.001 -1 0 3.0074 110 1,15 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 0 1 0.0122 80 14,1 0.001 -1 -1 12,2 0.001 1 1 14,3 0.001 0 -1 4.0086 140 14,13 0.001 -1 -1 13,13 0.001 0 1 12,12 0.002 -1 -1 3.0054 110 ::f,0,0 f,0,15 f,12,15 f,14,2 
27:2,2 0.001 1 0 2,3 0.001 1 -1 3,2 0.001 -1 1 3.0074 110 2,15 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 1 1 0.0132 80 14,1 0.001 -1 0 12,2 0.001 1 0 14,3 0.001 0 -1 4.0086 140 14,13 0.001 -1 -1 13,14 0.001 0 1 12,12 0.002 -1 -1 3.0064 110 ::f,0,0 f,0,15 f,12,15 f,14,2 
28:2,2 0.001 1 -1 2,3 0.001 0 -1 3,2 0.001 -1 1 3.0074 110 2,15 0.001 1 0 1,13 0.001 -1 1 1,14 0.001 1 1 0.0132 80 13,1 0.001 -1 0 13,2 0.001 1 0 14,3 0.001 0 -1 6.0107 155 14,13 0.001 -1 0 13,14 0.001 0 1 12,12 0.002 -1 -1 3.0064 110 ::f,0,0 f,0,15 f,12,0 f,12,15 
29:2,2 0.001 1 -1 2,3 0.001 0 -1 3,2 0.001 0 1 3.0074 110 2,15 0.001 1 -1 1,13 0.001 -1 1 1,14 0.001 1 0 0.0132 80 13,1 0.001 -1 0 13,2 0.001 1 0 14,3 0.001 -1 -1 6.0107 155 13,13 0.001 -1 0 13,14 0.001 1 1 12,12 0.002 -1 -1 3.0074 110 ::f,0,0 f,0,15 f,12,0 f,12,15 
30:2,2 0.001 0 -1 2,3 0.001 0 -1 3,2 0.001 0 1 3.0074 110 3,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 1 0 0.0152 80 13,1 0.001 -1 1 13,2 0.001 1 -1 14,3 0.001 -1 -1 6.0107 155 13,13 0.001 -1 0 13,14 0.001 1 1 12,12 0.002 -1 -1 3.0074 110 ::f,0,0 f,0,15 f,12,0 f,12,15 
31:2,1 0.001 0 -1 2,2 0.001 0 -1 3,2 0.001 1 1 3.0094 110 3,14 0.001 1 -1 1,14 0.001 0 1 2,14 0.001 1 0 0.0162 80 13,1 0.001 -1 1 13,2 0.001 1 -1 14,3 0.001 -1 0 6.0107 155 13,13 0.001 -1 1 13,14 0.001 1 0 12,12 0.002 -1 -1 3.0074 110 ::f,0,0 f,0,15 f,12,0 f,12,15 
32:2,1 0.001 0 -1 2,2 0.001 0 -1 3,2 0.001 1 1 3.0094 110 3,14 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 1 -1 0.0162 80 13,1 0.001 0 1 13,2 0.001 0 -1 14,3 0.001 -1 0 6.0107 155 13,13 0.001 -1 1 14,14 0.001 1 0 12,12 0.002 -1 -1 3.0084 110 ::f,0,0 f,0,15 f,12,0 f,12,15 
33:2,1 0.001 -1 -1 2,2 0.001 -1 -1 3,2 0.001 1 0 3.0094 110 3,13 0.001 0 -1 1,14 0.001 1 1 2,14 0.001 1 -1 0.0172 80 13,1 0.001 0 1 13,2 0.001 0 -1 14,3 0.001 -1 1 6.0107 155 13,13 0.001 0 1 14,14 0.001 1 0 12,12 0.002 -1 -1 3.0084 110 ::f,0,0 f,0,15 f,12,0 f,12,15 
34:2,1 0.001 -1 -1 1,1 0.001 -1 -1 3,2 0.001 1 0 3.0104 110 3,13 0.001 0 -1 1,14 0.001 1 1 2,14 0.001 0 -1 0.0172 80 13,1 0.001 0 1 13,2 0.001 -1 -1 14,3 0.001 -1 1 6.0107 155 13,14 0.001 0 1 14,14 0.001 1 -1 12,12 0.002 -1 -1 3.0094 110 ::f,0,0 f,0,15 f,12,0 f,12,15 
