16
0:3,1 0.001 1 1 0,2 0.003 -1 0 3,3 0.002 1 -1 0.001 50 0,14 0.001 -1 0 2,13 0.003 -1 -1 3,12 0.002 -1 1 0.001 50 12,0 0.001 -1 -1 13,2 0.003 -1 0 15,0 0.002 -1 -1 0.002 50 12,14 0.001 -1 -1 12,12 0.003 -1 1 13,13 0.002 -1 -1 0.001 50 ::f,1,2 f,2,14 f,12,3 f,14,15 
1:3,1 0.001 1 1 0,2 0.001 -1 0 3,3 0.001 1 -1 0.001 50 0,14 0.001 -1 0 2,13 0.001 -1 -1 3,12 0.001 -1 1 0.001 50 12,0 0.001 -1 -1 13,2 0.001 -1 0 15,0 0.001 -1 -1 0.002 50 12,14 0.001 -1 -1 12,12 0.001 -1 1 13,13 0.001 -1 -1 0.001 50 ::f,1,2 f,2,14 f,12,3 f,14,15 
2:3,1 0.001 1 0 0,2 0.001 -1 1 3,3 0.001 1 -1 0.001 50 0,14 0.001 -1 -1 1,12 0.001 -1 -1 3,12 0.001 0 1 0.002 50 12,0 0.001 -1 -1 13,2 0.001 -1 1 15,0 0.001 -1 -1 0.002 50 12,14 0.001 -1 -1 12,12 0.001 -1 1 13,13 0.001 -1 0 0.001 50 ::f,1,2 f,2,14 f,12,3 f,14,15 
3:3,1 0.001 1 0 0,2 0.001 -1 1 3,3 0.001 1 -1 0.001 50 0,14 0.001 -1 -1 1,12 0.001 -1 -1 3,12 0.001 0 1 0.002 50 12,0 0.001 -1 -1 13,2 0.001 -1 1 15,0 0.001 -1 -1 0.0021 65 12,14 0.001 -1 -1 12,12 0.001 -1 1 13,13 0.001 -1 0 0.001 50 ::f,1,2 f,2,14 f,14,0 f,14,15 
4:3,1 0.001 1 -1 0,2 0.001 0 1 3,3 0.001 1 -1 0.001 50 0,14 0.001 0 -1 1,12 0.001 -1 -1 3,12 0.001 1 1 0.002 50 12,0 0.001 -1 -1 13,2 0.001 0 1 15,0 0.001 -1 -1 0.0021 65 12,14 0.001 -1 -1 12,12 0.001 -1 1 13,13 0.001 -1 1 0.001 50 ::f,1,2 f,2,14 f,14,0 f,14,15 
5:3,1 0.001 1 -1 0,2 0.001 0 1 3,3 0.001 1 -1 0.001 50 0,14 0.001 0 -1 1,12 0.001 -1 -1 3,12 0.001 1 1 0.002 50 12,0 0.001 -1 -1 13,2 0.001 0 1 15,0 0.001 -1 -1 0.0021 65 12,14 0.001 -1 -1 12,12 0.001 -1 1 13,13 0.001 -1 1 0.001 50 ::f,1,2 f,2,14 f,14,0 f,14,15 
6:3,1 0.001 0 -1 0,2 0.001 1 1 3,3 0.001 1 0 0.001 50 0,14 0.001 1 -1 1,12 0.001 0 -1 3,12 0.001 1 0 0.002 50 12,0 0.001 0 -1 13,2 0.001 1 1 15,0 0.001 0 -1 0.0021 65 12,14 0.001 0 -1 12,12 0.001 -1 0 13,13 0.001 0 1 0.001 50 ::f,1,2 f,2,14 f,14,0 f,14,15 
7:3,1 0.001 0 -1 0,2 0.001 0 1 3,3 0.001 1 0 0.001 50 0,14 0.001 1 -1 1,12 0.001 0 -1 3,12 0.001 1 0 0.002 50 12,0 0.001 0 -1 13,2 0.001 1 1 15,0 0.001 0 -1 0.0021 65 12,13 0.001 0 -1 12,12 0.001 -1 0 13,14 0.001 0 1 0.003 50 ::f,1,2 f,2,14 f,14,0 f,14,15 
8:3,1 0.001 -1 -1 0,2 0.001 1 1 3,3 0.001 1 1 0.001 50 0,14 0.001 1 0 1,12 0.001 1 -1 3,12 0.001 1 -1 0.002 50 12,0 0.001 1 -1 13,2 0.001 1 0 15,0 0.001 1 -1 0.0021 65 12,13 0.001 0 -1 12,12 0.001 -1 -1 13,14 0.001 0 1 0.003 50 ::f,1,2 f,2,14 f,14,0 f,14,15 
9:3,1 0.001 -1 -1 0,2 0.001 0 1 3,3 0.001 1 1 0.001 50 1,14 0.001 1 0 1,12 0.001 1 -1 3,12 0.001 1 -1 0.003 50 12,0 0.001 1 -1 14,2 0.001 1 0 15,0 0.001 1 -1 0.0031 65 12,13 0.001 1 -1 12,12 0.001 -1 -1 13,14 0.001 1 1 0.003 50 ::f,1,2 f,2,14 f,14,0 f,14,15 
