16
0:1,1 0.001 -1 1 3,3 0.003 -1 -1 2,1 0.002 0 -1 0.002 50 0,13 0.001 -1 -1 0,15 0.003 -1 0 3,13 0.002 1 0 0.003 50 14,1 0.001 1 1 13,2 0.003 0 -1 13,0 0.002 -1 0 0.002 50 15,13 0.001 1 1 13,13 0.003 -1 1 12,13 0.002 -1 1 0.001 50 ::f,0,0 f,0,12 f,13,1 f,14,14 
1:1,1 0.001 -1 1 3,3 0.001 -1 -1 2,1 0.001 0 -1 0.002 50 0,13 0.001 -1 -1 0,15 0.001 -1 0 3,13 0.001 1 0 0.003 50 14,1 0.001 1 1 13,2 0.001 0 -1 13,0 0.001 -1 0 0.0021 65 15,13 0.001 1 1 13,13 0.001 -1 1 12,13 0.001 -1 1 0.001 50 ::f,0,0 f,0,12 f,14,14 f,15,0 
2:1,1 0.001 -1 0 3,3 0.001 -1 0 2,1 0.001 1 -1 0.002 50 0,13 0.001 0 -1 0,15 0.001 -1 -1 3,13 0.001 1 1 0.003 50 14,1 0.001 0 1 13,2 0.001 1 -1 13,0 0.001 -1 1 0.0021 65 15,13 0.001 0 1 13,13 0.001 0 1 12,13 0.001 -1 0 0.001 50 ::f,0,0 f,0,12 f,14,14 f,15,0 
3:1,1 0.001 -1 0 3,3 0.001 -1 0 2,1 0.001 1 -1 0.002 50 0,13 0.001 0 -1 0,15 0.001 -1 -1 3,13 0.001 1 1 0.0031 65 14,1 0.001 0 1 13,2 0.001 1 -1 13,0 0.001 -1 1 0.0021 65 15,13 0.001 0 1 13,13 0.001 0 1 12,13 0.001 -1 0 0.001 50 ::f,0,0 f,0,12 f,14,14 f,15,0 
4:1,1 0.001 -1 -1 3,3 0.001 -1 1 2,1 0.001 1 0 0.002 50 0,13 0.001 1 -1 0,15 0.001 0 -1 3,13 0.001 0 1 0.0031 65 14,1 0.001 -1 1 13,2 0.001 1 0 13,0 0.001 0 1 0.0021 65 15,13 0.001 -1 1 13,13 0.001 1 1 12,13 0.001 -1 -1 0.001 50 ::f,0,0 f,0,12 f,14,14 f,15,0 
5:1,1 0.001 -1 -1 3,3 0.001 -1 1 2,1 0.001 1 0 0.0021 65 0,13 0.001 1 -1 0,14 0.001 0 -1 3,13 0.001 0 1 0.0041 65 14,1 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 0 1 0.0031 65 15,13 0.001 -1 1 13,13 0.001 1 1 12,13 0.001 -1 -1 0.0011 65 ::f,0,12 f,2,3 f,15,0 f,15,15 
6:1,1 0.001 0 -1 3,3 0.001 0 1 2,1 0.001 1 1 0.0021 65 0,13 0.001 1 0 0,14 0.001 0 -1 3,13 0.001 -1 1 0.0041 65 14,1 0.001 -1 0 13,2 0.001 1 1 13,1 0.001 0 1 0.0031 65 15,13 0.001 -1 0 13,13 0.001 1 0 12,13 0.001 0 -1 0.0011 65 ::f,0,12 f,2,3 f,15,0 f,15,15 
7:1,1 0.001 0 -1 3,3 0.001 0 1 2,1 0.001 1 1 0.0021 65 1,13 0.001 1 0 0,14 0.001 1 -1 3,13 0.001 -1 1 0.0051 65 14,1 0.001 -1 0 13,2 0.001 1 1 13,1 0.001 1 1 0.0031 65 14,13 0.001 -1 0 13,13 0.001 1 0 12,13 0.001 0 -1 0.0021 65 ::f,0,12 f,2,3 f,15,0 f,15,15 
8:1,1 0.001 1 -1 3,3 0.001 1 1 2,1 0.001 0 1 0.0021 65 2,13 0.001 1 0 0,14 0.001 1 -1 3,13 0.001 -1 0 0.0061 65 14,1 0.001 -1 -1 13,2 0.001 0 1 13,1 0.001 1 1 0.0031 65 14,13 0.001 -1 0 13,13 0.001 1 -1 12,13 0.001 1 -1 0.0021 65 ::f,0,12 f,2,3 f,15,0 f,15,15 
9:1,1 0.001 1 -1 3,3 0.001 1 1 2,2 0.001 0 1 0.0031 65 2,13 0.001 1 0 0,14 0.001 1 0 3,13 0.001 -1 0 0.0061 65 14,1 0.001 -1 -1 13,2 0.001 0 1 13,1 0.001 1 0 0.0031 65 14,13 0.001 -1 -1 13,13 0.001 1 -1 12,13 0.001 1 -1 0.0021 65 ::f,0,12 f,2,3 f,15,0 f,15,15 
