16
0:3,3 0.001 0 1 1,1 0.003 0 1 0,1 0.002 -1 -1 0.001 50 3,15 0.001 -1 0 2,15 0.003 0 1 3,14 0.002 1 1 0 50 12,3 0.001 1 -1 15,0 0.003 0 -1 12,0 0.002 -1 0 0 50 13,12 0.001 1 -1 14,15 0.003 0 1 12,13 0.002 -1 0 0.001 50 ::f,1,3 f,2,12 f,13,2 f,13,15 
1:3,3 0.001 0 1 1,1 0.001 0 1 0,1 0.001 -1 -1 0.001 50 3,15 0.001 -1 0 2,15 0.001 0 1 3,14 0.001 1 1 0 50 12,3 0.001 1 -1 15,0 0.001 0 -1 12,0 0.001 -1 0 0.0001 65 13,12 0.001 1 -1 14,15 0.001 0 1 12,13 0.001 -1 0 0.001 50 ::f,1,3 f,2,12 f,13,1 f,13,15 
2:3,3 0.001 1 1 1,1 0.001 1 1 0,1 0.001 -1 0 0.001 50 3,15 0.001 -1 1 2,15 0.001 1 1 3,14 0.001 1 0 0 50 12,3 0.001 0 -1 15,0 0.001 -1 -1 12,0 0.001 -1 1 0.0001 65 13,12 0.001 0 -1 14,15 0.001 1 1 12,13 0.001 -1 1 0.001 50 ::f,1,3 f,2,12 f,13,1 f,13,15 
3:3,3 0.001 1 1 1,1 0.001 1 1 0,1 0.001 -1 0 0.001 50 3,15 0.001 -1 1 2,15 0.001 1 1 3,14 0.001 1 0 0 50 12,3 0.001 0 -1 15,0 0.001 -1 -1 12,0 0.001 -1 1 0.0001 65 13,12 0.001 0 -1 14,15 0.001 1 1 12,13 0.001 -1 1 0.001 50 ::f,1,3 f,2,12 f,13,1 f,13,15 
4:3,3 0.001 1 0 1,1 0.001 1 0 0,1 0.001 -1 1 0.001 50 3,15 0.001 0 1 2,15 0.001 1 0 3,14 0.001 1 -1 0 50 12,3 0.001 -1 -1 15,0 0.001 -1 0 12,0 0.001 0 1 0.0001 65 13,12 0.001 -1 -1 14,15 0.001 1 0 12,13 0.001 0 1 0.001 50 ::f,1,3 f,2,12 f,13,1 f,13,15 
5:3,3 0.001 1 0 1,1 0.001 1 0 0,1 0.001 -1 1 0.001 50 3,15 0.001 0 1 2,15 0.001 1 0 3,14 0.001 1 -1 0 50 12,3 0.001 -1 -1 15,0 0.001 -1 0 12,0 0.001 0 1 0.0001 65 13,12 0.001 -1 -1 14,15 0.001 1 0 12,13 0.001 0 1 0.001 50 ::f,1,3 f,2,12 f,13,1 f,13,15 
6:3,3 0.001 1 -1 1,1 0.001 1 -1 0,1 0.001 0 1 0.001 50 3,15 0.001 1 1 2,15 0.001 1 -1 3,14 0.001 0 -1 0 50 12,3 0.001 -1 0 15,0 0.001 -1 1 12,0 0.001 1 1 0.0001 65 13,12 0.001 -1 0 14,15 0.001 1 -1 12,13 0.001 1 1 0.001 50 ::f,1,3 f,2,12 f,13,1 f,13,15 
7:3,3 0.001 1 -1 1,1 0.001 1 -1 0,2 0.001 0 1 0.002 50 3,15 0.001 1 1 2,15 0.001 1 -1 3,13 0.001 0 -1 0.001 50 12,3 0.001 -1 0 15,0 0.001 -1 1 12,0 0.001 1 1 0.0002 80 13,12 0.001 -1 0 14,15 0.001 1 -1 13,14 0.001 1 1 0.002 50 ::f,1,3 f,2,12 f,13,3 f,13,15 
8:3,3 0.001 0 -1 1,1 0.001 0 -1 0,2 0.001 0 1 0.002 50 3,15 0.001 1 0 2,15 0.001 0 -1 3,13 0.001 0 -1 0.001 50 12,3 0.001 -1 1 15,0 0.001 0 1 12,0 0.001 1 0 0.0002 80 13,12 0.001 -1 1 14,15 0.001 0 -1 13,14 0.001 1 1 0.002 50 ::f,1,3 f,2,12 f,13,3 f,13,15 
9:3,2 0.001 0 -1 1,1 0.001 0 -1 0,2 0.001 1 1 0.003 50 3,15 0.001 1 0 2,14 0.001 0 -1 3,13 0.001 -1 -1 0.002 50 12,3 0.001 -1 1 15,0 0.001 0 1 12,0 0.001 1 0 0.0002 80 12,13 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 1 0 0.004 50 ::f,1,3 f,2,12 f,13,3 f,13,15 
