16
0:3,0 0.001 1 -1 0,1 0.003 -1 -1 2,3 0.002 0 1 0.002 50 3,12 0.001 -1 -1 1,13 0.003 -1 -1 0,13 0.002 -1 0 0.001 50 13,0 0.001 -1 1 13,2 0.003 1 1 12,2 0.002 1 0 0.001 50 14,12 0.001 -1 -1 12,15 0.003 0 1 12,12 0.002 0 -1 0.002 50 ::f,2,1 f,2,12 f,12,3 f,14,15 
1:3,0 0.001 1 -1 0,1 0.001 -1 -1 2,3 0.001 0 1 0.002 50 3,12 0.001 -1 -1 1,13 0.001 -1 -1 0,13 0.001 -1 0 0.001 50 13,0 0.001 -1 1 13,2 0.001 1 1 12,2 0.001 1 0 0.001 50 14,12 0.001 -1 -1 12,15 0.001 0 1 12,12 0.001 0 -1 0.002 50 ::f,2,1 f,2,12 f,12,3 f,14,15 
2:3,0 0.001 1 0 0,1 0.001 0 -1 2,3 0.001 -1 1 0.002 50 3,12 0.001 0 -1 1,13 0.001 0 -1 0,13 0.001 -1 -1 0.001 50 13,0 0.001 -1 0 13,2 0.001 0 1 12,2 0.001 1 1 0.001 50 14,12 0.001 0 -1 12,15 0.001 -1 1 12,12 0.001 1 -1 0.002 50 ::f,2,1 f,2,12 f,12,3 f,14,15 
3:3,0 0.001 1 0 0,1 0.001 0 -1 2,3 0.001 -1 1 0.002 50 3,12 0.001 0 -1 1,13 0.001 0 -1 0,13 0.001 -1 -1 0.001 50 13,0 0.001 -1 0 13,2 0.001 0 1 12,2 0.001 1 1 0.001 50 14,12 0.001 0 -1 12,15 0.001 -1 1 12,12 0.001 1 -1 0.002 50 ::f,2,1 f,2,12 f,12,3 f,14,15 
4:3,0 0.001 1 1 0,1 0.001 1 -1 2,3 0.001 -1 0 0.002 50 3,12 0.001 1 -1 1,13 0.001 1 -1 0,13 0.001 0 -1 0.001 50 13,0 0.001 -1 -1 13,2 0.001 -1 1 12,2 0.001 0 1 0.001 50 14,12 0.001 1 -1 12,15 0.001 -1 0 12,12 0.001 1 0 0.002 50 ::f,2,1 f,2,12 f,12,3 f,14,15 
5:3,0 0.001 1 1 0,1 0.001 1 -1 2,3 0.001 -1 0 0.002 50 3,12 0.001 1 -1 1,13 0.001 1 -1 0,13 0.001 0 -1 0.0011 65 13,0 0.001 -1 -1 13,2 0.001 -1 1 12,2 0.001 0 1 0.0011 65 14,12 0.001 1 -1 12,15 0.001 -1 0 12,12 0.001 1 0 0.002 50 ::f,2,1 f,3,15 f,13,3 f,14,15 
6:3,0 0.001 0 1 0,1 0.001 1 0 2,3 0.001 -1 -1 0.002 50 3,12 0.001 1 0 1,13 0.001 1 0 0,13 0.001 1 -1 0.0011 65 13,0 0.001 0 -1 13,2 0.001 -1 0 12,2 0.001 -1 1 0.0011 65 14,12 0.001 1 0 12,15 0.001 -1 -1 12,12 0.001 1 1 0.002 50 ::f,2,1 f,3,15 f,13,3 f,14,15 
7:3,0 0.001 0 1 0,1 0.001 1 0 2,3 0.001 -1 -1 0.002 50 3,12 0.001 1 0 1,13 0.001 1 0 0,13 0.001 1 -1 0.0011 65 13,0 0.001 0 -1 13,2 0.001 -1 0 12,2 0.001 -1 1 0.0011 65 14,12 0.001 1 0 12,15 0.001 -1 -1 12,12 0.001 1 1 0.002 50 ::f,2,1 f,3,15 f,13,3 f,14,15 
8:3,0 0.001 -1 1 0,1 0.001 1 0 2,3 0.001 0 -1 0.002 50 3,12 0.001 1 1 1,13 0.001 1 1 0,13 0.001 1 0 0.0011 65 13,0 0.001 1 -1 13,2 0.001 -1 -1 12,2 0.001 -1 0 0.0011 65 14,12 0.001 1 1 12,15 0.001 0 -1 12,12 0.001 0 1 0.002 50 ::f,2,1 f,3,15 f,13,3 f,14,15 
9:3,0 0.001 -1 1 0,1 0.001 1 1 2,3 0.001 0 -1 0.0021 65 3,12 0.001 1 1 1,13 0.001 1 1 0,13 0.001 1 0 0.0011 65 13,0 0.001 1 -1 13,2 0.001 -1 -1 12,2 0.001 -1 0 0.0011 65 14,12 0.001 1 1 12,15 0.001 0 -1 12,12 0.001 0 1 0.002 50 ::f,0,3 f,3,15 f,13,3 f,14,15 
10:3,0 0.001 -1 0 0,1 0.001 1 1 2,3 0.001 1 -1 0.0021 65 3,12 0.001 0 1 1,13 0.001 0 1 0,13 0.001 1 1 0.0011 65 13,0 0.001 1 0 13,2 0.001 0 -1 12,2 0.001 -1 -1 0.0011 65 14,12 0.001 0 1 12,15 0.001 1 -1 12,12 0.001 -1 1 0.002 50 ::f,0,3 f,3,15 f,13,3 f,14,15 
11:3,0 0.001 -1 0 0,1 0.001 0 1 2,3 0.001 1 -1 0.0021 65 3,12 0.001 0 1 1,13 0.001 0 1 0,13 0.001 1 1 0.0011 65 13,0 0.001 1 0 13,1 0.001 0 -1 12,2 0.001 -1 -1 0.0021 65 14,12 0.001 0 1 12,15 0.001 1 -1 12,12 0.001 -1 1 0.002 50 ::f,0,3 f,3,15 f,13,3 f,14,15 
12:3,0 0.001 -1 -1 0,1 0.001 -1 1 2,3 0.001 1 0 0.0021 65 3,12 0.001 -1 1 1,13 0.001 -1 1 0,13 0.001 0 1 0.0011 65 13,0 0.001 1 1 13,1 0.001 0 -1 12,2 0.001 0 -1 0.0021 65 14,12 0.001 -1 1 12,15 0.001 1 0 12,12 0.001 -1 0 0.002 50 ::f,0,3 f,3,15 f,13,3 f,14,15 
