16
0:3,0 0.001 1 1 0,2 0.003 1 1 1,0 0.002 0 -1 0.001 50 0,12 0.001 1 -1 3,12 0.003 0 -1 0,15 0.002 -1 0 0.001 50 15,0 0.001 1 1 12,1 0.003 -1 1 14,2 0.002 -1 1 0.001 50 14,12 0.001 -1 -1 13,13 0.003 1 -1 14,13 0.002 1 1 0.002 50 ::f,1,3 f,2,15 f,12,0 f,12,14 
1:3,0 0.001 1 1 0,2 0.001 1 1 1,0 0.001 0 -1 0.0011 65 0,12 0.001 1 -1 3,12 0.001 0 -1 0,15 0.001 -1 0 0.001 50 15,0 0.001 1 1 12,1 0.001 -1 1 14,2 0.001 -1 1 0.001 50 14,12 0.001 -1 -1 13,13 0.001 1 -1 14,13 0.001 1 1 0.002 50 ::f,1,2 f,2,15 f,12,0 f,12,14 
2:3,0 0.001 0 1 0,2 0.001 0 1 1,0 0.001 1 -1 0.0011 65 0,12 0.001 1 0 3,12 0.001 1 -1 0,15 0.001 -1 -1 0.001 50 15,0 0.001 0 1 12,1 0.001 -1 0 14,2 0.001 -1 0 0.001 50 14,12 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 0 1 0.002 50 ::f,1,2 f,2,15 f,12,0 f,12,14 
3:3,0 0.001 0 1 0,2 0.001 0 1 1,0 0.001 1 -1 0.0011 65 0,12 0.001 1 0 3,12 0.001 1 -1 0,15 0.001 -1 -1 0.001 50 15,0 0.001 0 1 12,1 0.001 -1 0 14,2 0.001 -1 0 0.001 50 14,12 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 0 1 0.002 50 ::f,1,2 f,2,15 f,12,0 f,12,14 
4:3,0 0.001 -1 1 0,2 0.001 -1 1 1,0 0.001 1 0 0.0011 65 0,12 0.001 1 1 3,12 0.001 1 0 0,15 0.001 0 -1 0.001 50 15,0 0.001 -1 1 12,1 0.001 -1 -1 14,2 0.001 -1 -1 0.001 50 14,12 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 -1 1 0.002 50 ::f,1,2 f,2,15 f,12,0 f,12,14 
5:3,0 0.001 -1 1 0,2 0.001 -1 1 1,0 0.001 1 0 0.0011 65 0,12 0.001 1 1 3,12 0.001 1 0 0,15 0.001 0 -1 0.001 50 15,0 0.001 -1 1 12,1 0.001 -1 -1 14,2 0.001 -1 -1 0.001 50 14,12 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 -1 1 0.002 50 ::f,1,2 f,2,15 f,12,0 f,12,14 
6:3,0 0.001 -1 0 0,2 0.001 -1 0 1,0 0.001 1 1 0.0011 65 0,12 0.001 0 1 3,12 0.001 1 1 0,15 0.001 1 -1 0.001 50 15,0 0.001 -1 0 12,1 0.001 0 -1 14,2 0.001 0 -1 0.001 50 14,12 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 0 0.002 50 ::f,1,2 f,2,15 f,12,0 f,12,14 
7:3,0 0.001 -1 0 0,2 0.001 -1 0 1,0 0.001 1 1 0.0011 65 0,12 0.001 0 1 3,12 0.001 1 1 0,15 0.001 1 -1 0.001 50 15,0 0.001 -1 0 12,1 0.001 0 -1 14,2 0.001 0 -1 0.0011 65 14,12 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 0 0.002 50 ::f,1,2 f,2,15 f,12,14 f,15,3 
8:3,0 0.001 -1 -1 0,2 0.001 -1 -1 1,0 0.001 0 1 0.0011 65 0,12 0.001 -1 1 3,12 0.001 0 1 0,15 0.001 1 0 0.001 50 15,0 0.001 -1 -1 12,1 0.001 1 -1 14,2 0.001 1 -1 0.0011 65 14,12 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 -1 -1 0.002 50 ::f,1,2 f,2,15 f,12,14 f,15,3 
9:3,0 0.001 -1 -1 0,2 0.001 -1 -1 1,0 0.001 0 1 0.0011 65 0,12 0.001 -1 1 3,12 0.001 0 1 0,15 0.001 1 0 0.001 50 15,0 0.001 -1 -1 12,1 0.001 1 -1 14,2 0.001 1 -1 0.0011 65 14,12 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 -1 -1 0.0021 65 ::f,1,2 f,2,15 f,15,3 f,15,13 
10:3,0 0.001 0 -1 0,2 0.001 0 -1 1,0 0.001 -1 1 0.0011 65 0,12 0.001 -1 0 3,12 0.001 -1 1 0,15 0.001 1 1 0.001 50 15,0 0.001 0 -1 12,1 0.001 1 0 14,2 0.001 1 0 0.0011 65 14,12 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 0 -1 0.0021 65 ::f,1,2 f,2,15 f,15,3 f,15,13 
11:3,0 0.001 0 -1 0,1 0.001 0 -1 1,0 0.001 -1 1 0.0021 65 0,12 0.001 -1 0 3,12 0.001 -1 1 0,15 0.001 1 1 0.001 50 15,0 0.001 0 -1 13,1 0.001 1 0 14,2 0.001 1 0 0.0021 65 14,12 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 0 -1 0.0021 65 ::f,1,2 f,2,15 f,15,3 f,15,13 
12:3,0 0.001 1 -1 0,1 0.001 0 -1 1,0 0.001 -1 0 0.0021 65 0,12 0.001 -1 -1 3,12 0.001 -1 0 0,15 0.001 0 1 0.001 50 15,0 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 1 1 0.0021 65 14,12 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 1 -1 0.0021 65 ::f,1,2 f,2,15 f,15,3 f,15,13 
13:3,0 0.001 1 -1 0,1 0.001 1 -1 1,0 0.001 -1 0 0.0021 65 0,12 0.001 -1 -1 3,12 0.001 -1 0 0,15 0.001 0 1 0.001 50 15,0 0.001 1 -1 13,1 0.001 1 1 14,2 0.001 1 1 0.0022 80 14,12 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 1 -1 0.0021 65 ::f,1,2 f,2,15 f,14,0 f,15,13 
14:3,0 0.001 1 0 0,1 0.001 1 -1 1,0 0.001 -1 -1 0.0021 65 0,12 0.001 0 -1 3,12 0.001 -1 -1 0,15 0.001 -1 1 0.001 50 15,0 0.001 1 0 13,1 0.001 1 1 14,2 0.001 0 1 0.0022 80 14,12 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 1 0 0.0021 65 ::f,1,2 f,2,15 f,14,0 f,15,13 
15:3,0 0.001 1 0 0,1 0.001 1 0 1,0 0.001 -1 -1 0.0021 65 0,12 0.001 0 -1 3,12 0.001 -1 -1 0,15 0.001 -1 1 0.001 50 15,0 0.001 1 0 13,1 0.001 0 1 14,2 0.001 0 1 0.0022 80 14,12 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 1 0 0.0022 80 ::f,1,2 f,2,15 f,13,12 f,14,0 
16:3,0 0.001 1 1 1,1 0.001 1 0 1,0 0.001 0 -1 0.0031 65 0,12 0.001 1 -1 3,12 0.001 0 -1 0,15 0.001 -1 0 0.001 50 15,0 0.001 1 1 13,1 0.001 0 1 14,2 0.001 -1 1 0.0022 80 14,12 0.001 -1 -1 13,13 0.001 1 -1 14,13 0.001 1 1 0.0022 80 ::f,1,2 f,2,15 f,13,12 f,14,0 
